num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.718719,0.363577,18002.000000,1303394.931728,2831.120210,8251.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.098799,30.000000,0.962857,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7749,0.000000,0.000000,1509,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.091823,0.051947,87185.000000,2912419.378463,5712.966682,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.091449,30.000000,0.963373,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,931,0.000000,0.000000,1510,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.091917,0.051993,87176.000000,2912278.254885,5712.746176,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,1.061065,30.000000,0.963618,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,934,0.000000,0.000000,1511,0.000333,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.718906,0.363665,17990.000000,1303214.234802,2830.810425,8249.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.042391,30.000000,0.964631,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7751,0.000000,0.000000,1512,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.720547,0.364540,17885.000000,1301421.462607,2828.009219,8234.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.033224,30.000000,0.965254,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7766,0.000000,0.000000,1513,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.720859,0.364684,17865.000000,1301128.130746,2827.550888,8229.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.018688,30.000000,0.965559,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7771,0.000000,0.000000,1514,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.721891,0.365183,17799.000000,1300104.819161,2825.951963,8218.000000,64000.000000,2048000.000000,4000.000000,16000.000000,1.011564,30.000000,0.966044,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7782,0.000000,0.000000,1515,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.092021,0.052051,87166.000000,2912100.415354,5712.442344,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.990260,30.000000,0.966281,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,935,0.000000,0.000000,1516,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.722031,0.365250,17790.000000,1299968.037625,2825.738242,8215.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.974771,30.000000,0.966991,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7785,0.000000,0.000000,1517,0.000399,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.722219,0.365338,17778.000000,1299787.340699,2825.428457,8213.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.956096,30.000000,0.967508,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7787,0.000000,0.000000,1518,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.723859,0.366214,17673.000000,1297994.568504,2822.627250,8198.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.946930,30.000000,0.968130,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7802,0.000000,0.000000,1519,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.724172,0.366357,17653.000000,1297701.236643,2822.168919,8193.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.932394,30.000000,0.968436,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7807,0.000000,0.000000,1520,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.725203,0.366856,17587.000000,1296677.925058,2820.569995,8182.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.925270,30.000000,0.968920,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7818,0.000000,0.000000,1521,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.725344,0.366923,17578.000000,1296541.143522,2820.356274,8179.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.909781,30.000000,0.969158,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7821,0.000000,0.000000,1522,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.092104,0.052094,87158.000000,2911966.155934,5712.229304,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,0.902431,30.000000,0.969674,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,936,0.000000,0.000000,1523,0.000299,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.725531,0.367012,17566.000000,1296360.446597,2820.046488,8177.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.883756,30.000000,0.969919,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7823,0.000000,0.000000,1524,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.727172,0.367887,17461.000000,1294567.674401,2817.245282,8162.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.874589,30.000000,0.970541,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7838,0.000000,0.000000,1525,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.727484,0.368030,17441.000000,1294274.342540,2816.786951,8157.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.860054,30.000000,0.970847,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7843,0.000000,0.000000,1526,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.728516,0.368530,17375.000000,1293251.030955,2815.188026,8146.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.852930,30.000000,0.971332,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7854,0.000000,0.000000,1527,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.728656,0.368597,17366.000000,1293114.249419,2814.974305,8143.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.837440,30.000000,0.971569,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7857,0.000000,0.000000,1528,0.000399,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.728844,0.368685,17354.000000,1292933.552494,2814.664520,8141.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.818766,30.000000,0.972085,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7859,0.000000,0.000000,1529,0.003493,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.730484,0.369560,17249.000000,1291140.780298,2811.863314,8126.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.809599,30.000000,0.972708,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7874,0.000000,0.000000,1530,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.730797,0.369703,17229.000000,1290847.448437,2811.404982,8121.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.795063,30.000000,0.973013,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7879,0.000000,0.000000,1531,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.731828,0.370203,17163.000000,1289824.136852,2809.806058,8110.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.787939,30.000000,0.973498,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7890,0.000000,0.000000,1532,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.731969,0.370270,17154.000000,1289687.355317,2809.592337,8107.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.772450,30.000000,0.973735,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7893,0.000000,0.000000,1533,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.732156,0.370358,17142.000000,1289506.658391,2809.282552,8105.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.763283,30.000000,0.974252,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7895,0.000000,0.000000,1534,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.732469,0.370501,17122.000000,1289213.326530,2808.824221,8100.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.756159,30.000000,0.974557,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7900,0.000000,0.000000,1535,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.732609,0.370568,17113.000000,1289076.544994,2808.610500,8097.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.740670,30.000000,0.974795,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7903,0.000000,0.000000,1536,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.732797,0.370656,17101.000000,1288895.848068,2808.300714,8095.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.731503,30.000000,0.975311,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7905,0.000000,0.000000,1537,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.733109,0.370800,17081.000000,1288602.516207,2807.842383,8090.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.724379,30.000000,0.975617,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7910,0.000000,0.000000,1538,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.733250,0.370866,17072.000000,1288465.734671,2807.628662,8087.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.708890,30.000000,0.975854,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7913,0.000000,0.000000,1539,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.733437,0.370955,17060.000000,1288285.037746,2807.318877,8085.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.699724,30.000000,0.976370,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7915,0.000000,0.000000,1540,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.733750,0.371098,17040.000000,1287991.705885,2806.860546,8080.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.692599,30.000000,0.976676,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7920,0.000000,0.000000,1541,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.733891,0.371165,17031.000000,1287854.924349,2806.646825,8077.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.677110,30.000000,0.976913,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7923,0.000000,0.000000,1542,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.734078,0.371253,17019.000000,1287674.227423,2806.337039,8075.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.667944,30.000000,0.977430,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7925,0.000000,0.000000,1543,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.734391,0.371396,16999.000000,1287380.895562,2805.878708,8070.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.660820,30.000000,0.977735,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7930,0.000000,0.000000,1544,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.734531,0.371463,16990.000000,1287244.114026,2805.664987,8067.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.645330,30.000000,0.977973,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7933,0.000000,0.000000,1545,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.734719,0.371551,16978.000000,1287063.417101,2805.355202,8065.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.636164,30.000000,0.978489,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7935,0.000000,0.000000,1546,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.735031,0.371694,16958.000000,1286770.085239,2804.896871,8060.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.629040,30.000000,0.978795,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7940,0.000000,0.000000,1547,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.735172,0.371761,16949.000000,1286633.303703,2804.683150,8057.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.613550,30.000000,0.979032,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7943,0.000000,0.000000,1548,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.735359,0.371849,16937.000000,1286452.606778,2804.373364,8055.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.604384,30.000000,0.979548,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7945,0.000000,0.000000,1549,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.735672,0.371993,16917.000000,1286159.274917,2803.915033,8050.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.597260,30.000000,0.979854,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7950,0.000000,0.000000,1550,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.735812,0.372059,16908.000000,1286022.493381,2803.701312,8047.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.581770,30.000000,0.980091,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7953,0.000000,0.000000,1551,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.736000,0.372148,16896.000000,1285841.796455,2803.391527,8045.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.572604,30.000000,0.980608,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7955,0.000000,0.000000,1552,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.736312,0.372291,16876.000000,1285548.464594,2802.933196,8040.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.565480,30.000000,0.980913,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7960,0.000000,0.000000,1553,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.736453,0.372358,16867.000000,1285411.683058,2802.719475,8037.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.549991,30.000000,0.981151,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7963,0.000000,0.000000,1554,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.736641,0.372446,16855.000000,1285230.986133,2802.409690,8035.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.540824,30.000000,0.981667,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7965,0.000000,0.000000,1555,0.000665,2,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.736953,0.372589,16835.000000,1284937.654272,2801.951359,8030.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.526288,30.000000,0.981973,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7970,0.000000,0.000000,1556,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.737984,0.373089,16769.000000,1283914.342687,2800.352434,8019.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.519164,30.000000,0.982457,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7981,0.000000,0.000000,1557,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.738125,0.373155,16760.000000,1283777.561151,2800.138713,8016.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.503675,30.000000,0.982695,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7984,0.000000,0.000000,1558,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.738312,0.373244,16748.000000,1283596.864225,2799.828928,8014.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.494508,30.000000,0.983211,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7986,0.000000,0.000000,1559,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.738625,0.373387,16728.000000,1283303.532364,2799.370597,8009.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.487384,30.000000,0.983516,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7991,0.000000,0.000000,1560,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.738766,0.373454,16719.000000,1283166.750828,2799.156876,8006.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.471895,30.000000,0.983754,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7994,0.000000,0.000000,1561,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.738953,0.373542,16707.000000,1282986.053903,2798.847090,8004.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.462728,30.000000,0.984270,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,7996,0.000000,0.000000,1562,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.739266,0.373685,16687.000000,1282692.722042,2798.388759,7999.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.455604,30.000000,0.984576,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8001,0.000000,0.000000,1563,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.739406,0.373752,16678.000000,1282555.940506,2798.175038,7996.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.440115,30.000000,0.984813,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8004,0.000000,0.000000,1564,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.739594,0.373840,16666.000000,1282375.243580,2797.865253,7994.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.430948,30.000000,0.985329,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8006,0.000000,0.000000,1565,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.739906,0.373983,16646.000000,1282081.911719,2797.406922,7989.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.423824,30.000000,0.985635,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8011,0.000000,0.000000,1566,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.740047,0.374050,16637.000000,1281945.130183,2797.193201,7986.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.408335,30.000000,0.985873,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8014,0.000000,0.000000,1567,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.740234,0.374138,16625.000000,1281764.433258,2796.883415,7984.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.399169,30.000000,0.986389,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8016,0.000000,0.000000,1568,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.740547,0.374282,16605.000000,1281471.101396,2796.425084,7979.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.392045,30.000000,0.986694,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8021,0.000000,0.000000,1569,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.740687,0.374348,16596.000000,1281334.319860,2796.211363,7976.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.376555,30.000000,0.986932,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8024,0.000000,0.000000,1570,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.740875,0.374437,16584.000000,1281153.622935,2795.901578,7974.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.367389,30.000000,0.987448,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8026,0.000000,0.000000,1571,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.741187,0.374580,16564.000000,1280860.291074,2795.443247,7969.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.360265,30.000000,0.987754,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8031,0.000000,0.000000,1572,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.741328,0.374647,16555.000000,1280723.509538,2795.229526,7966.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.344775,30.000000,0.987991,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8034,0.000000,0.000000,1573,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.741516,0.374735,16543.000000,1280542.812612,2794.919741,7964.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.335609,30.000000,0.988507,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8036,0.000000,0.000000,1574,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.741828,0.374878,16523.000000,1280249.480751,2794.461410,7959.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.328485,30.000000,0.988813,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8041,0.000000,0.000000,1575,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.741969,0.374945,16514.000000,1280112.699215,2794.247688,7956.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.312995,30.000000,0.989051,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8044,0.000000,0.000000,1576,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.742156,0.375033,16502.000000,1279932.002290,2793.937903,7954.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.303829,30.000000,0.989567,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8046,0.000000,0.000000,1577,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.742469,0.375176,16482.000000,1279638.670429,2793.479572,7949.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.296705,30.000000,0.989872,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8051,0.000000,0.000000,1578,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.742609,0.375243,16473.000000,1279501.888893,2793.265851,7946.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.281215,30.000000,0.990110,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8054,0.000000,0.000000,1579,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.742797,0.375331,16461.000000,1279321.191967,2792.956066,7944.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.272049,30.000000,0.990626,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8056,0.000000,0.000000,1580,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.743109,0.375475,16441.000000,1279027.860106,2792.497735,7939.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.264925,30.000000,0.990932,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8061,0.000000,0.000000,1581,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.743250,0.375541,16432.000000,1278891.078570,2792.284014,7936.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.249436,30.000000,0.991169,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8064,0.000000,0.000000,1582,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.743437,0.375630,16420.000000,1278710.381645,2791.974228,7934.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.240269,30.000000,0.991685,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8066,0.000000,0.000000,1583,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.743750,0.375773,16400.000000,1278417.049783,2791.515897,7929.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.233145,30.000000,0.991991,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8071,0.000000,0.000000,1584,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.743891,0.375840,16391.000000,1278280.268247,2791.302176,7926.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.217656,30.000000,0.992229,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8074,0.000000,0.000000,1585,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.744078,0.375928,16379.000000,1278099.571322,2790.992391,7924.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.208489,30.000000,0.992745,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8076,0.000000,0.000000,1586,0.000665,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.744391,0.376071,16359.000000,1277806.239461,2790.534060,7919.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.201365,30.000000,0.993050,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8081,0.000000,0.000000,1587,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.744531,0.376138,16350.000000,1277669.457925,2790.320339,7916.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.185876,30.000000,0.993288,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8084,0.000000,0.000000,1588,0.000399,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.744719,0.376226,16338.000000,1277488.760999,2790.010553,7914.000000,64000.000000,2048000.000000,4000.000000,16000.000000,0.176709,30.000000,0.993804,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,8086,0.000000,0.000000,1589,0.000665,2,1
