num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.016000,0.011948,78720.000000,1897059.261027,4958.888816,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.800869,25.000000,0.087671,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,141,0.000000,0.000000,71,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.016112,0.012022,78711.000000,1896918.137450,4958.668311,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.770486,25.000000,0.087965,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,144,0.000000,0.000000,72,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.016238,0.012114,78701.000000,1896740.297918,4958.364478,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.747077,25.000000,0.089181,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,145,0.000000,0.000000,73,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.016537,0.012315,78677.000000,1896355.209611,4957.662211,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.688886,25.000000,0.090117,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,148,0.000000,0.000000,74,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.016938,0.012639,78645.000000,1895732.568675,4956.498376,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.639703,25.000000,0.092445,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,150,0.000000,0.000000,75,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.017288,0.012919,78617.000000,1895196.414200,4955.514720,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.618399,25.000000,0.094412,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,152,0.000000,0.000000,76,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.017388,0.012988,78609.000000,1895062.154780,4955.301680,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.611049,25.000000,0.095264,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,153,0.000000,0.000000,77,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.017500,0.013062,78600.000000,1894921.031203,4955.081174,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.580665,25.000000,0.095558,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,156,0.000000,0.000000,78,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.017625,0.013155,78590.000000,1894743.191671,4954.777342,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.557256,25.000000,0.096773,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,157,0.000000,0.000000,79,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.017925,0.013355,78566.000000,1894358.103364,4954.075075,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.499065,25.000000,0.097710,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,160,0.000000,0.000000,80,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.018325,0.013679,78534.000000,1893735.462428,4952.911239,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.449882,25.000000,0.100037,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,162,0.000000,0.000000,81,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.018675,0.013959,78506.000000,1893199.307953,4951.927584,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.428578,25.000000,0.102005,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,164,0.000000,0.000000,82,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.018775,0.014029,78498.000000,1893065.048533,4951.714544,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.421228,25.000000,0.102857,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,165,0.000000,0.000000,83,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.018887,0.014102,78489.000000,1892923.924956,4951.494038,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.390844,25.000000,0.103151,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,168,0.000000,0.000000,84,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.019012,0.014195,78479.000000,1892746.085424,4951.190206,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.367436,25.000000,0.104366,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,169,0.000000,0.000000,85,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.019312,0.014395,78455.000000,1892360.997117,4950.487939,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.309244,25.000000,0.105303,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,172,0.000000,0.000000,86,0.001064,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.019713,0.014720,78423.000000,1891738.356181,4949.324103,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.287940,25.000000,0.107630,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,174,0.000000,0.000000,87,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.019813,0.014790,78415.000000,1891604.096762,4949.111063,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.280590,25.000000,0.108482,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,175,0.000000,0.000000,88,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.019925,0.014863,78406.000000,1891462.973184,4948.890557,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.250206,25.000000,0.108776,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,178,0.000000,0.000000,89,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.020050,0.014956,78396.000000,1891285.133652,4948.586725,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.226797,25.000000,0.109992,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,179,0.000000,0.000000,90,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.020350,0.015156,78372.000000,1890900.045345,4947.884458,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.168606,25.000000,0.110928,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,182,0.000000,0.000000,91,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.020750,0.015481,78340.000000,1890277.404409,4946.720622,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.119423,25.000000,0.113256,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,184,0.000000,0.000000,92,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.021100,0.015760,78312.000000,1889741.249934,4945.736967,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.098119,25.000000,0.115223,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,186,0.000000,0.000000,93,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.021200,0.015830,78304.000000,1889606.990515,4945.523927,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.090769,25.000000,0.116075,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,187,0.000000,0.000000,94,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.021312,0.015903,78295.000000,1889465.866937,4945.303421,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.060385,25.000000,0.116369,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,190,0.000000,0.000000,95,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.021437,0.015996,78285.000000,1889288.027405,4944.999589,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,22.036977,25.000000,0.117585,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,191,0.000000,0.000000,96,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.021737,0.016196,78261.000000,1888902.939098,4944.297321,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.978785,25.000000,0.118521,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,194,0.000000,0.000000,97,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.022138,0.016521,78229.000000,1888280.298162,4943.133486,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.929602,25.000000,0.120849,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,196,0.000000,0.000000,98,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.022487,0.016800,78201.000000,1887744.143687,4942.149831,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.908298,25.000000,0.122816,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,198,0.000000,0.000000,99,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.022587,0.016870,78193.000000,1887609.884268,4941.936791,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.900948,25.000000,0.123668,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,199,0.000000,0.000000,100,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.022700,0.016943,78184.000000,1887468.760690,4941.716285,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.870565,25.000000,0.123962,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,202,0.000000,0.000000,101,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.022825,0.017036,78174.000000,1887290.921158,4941.412453,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.847156,25.000000,0.125177,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,203,0.000000,0.000000,102,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.023125,0.017237,78150.000000,1886905.832851,4940.710185,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.788964,25.000000,0.126114,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,206,0.000000,0.000000,103,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.023525,0.017561,78118.000000,1886283.191915,4939.546350,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.739781,25.000000,0.128441,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,208,0.000000,0.000000,104,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.023875,0.017840,78090.000000,1885747.037440,4938.562695,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.718477,25.000000,0.130409,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,210,0.000000,0.000000,105,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.023975,0.017910,78082.000000,1885612.778021,4938.349654,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.711127,25.000000,0.131261,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,211,0.000000,0.000000,106,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.024088,0.017984,78073.000000,1885471.654443,4938.129149,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.680744,25.000000,0.131555,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,214,0.000000,0.000000,107,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.024212,0.018076,78063.000000,1885293.814911,4937.825316,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.657335,25.000000,0.132770,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,215,0.000000,0.000000,108,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.024513,0.018277,78039.000000,1884908.726604,4937.123049,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.599143,25.000000,0.133707,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,218,0.000000,0.000000,109,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.024913,0.018601,78007.000000,1884286.085668,4935.959214,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.549960,25.000000,0.136034,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,220,0.000000,0.000000,110,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.025262,0.018880,77979.000000,1883749.931193,4934.975559,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.528656,25.000000,0.138002,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,222,0.000000,0.000000,111,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.025362,0.018950,77971.000000,1883615.671774,4934.762518,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.521306,25.000000,0.138854,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,223,0.000000,0.000000,112,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.025475,0.019024,77962.000000,1883474.548196,4934.542013,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.490923,25.000000,0.139148,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,226,0.000000,0.000000,113,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.025600,0.019116,77952.000000,1883296.708664,4934.238180,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.467514,25.000000,0.140363,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,227,0.000000,0.000000,114,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.025900,0.019317,77928.000000,1882911.620357,4933.535913,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.409322,25.000000,0.141299,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,230,0.000000,0.000000,115,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.026300,0.019641,77896.000000,1882288.979421,4932.372078,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.360139,25.000000,0.143627,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,232,0.000000,0.000000,116,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.026650,0.019920,77868.000000,1881752.824946,4931.388423,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.338835,25.000000,0.145594,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,234,0.000000,0.000000,117,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.026750,0.019990,77860.000000,1881618.565527,4931.175382,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.331485,25.000000,0.146447,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,235,0.000000,0.000000,118,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.026863,0.020064,77851.000000,1881477.441949,4930.954877,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.301102,25.000000,0.146741,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,238,0.000000,0.000000,119,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.026988,0.020156,77841.000000,1881299.602417,4930.651044,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.277693,25.000000,0.147956,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,239,0.000000,0.000000,120,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.027288,0.020357,77817.000000,1880914.514110,4929.948777,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.219501,25.000000,0.148892,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,242,0.000000,0.000000,121,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.027687,0.020681,77785.000000,1880291.873174,4928.784942,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.170318,25.000000,0.151220,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,244,0.000000,0.000000,122,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.028038,0.020961,77757.000000,1879755.718699,4927.801286,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.149014,25.000000,0.153187,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,246,0.000000,0.000000,123,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.028138,0.021030,77749.000000,1879621.459280,4927.588246,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.141664,25.000000,0.154039,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,247,0.000000,0.000000,124,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.028250,0.021104,77740.000000,1879480.335702,4927.367740,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.111281,25.000000,0.154333,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,250,0.000000,0.000000,125,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.028375,0.021197,77730.000000,1879302.496170,4927.063908,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.087872,25.000000,0.155549,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,251,0.000000,0.000000,126,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.028675,0.021397,77706.000000,1878917.407863,4926.361641,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,21.029680,25.000000,0.156485,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,254,0.000000,0.000000,127,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.029075,0.021721,77674.000000,1878294.766927,4925.197805,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.980497,25.000000,0.158813,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,256,0.000000,0.000000,128,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.029425,0.022001,77646.000000,1877758.612452,4924.214150,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.959193,25.000000,0.160780,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,258,0.000000,0.000000,129,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.029525,0.022071,77638.000000,1877624.353033,4924.001110,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.951843,25.000000,0.161632,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,259,0.000000,0.000000,130,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.029637,0.022144,77629.000000,1877483.229455,4923.780604,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.921460,25.000000,0.161926,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,262,0.000000,0.000000,131,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.029763,0.022237,77619.000000,1877305.389923,4923.476772,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.898051,25.000000,0.163142,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,263,0.000000,0.000000,132,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.030062,0.022437,77595.000000,1876920.301616,4922.774505,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.839859,25.000000,0.164078,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,266,0.000000,0.000000,133,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.030462,0.022762,77563.000000,1876297.660680,4921.610669,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.790677,25.000000,0.166406,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,268,0.000000,0.000000,134,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.030813,0.023041,77535.000000,1875761.506205,4920.627014,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.769373,25.000000,0.168373,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,270,0.000000,0.000000,135,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.030913,0.023111,77527.000000,1875627.246786,4920.413974,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.762022,25.000000,0.169225,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,271,0.000000,0.000000,136,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.031025,0.023184,77518.000000,1875486.123208,4920.193468,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.731639,25.000000,0.169519,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,274,0.000000,0.000000,137,0.000333,1,1
3,8.000000,128.362769,0.234089,0.023409,0,0.000000,1002834133.572334,0.031150,0.023277,77508.000000,1875308.283676,4919.889636,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.708230,25.000000,0.170734,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,275,0.000000,0.000000,138,0.000798,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.031450,0.023478,77484.000000,1874923.195369,4919.187368,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.650038,25.000000,0.171671,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,278,0.000000,0.000000,139,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.031850,0.023802,77452.000000,1874300.554433,4918.023533,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.600856,25.000000,0.173998,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,280,0.000000,0.000000,140,0.000931,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.032200,0.024081,77424.000000,1873764.399958,4917.039878,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.579552,25.000000,0.175966,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,282,0.000000,0.000000,141,0.000266,1,1
3,3.000000,47.041193,0.073502,0.007350,0,0.000000,1470037267.762254,0.032300,0.024151,77416.000000,1873630.140539,4916.826838,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.572201,25.000000,0.176818,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,283,0.000000,0.000000,142,0.000299,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.032412,0.024224,77407.000000,1873489.016961,4916.606332,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,20.541818,25.000000,0.177112,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,286,0.000000,0.000000,143,0.000333,1,1
