num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.872881,0.205678,20339.000000,813386.065120,7563.619256,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.313166,20.000000,0.984216,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15413,0.000000,0.000000,7811,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.872944,0.205689,20329.000000,813374.471526,7563.595405,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.310335,20.000000,0.984342,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15414,0.000000,0.000000,7812,0.001916,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.509081,0.153648,78547.000000,866664.804029,7748.801149,25832.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.308382,20.000000,0.984483,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6168,0.000000,0.000000,7813,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.399937,0.080315,48005.000000,470878.503377,3897.196258,12673.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.305577,20.000000,0.984581,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3327,0.000000,0.000000,7814,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.400487,0.080431,47961.000000,470819.197390,3897.047993,12669.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.304044,20.000000,0.984721,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3331,0.000000,0.000000,7815,0.000319,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.400637,0.080459,47949.000000,470804.797412,3897.011994,12667.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.302019,20.000000,0.984798,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3333,0.000000,0.000000,7816,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.873394,0.205820,20257.000000,813239.946337,7563.368941,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.299956,20.000000,0.984899,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15422,0.000000,0.000000,7817,0.000639,1,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.873544,0.205851,20233.000000,813208.808505,7563.291096,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.297094,20.000000,0.985002,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15425,0.000000,0.000000,7818,0.001171,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.873819,0.205910,20189.000000,813148.129635,7563.139399,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.295526,20.000000,0.985145,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15429,0.000000,0.000000,7819,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.873894,0.205925,20177.000000,813133.306593,7563.102341,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.293246,20.000000,0.985224,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15431,0.000000,0.000000,7820,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.509300,0.153700,78512.000000,866611.444836,7748.703493,25827.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.293246,20.000000,0.985338,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6173,0.000000,0.000000,7821,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.874062,0.205959,20150.000000,813098.267356,7563.014743,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.290485,20.000000,0.985338,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15434,0.000000,0.000000,7821,0.001916,1,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.874513,0.206086,20078.000000,812967.683941,7562.793910,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.287827,20.000000,0.985476,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15442,0.000000,0.000000,7822,0.000878,1,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.874719,0.206127,20045.000000,812925.832702,7562.689282,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.286126,20.000000,0.985609,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15445,0.000000,0.000000,7823,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.400937,0.080519,47925.000000,470774.346139,3896.935865,12664.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.283213,20.000000,0.985694,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3336,0.000000,0.000000,7824,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.874806,0.206143,20031.000000,812909.424058,7562.648260,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.283213,20.000000,0.985839,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15447,0.000000,0.000000,7825,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.874806,0.206143,20031.000000,812909.424058,7562.648260,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.280390,20.000000,0.985839,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15447,0.000000,0.000000,7825,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.875081,0.206201,19987.000000,812849.664985,7562.498862,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.278834,20.000000,0.985981,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15451,0.000000,0.000000,7826,0.000319,1,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.875156,0.206216,19975.000000,812834.998392,7562.462196,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.276563,20.000000,0.986058,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15453,0.000000,0.000000,7827,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.875325,0.206250,19948.000000,812800.112769,7562.374982,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.275280,20.000000,0.986172,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15456,0.000000,0.000000,7828,0.000133,1,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.875356,0.206255,19943.000000,812794.413539,7562.360734,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.273966,20.000000,0.986236,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15457,0.000000,0.000000,7829,0.000133,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.509300,0.153700,78512.000000,866611.444836,7748.703493,25827.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.268971,20.000000,0.986302,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6173,0.000000,0.000000,7830,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.510900,0.154199,78256.000000,866099.926652,7747.904181,25811.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.265919,20.000000,0.986551,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6189,0.000000,0.000000,7831,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.401537,0.080640,47877.000000,470712.435663,3896.781089,12660.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.263694,20.000000,0.986704,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3340,0.000000,0.000000,7832,0.000719,4,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.875387,0.206261,19938.000000,812788.533390,7562.346033,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.262109,20.000000,0.986815,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15458,0.000000,0.000000,7833,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.875463,0.206276,19926.000000,812773.512987,7562.308482,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.260055,20.000000,0.986895,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15460,0.000000,0.000000,7834,0.000639,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.875613,0.206306,19902.000000,812742.550168,7562.231075,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.258255,20.000000,0.986997,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15463,0.000000,0.000000,7835,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.875700,0.206323,19888.000000,812724.944681,7562.187062,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.256688,20.000000,0.987087,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15465,0.000000,0.000000,7836,0.000319,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.401875,0.080706,47850.000000,470678.380629,3896.695952,12657.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.255548,20.000000,0.987166,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3343,0.000000,0.000000,7837,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.875775,0.206338,19876.000000,812710.145127,7562.150063,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.253496,20.000000,0.987223,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15467,0.000000,0.000000,7838,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.875925,0.206368,19852.000000,812679.209294,7562.072723,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.251728,20.000000,0.987325,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15470,0.000000,0.000000,7839,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.876075,0.206405,19828.000000,812641.681343,7562.001969,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.249214,20.000000,0.987414,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15474,0.000000,0.000000,7840,0.000266,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.511462,0.154361,78166.000000,865934.667688,7747.629525,25802.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.247261,20.000000,0.987539,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6198,0.000000,0.000000,7841,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.401937,0.080716,47845.000000,470673.543565,3896.683859,12656.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.244457,20.000000,0.987637,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3344,0.000000,0.000000,7842,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.402487,0.080832,47801.000000,470614.237578,3896.535594,12652.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.242923,20.000000,0.987777,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3348,0.000000,0.000000,7843,0.000319,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.402637,0.080860,47789.000000,470599.837600,3896.499594,12650.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.240898,20.000000,0.987854,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3350,0.000000,0.000000,7844,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.876138,0.206416,19818.000000,812630.087749,7561.978119,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.238835,20.000000,0.987955,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15475,0.000000,0.000000,7845,0.000639,1,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.876287,0.206446,19794.000000,812598.949918,7561.900274,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.235973,20.000000,0.988058,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15478,0.000000,0.000000,7846,0.001171,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.876563,0.206506,19750.000000,812538.271048,7561.748577,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.234405,20.000000,0.988201,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15482,0.000000,0.000000,7847,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.876637,0.206520,19738.000000,812523.448006,7561.711519,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.232125,20.000000,0.988280,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15484,0.000000,0.000000,7848,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.511681,0.154413,78131.000000,865881.308495,7747.531869,25797.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.232125,20.000000,0.988394,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6203,0.000000,0.000000,7849,0.000000,-1,0
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.876806,0.206554,19711.000000,812488.408769,7561.623921,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.229467,20.000000,0.988394,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15487,0.000000,0.000000,7849,0.000878,1,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.877012,0.206595,19678.000000,812446.557529,7561.519293,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.227766,20.000000,0.988527,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15490,0.000000,0.000000,7850,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.402937,0.080919,47765.000000,470569.386327,3896.423466,12647.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.224853,20.000000,0.988612,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3353,0.000000,0.000000,7851,0.001277,4,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.877100,0.206611,19664.000000,812430.148885,7561.478272,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.222030,20.000000,0.988757,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15492,0.000000,0.000000,7852,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.877375,0.206670,19620.000000,812370.389812,7561.328874,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.220474,20.000000,0.988899,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15496,0.000000,0.000000,7853,0.000319,1,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.877450,0.206684,19608.000000,812355.723219,7561.292207,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.218203,20.000000,0.988976,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15498,0.000000,0.000000,7854,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.877619,0.206718,19581.000000,812320.837596,7561.204993,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.216919,20.000000,0.989090,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15501,0.000000,0.000000,7855,0.000133,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.511681,0.154413,78131.000000,865881.308495,7747.531869,25797.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.211924,20.000000,0.989154,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6203,0.000000,0.000000,7856,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.513281,0.154912,77875.000000,865369.790311,7746.732558,25781.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.208872,20.000000,0.989404,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6219,0.000000,0.000000,7857,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.403537,0.081040,47717.000000,470507.475851,3896.268690,12643.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.206647,20.000000,0.989556,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3357,0.000000,0.000000,7858,0.000719,4,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.877650,0.206723,19576.000000,812315.138366,7561.190745,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.205062,20.000000,0.989668,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15502,0.000000,0.000000,7859,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.877725,0.206738,19564.000000,812300.117963,7561.153194,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.203008,20.000000,0.989747,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15504,0.000000,0.000000,7860,0.000639,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.877875,0.206768,19540.000000,812269.155144,7561.075787,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.201442,20.000000,0.989850,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15507,0.000000,0.000000,7861,0.000319,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.403875,0.081107,47690.000000,470473.420817,3896.183552,12640.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.200302,20.000000,0.989928,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3360,0.000000,0.000000,7862,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.877950,0.206783,19528.000000,812254.355590,7561.038788,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.198250,20.000000,0.989985,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15509,0.000000,0.000000,7863,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.878100,0.206813,19504.000000,812223.419757,7560.961449,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.196481,20.000000,0.990087,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15512,0.000000,0.000000,7864,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.878250,0.206850,19480.000000,812185.891806,7560.890694,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.193968,20.000000,0.990176,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15516,0.000000,0.000000,7865,0.000266,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.513844,0.155074,77785.000000,865204.531347,7746.457902,25772.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.192015,20.000000,0.990302,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6228,0.000000,0.000000,7866,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.403937,0.081116,47685.000000,470468.583753,3896.171459,12639.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.189210,20.000000,0.990399,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3361,0.000000,0.000000,7867,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.404487,0.081232,47641.000000,470409.277766,3896.023194,12635.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.187677,20.000000,0.990539,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3365,0.000000,0.000000,7868,0.000319,4,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.404637,0.081260,47629.000000,470394.877788,3895.987194,12633.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.185652,20.000000,0.990616,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3367,0.000000,0.000000,7869,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.878313,0.206861,19470.000000,812174.298212,7560.866844,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.183589,20.000000,0.990717,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15517,0.000000,0.000000,7870,0.000639,1,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.878463,0.206891,19446.000000,812143.160381,7560.789000,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.182020,20.000000,0.990821,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15520,0.000000,0.000000,7871,0.000319,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.878537,0.206906,19434.000000,812128.337339,7560.751942,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.179740,20.000000,0.990899,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15522,0.000000,0.000000,7872,0.000719,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.514062,0.155126,77750.000000,865151.172154,7746.360246,25767.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.179740,20.000000,0.991013,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6233,0.000000,0.000000,7873,0.000000,-1,0
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.878706,0.206940,19407.000000,812093.298102,7560.664344,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.177082,20.000000,0.991013,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15525,0.000000,0.000000,7873,0.000878,1,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.878912,0.206981,19374.000000,812051.446862,7560.559716,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.175381,20.000000,0.991146,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15528,0.000000,0.000000,7874,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.404937,0.081319,47605.000000,470364.426515,3895.911066,12630.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.172468,20.000000,0.991231,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3370,0.000000,0.000000,7875,0.001277,4,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.879000,0.206997,19360.000000,812035.038218,7560.518694,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.169645,20.000000,0.991377,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15530,0.000000,0.000000,7876,0.001171,1,1
2,6.000000,7.333297,0.018333,0.001556,0,0.000000,1688879074.570201,0.879275,0.207055,19316.000000,811975.279145,7560.369297,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.168089,20.000000,0.991518,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15534,0.000000,0.000000,7877,0.000319,1,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.879350,0.207070,19304.000000,811960.612552,7560.332630,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.165818,20.000000,0.991596,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15536,0.000000,0.000000,7878,0.000719,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.879519,0.207104,19277.000000,811925.726930,7560.245416,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.164535,20.000000,0.991709,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15539,0.000000,0.000000,7879,0.000133,1,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.879550,0.207109,19272.000000,811920.027699,7560.231168,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.163221,20.000000,0.991773,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15540,0.000000,0.000000,7880,0.000133,1,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.514062,0.155126,77750.000000,865151.172154,7746.360246,25767.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.158226,20.000000,0.991839,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6233,0.000000,0.000000,7881,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.515663,0.155625,77494.000000,864639.653970,7745.560934,25751.000000,160000.000000,1024000.000000,8000.000000,32000.000000,0.155174,20.000000,0.992089,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,6249,0.000000,0.000000,7882,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.405537,0.081440,47557.000000,470302.516039,3895.756290,12626.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.152949,20.000000,0.992241,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3374,0.000000,0.000000,7883,0.000719,4,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.879581,0.207115,19267.000000,811914.147550,7560.216468,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.151363,20.000000,0.992353,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15541,0.000000,0.000000,7884,0.000319,1,1
2,7.000000,8.802743,0.022007,0.001800,0,0.000000,2080731590.688569,0.879656,0.207130,19255.000000,811899.127147,7560.178917,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.149563,20.000000,0.992432,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15543,0.000000,0.000000,7885,0.000373,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.879744,0.207147,19241.000000,811881.521660,7560.134903,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.147996,20.000000,0.992522,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15545,0.000000,0.000000,7886,0.000319,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.405875,0.081507,47530.000000,470268.461005,3895.671153,12623.000000,80000.000000,512000.000000,4000.000000,16000.000000,0.146857,20.000000,0.992600,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,3377,0.000000,0.000000,7887,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.879819,0.207161,19229.000000,811866.722106,7560.097904,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.144805,20.000000,0.992657,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15547,0.000000,0.000000,7888,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.879969,0.207192,19205.000000,811835.786274,7560.020564,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,0.143036,20.000000,0.992760,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,15550,0.000000,0.000000,7889,0.000639,1,1
