num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.236975,0.056889,122084.000000,965745.210852,7881.892291,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.382506,20.000000,0.380795,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4523,0.000000,0.000000,2966,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.237050,0.056904,122072.000000,965730.190449,7881.854740,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.380452,20.000000,0.380875,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4525,0.000000,0.000000,2967,0.000639,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.237200,0.056934,122048.000000,965699.227630,7881.777333,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.378886,20.000000,0.380977,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4528,0.000000,0.000000,2968,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.237275,0.056949,122036.000000,965684.428076,7881.740334,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.378886,20.000000,0.381056,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4530,0.000000,0.000000,2969,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.168063,0.033636,66555.000000,494778.538725,3956.946347,14571.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.377746,20.000000,0.381056,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1429,0.000000,0.000000,2969,0.000133,4,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.200806,0.060107,127871.000000,962449.929196,7901.211327,29466.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.375793,20.000000,0.381113,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2534,0.000000,0.000000,2970,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.168125,0.033645,66550.000000,494773.701661,3956.934254,14570.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.372989,20.000000,0.381210,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1430,0.000000,0.000000,2971,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.168675,0.033761,66506.000000,494714.395674,3956.785989,14566.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.371455,20.000000,0.381351,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1434,0.000000,0.000000,2972,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.503300,0.132983,39736.000000,443912.755591,3893.416320,12680.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.366454,20.000000,0.381427,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3320,0.000000,0.000000,2973,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.168825,0.033789,66494.000000,494699.995696,3956.749989,14564.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.364429,20.000000,0.381677,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1436,0.000000,0.000000,2974,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.237275,0.056949,122036.000000,965684.428076,7881.740334,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.362365,20.000000,0.381779,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4530,0.000000,0.000000,2975,0.000639,1,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.504150,0.133210,39668.000000,443796.709228,3893.246270,12676.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.359615,20.000000,0.381882,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3324,0.000000,0.000000,2976,0.001916,3,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.237425,0.056979,122012.000000,965653.290244,7881.662489,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.358046,20.000000,0.382019,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4533,0.000000,0.000000,2977,0.000319,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.201025,0.060160,127836.000000,962396.570002,7901.113671,29461.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.358046,20.000000,0.382098,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2539,0.000000,0.000000,2978,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.237500,0.056994,122000.000000,965638.467203,7881.625432,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.355286,20.000000,0.382098,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4535,0.000000,0.000000,2978,0.001916,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.505050,0.133464,39596.000000,443666.678407,3893.026226,12668.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.353370,20.000000,0.382236,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3332,0.000000,0.000000,2979,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.237950,0.057121,121928.000000,965507.883789,7881.404598,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.351669,20.000000,0.382332,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4543,0.000000,0.000000,2980,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.169125,0.033849,66470.000000,494669.544423,3956.673861,14561.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.348756,20.000000,0.382417,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1439,0.000000,0.000000,2981,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.238038,0.057137,121914.000000,965491.475144,7881.363576,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.348756,20.000000,0.382562,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4545,0.000000,0.000000,2982,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.505400,0.133545,39568.000000,443625.033972,3892.949591,12664.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.346415,20.000000,0.382562,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3336,0.000000,0.000000,2982,0.001277,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.506000,0.133702,39520.000000,443544.716549,3892.809138,12658.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.340596,20.000000,0.382679,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3342,0.000000,0.000000,2983,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.506950,0.133973,39444.000000,443405.779609,3892.614562,12654.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.335678,20.000000,0.382970,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3346,0.000000,0.000000,2984,0.001810,3,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.507800,0.134195,39376.000000,443292.067887,3892.447014,12650.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.333548,20.000000,0.383216,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3350,0.000000,0.000000,2985,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.507900,0.134213,39368.000000,443283.155055,3892.426036,12649.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.331999,20.000000,0.383323,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3351,0.000000,0.000000,2986,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.238038,0.057137,121914.000000,965491.475144,7881.363576,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.330685,20.000000,0.383400,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4545,0.000000,0.000000,2987,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.508125,0.134259,39350.000000,443259.627603,3892.379568,12646.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.327647,20.000000,0.383466,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3354,0.000000,0.000000,2988,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.201025,0.060160,127836.000000,962396.570002,7901.113671,29461.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.322651,20.000000,0.383618,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2539,0.000000,0.000000,2989,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.202625,0.060659,127580.000000,961885.051818,7900.314360,29445.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.319600,20.000000,0.383867,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2555,0.000000,0.000000,2990,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.169725,0.033969,66422.000000,494607.633946,3956.519085,14557.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.317374,20.000000,0.384020,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1443,0.000000,0.000000,2991,0.000719,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.508400,0.134318,39328.000000,443229.091073,3892.323993,12644.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.311426,20.000000,0.384131,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3356,0.000000,0.000000,2992,0.002129,3,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.238069,0.057143,121909.000000,965485.594995,7881.348876,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.309841,20.000000,0.384429,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4546,0.000000,0.000000,2993,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.238144,0.057158,121897.000000,965470.574592,7881.311325,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.307787,20.000000,0.384508,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4548,0.000000,0.000000,2994,0.000639,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.238294,0.057188,121873.000000,965439.611773,7881.233918,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.306220,20.000000,0.384611,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4551,0.000000,0.000000,2995,0.000319,1,1
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.170063,0.034036,66395.000000,494573.578912,3956.433947,14554.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.305081,20.000000,0.384689,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1446,0.000000,0.000000,2996,0.000133,4,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.238369,0.057202,121861.000000,965424.812219,7881.196919,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.303029,20.000000,0.384746,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4553,0.000000,0.000000,2997,0.000639,1,1
4,6.000000,9.381988,0.017689,0.001769,0,0.000000,1768855383.977692,0.238519,0.057233,121837.000000,965393.876387,7881.119580,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.301260,20.000000,0.384849,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4556,0.000000,0.000000,2998,0.000639,1,1
1,10.000000,11.593594,0.023850,0.002513,0,0.000000,660428301.971605,0.238669,0.057269,121813.000000,965356.348436,7881.048825,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.298747,20.000000,0.384937,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4560,0.000000,0.000000,2999,0.000266,1,1
8,9.000000,16.815649,0.028308,0.002831,0,0.000000,2830806949.097107,0.238731,0.057281,121803.000000,965344.754842,7881.024975,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.295916,20.000000,0.385063,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4561,0.000000,0.000000,3000,0.001916,1,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.203187,0.060821,127490.000000,961719.792855,7900.039704,29436.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.293963,20.000000,0.385204,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2564,0.000000,0.000000,3001,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.170125,0.034045,66390.000000,494568.741849,3956.421855,14553.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.291158,20.000000,0.385302,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1447,0.000000,0.000000,3002,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.170675,0.034161,66346.000000,494509.435862,3956.273590,14549.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.289625,20.000000,0.385442,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1451,0.000000,0.000000,3003,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.509400,0.134597,39248.000000,443086.528483,3892.125533,12640.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.284623,20.000000,0.385519,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3360,0.000000,0.000000,3004,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.170825,0.034189,66334.000000,494495.035884,3956.237590,14547.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.282598,20.000000,0.385769,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1453,0.000000,0.000000,3005,0.000639,4,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.510250,0.134823,39180.000000,442970.482121,3891.955484,12636.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.279848,20.000000,0.385870,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3364,0.000000,0.000000,3006,0.001916,3,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.239181,0.057412,121731.000000,965210.229653,7880.798510,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.276986,20.000000,0.386008,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4569,0.000000,0.000000,3007,0.001171,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.203406,0.060873,127455.000000,961666.433661,7899.942048,29431.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.276986,20.000000,0.386151,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2569,0.000000,0.000000,3008,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.239456,0.057471,121687.000000,965149.550783,7880.646813,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.274226,20.000000,0.386151,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4573,0.000000,0.000000,3008,0.001916,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.511150,0.135077,39108.000000,442840.451299,3891.735440,12628.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.272310,20.000000,0.386289,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3372,0.000000,0.000000,3009,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.239906,0.057599,121615.000000,965018.967368,7880.425980,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.270609,20.000000,0.386385,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4581,0.000000,0.000000,3010,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.171125,0.034249,66310.000000,494464.584611,3956.161462,14544.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.267696,20.000000,0.386470,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1456,0.000000,0.000000,3011,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.239994,0.057615,121601.000000,965002.558724,7880.384958,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.267696,20.000000,0.386615,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4583,0.000000,0.000000,3012,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.511500,0.135159,39080.000000,442798.806864,3891.658805,12624.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.265355,20.000000,0.386615,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3376,0.000000,0.000000,3012,0.001277,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.512100,0.135315,39032.000000,442718.489441,3891.518351,12618.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.259536,20.000000,0.386732,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3382,0.000000,0.000000,3013,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.513050,0.135587,38956.000000,442579.552501,3891.323776,12614.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.254618,20.000000,0.387023,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3386,0.000000,0.000000,3014,0.001810,3,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.513900,0.135809,38888.000000,442465.840779,3891.156228,12610.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.252487,20.000000,0.387269,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3390,0.000000,0.000000,3015,0.000213,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.514000,0.135826,38880.000000,442456.927947,3891.135250,12609.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.250939,20.000000,0.387376,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3391,0.000000,0.000000,3016,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.239994,0.057615,121601.000000,965002.558724,7880.384958,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.249625,20.000000,0.387453,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4583,0.000000,0.000000,3017,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.514225,0.135872,38862.000000,442433.400495,3891.088782,12606.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.246587,20.000000,0.387519,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3394,0.000000,0.000000,3018,0.000585,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.203406,0.060873,127455.000000,961666.433661,7899.942048,29431.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.241591,20.000000,0.387671,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2569,0.000000,0.000000,3019,0.006813,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.205006,0.061372,127199.000000,961154.915477,7899.142736,29415.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.238539,20.000000,0.387920,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2585,0.000000,0.000000,3020,0.002395,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.171725,0.034370,66262.000000,494402.674134,3956.006685,14540.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.236314,20.000000,0.388073,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1460,0.000000,0.000000,3021,0.000719,4,1
2,6.000000,7.510201,0.018776,0.001585,0,0.000000,1736053710.121686,0.240025,0.057620,121596.000000,964996.678575,7880.370258,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.234729,20.000000,0.388184,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4584,0.000000,0.000000,3022,0.000319,1,1
3,8.000000,10.320940,0.025802,0.002053,0,0.000000,2485583933.482684,0.240100,0.057635,121584.000000,964981.658172,7880.332707,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.232676,20.000000,0.388264,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4586,0.000000,0.000000,3023,0.000639,1,1
2,6.000000,7.399777,0.018499,0.001567,0,0.000000,1706607187.216453,0.240250,0.057665,121560.000000,964950.695353,7880.255300,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.231109,20.000000,0.388366,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4589,0.000000,0.000000,3024,0.000319,1,1
7,27.000000,53.232573,0.068463,0.008462,0,0.000000,2519311300.022207,0.240325,0.057680,121548.000000,964935.895799,7880.218301,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.231109,20.000000,0.388445,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4591,0.000000,0.000000,3025,0.000000,-1,0
1,5.000000,4.837063,0.012093,0.001140,1,0.900000,1023216883.942120,0.172063,0.034436,66235.000000,494368.619100,3955.921548,14537.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.229969,20.000000,0.388445,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1463,0.000000,0.000000,3025,0.000133,4,1
5,7.000000,10.671839,0.019531,0.001953,1,0.700000,1953119816.702381,0.205569,0.061534,127109.000000,960989.656514,7898.868081,29406.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.228016,20.000000,0.388502,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2594,0.000000,0.000000,3026,0.000931,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.900000,3687065835.151386,0.172125,0.034446,66230.000000,494363.782037,3955.909455,14536.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.225212,20.000000,0.388599,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1464,0.000000,0.000000,3027,0.001171,4,1
2,6.000000,7.199989,0.018000,0.001533,1,0.900000,1653330398.003259,0.172675,0.034562,66186.000000,494304.476050,3955.761190,14532.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.223679,20.000000,0.388739,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1468,0.000000,0.000000,3028,0.000319,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.514500,0.135932,38840.000000,442402.863965,3891.033207,12604.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.218677,20.000000,0.388816,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3396,0.000000,0.000000,3029,0.001810,3,1
3,8.000000,10.150424,0.025376,0.002025,1,0.900000,2440113165.248238,0.172825,0.034590,66174.000000,494290.076072,3955.725190,14530.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.216652,20.000000,0.389066,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1470,0.000000,0.000000,3030,0.000639,4,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.240325,0.057680,121548.000000,964935.895799,7880.218301,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.214589,20.000000,0.389167,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4591,0.000000,0.000000,3031,0.000639,1,1
8,9.000000,16.253853,0.027506,0.002751,1,0.500000,2750550386.379729,0.515350,0.136159,38772.000000,442286.817602,3890.863157,12600.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.211838,20.000000,0.389271,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3400,0.000000,0.000000,3032,0.001916,3,1
2,6.000000,7.411521,0.018529,0.001569,0,0.000000,1709738889.760216,0.240475,0.057710,121524.000000,964904.757967,7880.140456,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.210270,20.000000,0.389408,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4594,0.000000,0.000000,3033,0.000319,1,1
6,25.000000,46.520238,0.061272,0.007503,1,0.800000,2219653475.666257,0.205788,0.061586,127074.000000,960936.297320,7898.770425,29401.000000,160000.000000,1024000.000000,8000.000000,32000.000000,12.210270,20.000000,0.389487,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2599,0.000000,0.000000,3034,0.000000,-1,0
8,9.000000,16.322927,0.027604,0.002760,0,0.000000,2760418110.415534,0.240550,0.057725,121512.000000,964889.934926,7880.103399,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.207509,20.000000,0.389487,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4596,0.000000,0.000000,3034,0.001916,1,1
4,7.000000,10.411109,0.019159,0.001916,1,0.500000,1915872684.175089,0.516250,0.136413,38700.000000,442156.786781,3890.643113,12592.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.205593,20.000000,0.389625,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3408,0.000000,0.000000,3035,0.000745,3,1
2,7.000000,8.204322,0.020511,0.001701,0,0.000000,1921152571.365774,0.241000,0.057852,121440.000000,964759.351512,7879.882565,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.203892,20.000000,0.389720,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4604,0.000000,0.000000,3036,0.000373,1,1
4,12.000000,15.477619,0.038694,0.002913,1,0.900000,3860698409.313662,0.173125,0.034649,66150.000000,494259.624799,3955.649062,14527.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.200980,20.000000,0.389805,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,1473,0.000000,0.000000,3037,0.001277,4,1
6,24.000000,44.809026,0.059438,0.007258,0,0.000000,2143260098.827658,0.241088,0.057868,121426.000000,964742.942867,7879.841544,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,12.200980,20.000000,0.389951,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,4606,0.000000,0.000000,3038,0.000000,-1,0
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.516600,0.136494,38672.000000,442115.142345,3890.566478,12588.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.198639,20.000000,0.389951,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3412,0.000000,0.000000,3038,0.001277,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.517200,0.136651,38624.000000,442034.824923,3890.426025,12582.000000,80000.000000,512000.000000,4000.000000,16000.000000,12.192819,20.000000,0.390068,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3418,0.000000,0.000000,3039,0.002023,3,1
