num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.117504,0.105654,225919.000000,1831621.319198,7086.731284,30463.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.002699,50.000000,0.819946,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1537,1.000000,1.000000,728,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.117988,0.106133,225795.000000,1830640.121364,7082.884148,30459.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.906521,50.000000,0.821870,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1541,1.000000,1.000000,729,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.118082,0.106211,225771.000000,1830479.486518,7082.181881,30456.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.883112,50.000000,0.822338,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1544,1.000000,1.000000,730,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.118230,0.106347,225733.000000,1830201.612639,7081.018046,30454.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.824920,50.000000,0.823502,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1546,1.000000,1.000000,731,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.118262,0.106364,225725.000000,1830165.961311,7080.805005,30453.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.803616,50.000000,0.823928,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1547,1.000000,1.000000,732,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.118309,0.106395,225713.000000,1830103.221437,7080.495220,30451.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.788127,50.000000,0.824237,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1549,1.000000,1.000000,733,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.118625,0.106699,225632.000000,1829480.978759,7078.015782,30448.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.705479,50.000000,0.825890,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1552,1.000000,1.000000,734,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.118758,0.106810,225598.000000,1829253.555315,7077.032127,30446.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.656296,50.000000,0.826874,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1554,1.000000,1.000000,735,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.119242,0.107289,225474.000000,1828272.357481,7073.184992,30442.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.560118,50.000000,0.828798,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1558,1.000000,1.000000,736,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.119336,0.107367,225450.000000,1828111.722636,7072.482724,30439.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.536709,50.000000,0.829266,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1561,1.000000,1.000000,737,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.119484,0.107503,225412.000000,1827833.848756,7071.318889,30437.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.478517,50.000000,0.830430,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1563,1.000000,1.000000,738,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.119516,0.107520,225404.000000,1827798.197428,7071.105849,30436.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.457213,50.000000,0.830856,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1564,1.000000,1.000000,739,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.119563,0.107551,225392.000000,1827735.457555,7070.796063,30434.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.441724,50.000000,0.831166,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1566,1.000000,1.000000,740,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.119879,0.107855,225311.000000,1827113.214877,7068.316625,30431.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.359076,50.000000,0.832818,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1569,1.000000,1.000000,741,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.120012,0.107966,225277.000000,1826885.791433,7067.332970,30429.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.309893,50.000000,0.833802,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1571,1.000000,1.000000,742,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.120496,0.108445,225153.000000,1825904.593599,7063.485835,30425.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.213715,50.000000,0.835726,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1575,1.000000,1.000000,743,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.120590,0.108523,225129.000000,1825743.958753,7062.783568,30422.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.190306,50.000000,0.836194,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1578,1.000000,1.000000,744,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.120738,0.108659,225091.000000,1825466.084874,7061.619732,30420.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.132114,50.000000,0.837358,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1580,1.000000,1.000000,745,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.120770,0.108677,225083.000000,1825430.433546,7061.406692,30419.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.110810,50.000000,0.837784,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1581,1.000000,1.000000,746,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.120816,0.108707,225071.000000,1825367.693673,7061.096907,30417.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.095321,50.000000,0.838094,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1583,1.000000,1.000000,747,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.121133,0.109011,224990.000000,1824745.450994,7058.617469,30414.000000,256000.000000,2048000.000000,8000.000000,32000.000000,8.012673,50.000000,0.839747,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1586,1.000000,1.000000,748,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.121266,0.109122,224956.000000,1824518.027551,7057.633813,30412.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.963490,50.000000,0.840730,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1588,1.000000,1.000000,749,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.121750,0.109601,224832.000000,1823536.829717,7053.786678,30408.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.867312,50.000000,0.842654,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1592,1.000000,1.000000,750,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.121844,0.109680,224808.000000,1823376.194871,7053.084411,30405.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.843903,50.000000,0.843122,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1595,1.000000,1.000000,751,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.121992,0.109815,224770.000000,1823098.320992,7051.920576,30403.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.785711,50.000000,0.844286,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1597,1.000000,1.000000,752,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.122023,0.109833,224762.000000,1823062.669664,7051.707535,30402.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.764407,50.000000,0.844712,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1598,1.000000,1.000000,753,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.122070,0.109863,224750.000000,1822999.929790,7051.397750,30400.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.748918,50.000000,0.845022,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1600,1.000000,1.000000,754,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.122387,0.110167,224669.000000,1822377.687112,7048.918312,30397.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.666270,50.000000,0.846675,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1603,1.000000,1.000000,755,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.122520,0.110278,224635.000000,1822150.263668,7047.934657,30395.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.617087,50.000000,0.847658,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1605,1.000000,1.000000,756,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.123004,0.110757,224511.000000,1821169.065834,7044.087522,30391.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.520909,50.000000,0.849582,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1609,1.000000,1.000000,757,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.123098,0.110836,224487.000000,1821008.430989,7043.385254,30388.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.497500,50.000000,0.850050,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1612,1.000000,1.000000,758,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.123246,0.110971,224449.000000,1820730.557109,7042.221419,30386.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.439308,50.000000,0.851214,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1614,1.000000,1.000000,759,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.123277,0.110989,224441.000000,1820694.905781,7042.008379,30385.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.418004,50.000000,0.851640,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1615,1.000000,1.000000,760,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.123324,0.111019,224429.000000,1820632.165908,7041.698593,30383.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.402515,50.000000,0.851950,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1617,1.000000,1.000000,761,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.123641,0.111323,224348.000000,1820009.923230,7039.219155,30380.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.319867,50.000000,0.853603,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1620,1.000000,1.000000,762,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.123773,0.111434,224314.000000,1819782.499786,7038.235500,30378.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.270684,50.000000,0.854586,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1622,1.000000,1.000000,763,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.124258,0.111913,224190.000000,1818801.301952,7034.388365,30374.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.174506,50.000000,0.856510,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1626,1.000000,1.000000,764,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.124352,0.111992,224166.000000,1818640.667106,7033.686098,30371.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.151097,50.000000,0.856978,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1629,1.000000,1.000000,765,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.124500,0.112128,224128.000000,1818362.793227,7032.522262,30369.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.092905,50.000000,0.858142,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1631,1.000000,1.000000,766,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.124531,0.112145,224120.000000,1818327.141899,7032.309222,30368.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.071601,50.000000,0.858568,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1632,1.000000,1.000000,767,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.124578,0.112176,224108.000000,1818264.402026,7031.999437,30366.000000,256000.000000,2048000.000000,8000.000000,32000.000000,7.056112,50.000000,0.858878,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1634,1.000000,1.000000,768,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.124895,0.112479,224027.000000,1817642.159347,7029.519998,30363.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.973464,50.000000,0.860531,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1637,1.000000,1.000000,769,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.125027,0.112590,223993.000000,1817414.735904,7028.536343,30361.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.924281,50.000000,0.861514,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1639,1.000000,1.000000,770,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.125512,0.113070,223869.000000,1816433.538070,7024.689208,30357.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.828103,50.000000,0.863438,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1643,1.000000,1.000000,771,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.125605,0.113148,223845.000000,1816272.903224,7023.986941,30354.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.804694,50.000000,0.863906,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1646,1.000000,1.000000,772,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.125754,0.113284,223807.000000,1815995.029345,7022.823106,30352.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.746502,50.000000,0.865070,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1648,1.000000,1.000000,773,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.125785,0.113301,223799.000000,1815959.378017,7022.610065,30351.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.725198,50.000000,0.865496,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1649,1.000000,1.000000,774,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.125832,0.113332,223787.000000,1815896.638143,7022.300280,30349.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.709709,50.000000,0.865806,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1651,1.000000,1.000000,775,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.126148,0.113636,223706.000000,1815274.395465,7019.820842,30346.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.627061,50.000000,0.867459,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1654,1.000000,1.000000,776,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.126281,0.113747,223672.000000,1815046.972021,7018.837187,30344.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.577878,50.000000,0.868442,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1656,1.000000,1.000000,777,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.126766,0.114226,223548.000000,1814065.774188,7014.990051,30340.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.481700,50.000000,0.870366,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1660,1.000000,1.000000,778,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.126859,0.114304,223524.000000,1813905.139342,7014.287784,30337.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.458291,50.000000,0.870834,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1663,1.000000,1.000000,779,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.127008,0.114440,223486.000000,1813627.265462,7013.123949,30335.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.400099,50.000000,0.871998,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1665,1.000000,1.000000,780,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.127039,0.114457,223478.000000,1813591.614134,7012.910908,30334.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.378795,50.000000,0.872424,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1666,1.000000,1.000000,781,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.127086,0.114488,223466.000000,1813528.874261,7012.601123,30332.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.363306,50.000000,0.872734,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1668,1.000000,1.000000,782,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.127402,0.114792,223385.000000,1812906.631583,7010.121685,30329.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.280658,50.000000,0.874387,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1671,1.000000,1.000000,783,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.127535,0.114903,223351.000000,1812679.208139,7009.138030,30327.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.231475,50.000000,0.875371,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1673,1.000000,1.000000,784,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.128020,0.115382,223227.000000,1811698.010305,7005.290895,30323.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.135297,50.000000,0.877294,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1677,1.000000,1.000000,785,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.128113,0.115460,223203.000000,1811537.375459,7004.588627,30320.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.111888,50.000000,0.877762,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1680,1.000000,1.000000,786,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.128262,0.115596,223165.000000,1811259.501580,7003.424792,30318.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.053696,50.000000,0.878926,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1682,1.000000,1.000000,787,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.128293,0.115613,223157.000000,1811223.850252,7003.211752,30317.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.032392,50.000000,0.879352,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1683,1.000000,1.000000,788,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.128340,0.115644,223145.000000,1811161.110379,7002.901966,30315.000000,256000.000000,2048000.000000,8000.000000,32000.000000,6.016903,50.000000,0.879662,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1685,1.000000,1.000000,789,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.128656,0.115948,223064.000000,1810538.867700,7000.422528,30312.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.934255,50.000000,0.881315,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1688,1.000000,1.000000,790,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.128789,0.116059,223030.000000,1810311.444257,6999.438873,30310.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.885072,50.000000,0.882299,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1690,1.000000,1.000000,791,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.129273,0.116538,222906.000000,1809330.246423,6995.591738,30306.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.788894,50.000000,0.884222,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1694,1.000000,1.000000,792,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.129367,0.116616,222882.000000,1809169.611577,6994.889471,30303.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.765485,50.000000,0.884690,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1697,1.000000,1.000000,793,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.129516,0.116752,222844.000000,1808891.737698,6993.725635,30301.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.707293,50.000000,0.885854,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1699,1.000000,1.000000,794,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.129547,0.116769,222836.000000,1808856.086370,6993.512595,30300.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.685989,50.000000,0.886280,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1700,1.000000,1.000000,795,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.129594,0.116800,222824.000000,1808793.346496,6993.202810,30298.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.670500,50.000000,0.886590,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1702,1.000000,1.000000,796,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.129910,0.117104,222743.000000,1808171.103818,6990.723372,30295.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.587852,50.000000,0.888243,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1705,1.000000,1.000000,797,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.130043,0.117215,222709.000000,1807943.680374,6989.739716,30293.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.538669,50.000000,0.889227,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1707,1.000000,1.000000,798,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.130527,0.117694,222585.000000,1806962.482541,6985.892581,30289.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.442490,50.000000,0.891150,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1711,1.000000,1.000000,799,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.130621,0.117773,222561.000000,1806801.847695,6985.190314,30286.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.419082,50.000000,0.891618,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1714,1.000000,1.000000,800,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.130770,0.117908,222523.000000,1806523.973815,6984.026479,30284.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.360890,50.000000,0.892782,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1716,1.000000,1.000000,801,0.000632,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.130801,0.117926,222515.000000,1806488.322487,6983.813438,30283.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.339586,50.000000,0.893208,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1717,1.000000,1.000000,802,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.130848,0.117956,222503.000000,1806425.582614,6983.503653,30281.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.324097,50.000000,0.893518,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1719,1.000000,1.000000,803,0.000200,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.131164,0.118260,222422.000000,1805803.339936,6981.024215,30278.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.241449,50.000000,0.895171,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1722,1.000000,1.000000,804,0.001347,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.131297,0.118371,222388.000000,1805575.916492,6980.040560,30276.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.192266,50.000000,0.896155,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1724,1.000000,1.000000,805,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.131781,0.118850,222264.000000,1804594.718658,6976.193425,30272.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.096087,50.000000,0.898078,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1728,1.000000,1.000000,806,0.002062,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.131875,0.118929,222240.000000,1804434.083812,6975.491157,30269.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.072679,50.000000,0.898546,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1731,1.000000,1.000000,807,0.000399,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.132023,0.119064,222202.000000,1804156.209933,6974.327322,30267.000000,256000.000000,2048000.000000,8000.000000,32000.000000,5.014487,50.000000,0.899710,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1733,1.000000,1.000000,808,0.000632,2,1
