num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.105680,0.095114,228946.000000,1853206.436290,7178.151975,30630.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.372314,50.000000,0.732554,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1366,1.000000,1.000000,646,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.106148,0.095575,228826.000000,1852261.600257,7174.417033,30628.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.185566,50.000000,0.736289,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1366,1.000000,1.000000,646,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.106297,0.095711,228788.000000,1851983.726378,7173.253198,30626.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.127375,50.000000,0.737453,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1368,1.000000,1.000000,647,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.106664,0.096052,228694.000000,1851286.128670,7170.346062,30624.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.982018,50.000000,0.740360,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1368,1.000000,1.000000,647,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.106695,0.096069,228686.000000,1851250.477342,7170.133022,30623.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.960714,50.000000,0.740786,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1369,1.000000,1.000000,648,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.107012,0.096373,228605.000000,1850628.234663,7167.653584,30620.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.210170,50.000000,0.735797,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1372,1.000000,1.000000,649,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.107105,0.096451,228581.000000,1850467.599818,7166.951316,30617.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.186761,50.000000,0.736265,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1375,1.000000,1.000000,650,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.107219,0.096543,228552.000000,1850279.156747,7166.034654,30616.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.095095,50.000000,0.738098,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1376,1.000000,1.000000,651,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.107352,0.096654,228518.000000,1850051.733303,7165.050999,30614.000000,256000.000000,2048000.000000,8000.000000,32000.000000,13.045912,50.000000,0.739082,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1378,1.000000,1.000000,652,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.107836,0.097134,228394.000000,1849070.535470,7161.203864,30610.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.949734,50.000000,0.741005,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1382,1.000000,1.000000,653,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.107926,0.097196,228371.000000,1848943.097525,7160.491460,30609.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.878493,50.000000,0.742430,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1383,1.000000,1.000000,654,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.107973,0.097226,228359.000000,1848880.357652,7160.181675,30607.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.863004,50.000000,0.742740,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1385,1.000000,1.000000,655,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.108441,0.097688,228239.000000,1847935.521619,7156.446733,30605.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.676257,50.000000,0.746475,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1385,1.000000,1.000000,655,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.108590,0.097823,228201.000000,1847657.647740,7155.282898,30603.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.618065,50.000000,0.747639,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1387,1.000000,1.000000,656,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.108957,0.098164,228107.000000,1846960.050031,7152.375762,30601.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.472708,50.000000,0.750546,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1387,1.000000,1.000000,656,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.108988,0.098181,228099.000000,1846924.398703,7152.162722,30600.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.451404,50.000000,0.750972,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1388,1.000000,1.000000,657,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.109305,0.098485,228018.000000,1846302.156025,7149.683284,30597.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.700860,50.000000,0.745983,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1391,1.000000,1.000000,658,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.109398,0.098564,227994.000000,1846141.521179,7148.981017,30594.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.677451,50.000000,0.746451,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1394,1.000000,1.000000,659,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.109512,0.098656,227965.000000,1845953.078109,7148.064354,30593.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.585785,50.000000,0.748284,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1395,1.000000,1.000000,660,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.109645,0.098767,227931.000000,1845725.654665,7147.080699,30591.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.536602,50.000000,0.749268,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1397,1.000000,1.000000,661,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.110129,0.099246,227807.000000,1844744.456831,7143.233564,30587.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.440424,50.000000,0.751192,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1401,1.000000,1.000000,662,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.110219,0.099308,227784.000000,1844617.018886,7142.521160,30586.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.369183,50.000000,0.752616,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1402,1.000000,1.000000,663,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.110266,0.099339,227772.000000,1844554.279013,7142.211375,30584.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.353694,50.000000,0.752926,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1404,1.000000,1.000000,664,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.110734,0.099800,227652.000000,1843609.442980,7138.476433,30582.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.166947,50.000000,0.756661,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1404,1.000000,1.000000,664,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.110883,0.099936,227614.000000,1843331.569101,7137.312598,30580.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.108755,50.000000,0.757825,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1406,1.000000,1.000000,665,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.111250,0.100276,227520.000000,1842633.971393,7134.405463,30578.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.963399,50.000000,0.760732,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1406,1.000000,1.000000,665,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.111281,0.100294,227512.000000,1842598.320065,7134.192422,30577.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.942095,50.000000,0.761158,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1407,1.000000,1.000000,666,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.111598,0.100598,227431.000000,1841976.077386,7131.712984,30574.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.191550,50.000000,0.756169,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1410,1.000000,1.000000,667,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.111691,0.100676,227407.000000,1841815.442540,7131.010717,30571.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.168142,50.000000,0.756637,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1413,1.000000,1.000000,668,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.111805,0.100768,227378.000000,1841626.999470,7130.094055,30570.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.076475,50.000000,0.758470,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1414,1.000000,1.000000,669,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.111938,0.100879,227344.000000,1841399.576026,7129.110399,30568.000000,256000.000000,2048000.000000,8000.000000,32000.000000,12.027293,50.000000,0.759454,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1416,1.000000,1.000000,670,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.112422,0.101358,227220.000000,1840418.378192,7125.263264,30564.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.931114,50.000000,0.761378,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1420,1.000000,1.000000,671,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.112512,0.101420,227197.000000,1840290.940248,7124.550861,30563.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.859874,50.000000,0.762803,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1421,1.000000,1.000000,672,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.112559,0.101451,227185.000000,1840228.200374,7124.241075,30561.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.844385,50.000000,0.763112,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1423,1.000000,1.000000,673,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.113027,0.101912,227065.000000,1839283.364342,7120.506133,30559.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.657637,50.000000,0.766847,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1423,1.000000,1.000000,673,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.113176,0.102048,227027.000000,1839005.490462,7119.342298,30557.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.599446,50.000000,0.768011,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1425,1.000000,1.000000,674,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.113543,0.102389,226933.000000,1838307.892754,7116.435163,30555.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.454089,50.000000,0.770918,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1425,1.000000,1.000000,674,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.113574,0.102406,226925.000000,1838272.241426,7116.222122,30554.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.432785,50.000000,0.771344,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1426,1.000000,1.000000,675,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.113891,0.102710,226844.000000,1837649.998748,7113.742684,30551.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.682241,50.000000,0.766355,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1429,1.000000,1.000000,676,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.113984,0.102788,226820.000000,1837489.363902,7113.040417,30548.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.658832,50.000000,0.766823,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1432,1.000000,1.000000,677,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.114098,0.102880,226791.000000,1837300.920831,7112.123755,30547.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.567166,50.000000,0.768657,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1433,1.000000,1.000000,678,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.114230,0.102991,226757.000000,1837073.497388,7111.140100,30545.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.517983,50.000000,0.769640,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1435,1.000000,1.000000,679,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.114715,0.103471,226633.000000,1836092.299554,7107.292964,30541.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.421805,50.000000,0.771564,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1439,1.000000,1.000000,680,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.114805,0.103533,226610.000000,1835964.861609,7106.580561,30540.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.350564,50.000000,0.772989,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1440,1.000000,1.000000,681,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.114852,0.103563,226598.000000,1835902.121736,7106.270775,30538.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.335075,50.000000,0.773299,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1442,1.000000,1.000000,682,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.115320,0.104025,226478.000000,1834957.285703,7102.535833,30536.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.148328,50.000000,0.777033,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1442,1.000000,1.000000,682,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.115469,0.104160,226440.000000,1834679.411824,7101.371998,30534.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.090136,50.000000,0.778197,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1444,1.000000,1.000000,683,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.115836,0.104501,226346.000000,1833981.814116,7098.464863,30532.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.944779,50.000000,0.781104,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1444,1.000000,1.000000,683,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.115867,0.104518,226338.000000,1833946.162788,7098.251822,30531.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.923475,50.000000,0.781530,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1445,1.000000,1.000000,684,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.116184,0.104822,226257.000000,1833323.920109,7095.772384,30528.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.172931,50.000000,0.776541,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1448,1.000000,1.000000,685,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.116277,0.104901,226233.000000,1833163.285263,7095.070117,30525.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.149522,50.000000,0.777010,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1451,1.000000,1.000000,686,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.116391,0.104993,226204.000000,1832974.842193,7094.153455,30524.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.057856,50.000000,0.778843,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1452,1.000000,1.000000,687,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.116523,0.105104,226170.000000,1832747.418749,7093.169800,30522.000000,256000.000000,2048000.000000,8000.000000,32000.000000,11.008673,50.000000,0.779827,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1454,1.000000,1.000000,688,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.117008,0.105583,226046.000000,1831766.220915,7089.322665,30518.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.912495,50.000000,0.781750,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1458,1.000000,1.000000,689,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.117098,0.105645,226023.000000,1831638.782971,7088.610261,30517.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.841255,50.000000,0.783175,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1459,1.000000,1.000000,690,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.117145,0.105676,226011.000000,1831576.043097,7088.300475,30515.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.825765,50.000000,0.783485,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1461,1.000000,1.000000,691,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.117613,0.106137,225891.000000,1830631.207065,7084.565533,30513.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.639018,50.000000,0.787220,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1461,1.000000,1.000000,691,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.117762,0.106273,225853.000000,1830353.333185,7083.401698,30511.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.580826,50.000000,0.788383,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1463,1.000000,1.000000,692,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.118129,0.106613,225759.000000,1829655.735477,7080.494563,30509.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.435470,50.000000,0.791291,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1463,1.000000,1.000000,692,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.118160,0.106631,225751.000000,1829620.084149,7080.281522,30508.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.414166,50.000000,0.791717,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1464,1.000000,1.000000,693,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.118477,0.106935,225670.000000,1828997.841471,7077.802084,30505.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.663622,50.000000,0.786728,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1467,1.000000,1.000000,694,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.118570,0.107013,225646.000000,1828837.206625,7077.099817,30502.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.640213,50.000000,0.787196,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1470,1.000000,1.000000,695,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.118684,0.107105,225617.000000,1828648.763554,7076.183155,30501.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.548546,50.000000,0.789029,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1471,1.000000,1.000000,696,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.118816,0.107216,225583.000000,1828421.340111,7075.199500,30499.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.499364,50.000000,0.790013,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1473,1.000000,1.000000,697,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.119301,0.107695,225459.000000,1827440.142277,7071.352365,30495.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.403185,50.000000,0.791936,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1477,1.000000,1.000000,698,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.119391,0.107757,225436.000000,1827312.704332,7070.639961,30494.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.331945,50.000000,0.793361,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1478,1.000000,1.000000,699,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.119437,0.107788,225424.000000,1827249.964459,7070.330176,30492.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.316456,50.000000,0.793671,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1480,1.000000,1.000000,700,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.119906,0.108249,225304.000000,1826305.128426,7066.595234,30490.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.129709,50.000000,0.797406,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1480,1.000000,1.000000,700,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.120055,0.108385,225266.000000,1826027.254547,7065.431398,30488.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.071517,50.000000,0.798570,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1482,1.000000,1.000000,701,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.120422,0.108726,225172.000000,1825329.656839,7062.524263,30486.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.926160,50.000000,0.801477,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1482,1.000000,1.000000,701,0.001563,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.120453,0.108743,225164.000000,1825294.005511,7062.311223,30485.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.904856,50.000000,0.801903,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1483,1.000000,1.000000,702,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.120770,0.109047,225083.000000,1824671.762832,7059.831784,30482.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.154312,50.000000,0.796914,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1486,1.000000,1.000000,703,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,1,0.850000,10028341335.723335,0.120863,0.109125,225059.000000,1824511.127986,7059.129517,30479.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.130903,50.000000,0.797382,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1489,1.000000,1.000000,704,0.000399,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.120977,0.109217,225030.000000,1824322.684916,7058.212855,30478.000000,256000.000000,2048000.000000,8000.000000,32000.000000,10.039237,50.000000,0.799215,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1490,1.000000,1.000000,705,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.121109,0.109328,224996.000000,1824095.261472,7057.229200,30476.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.990054,50.000000,0.800199,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1492,1.000000,1.000000,706,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,1,0.900000,48089189006.988510,0.121594,0.109808,224872.000000,1823114.063638,7053.382065,30472.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.893876,50.000000,0.802122,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1496,1.000000,1.000000,707,0.002062,2,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.121684,0.109870,224849.000000,1822986.625693,7052.669661,30471.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.822635,50.000000,0.803547,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1497,1.000000,1.000000,708,0.000383,2,1
2,6.000000,31.369937,0.154893,0.015489,1,0.850000,7058473651.790281,0.121730,0.109900,224837.000000,1822923.885820,7052.359876,30469.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.807146,50.000000,0.803857,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1499,1.000000,1.000000,709,0.000200,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.122199,0.110362,224717.000000,1821979.049788,7048.624934,30467.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.620399,50.000000,0.807592,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1499,1.000000,1.000000,709,0.001996,2,1
2,19.000000,138.936940,0.581918,0.058192,1,0.900000,29095882074.486408,0.122348,0.110497,224679.000000,1821701.175908,7047.461098,30465.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.562207,50.000000,0.808756,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1501,1.000000,1.000000,710,0.000632,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.122715,0.110838,224585.000000,1821003.578200,7044.553963,30463.000000,256000.000000,2048000.000000,8000.000000,32000.000000,9.416850,50.000000,0.811663,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,1501,1.000000,1.000000,710,0.001563,2,1
