num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.046583,0.010675,137292.000000,759801.374480,5979.503436,22882.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.127463,25.000000,0.834839,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1118,0.000000,0.000000,7422,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.851681,0.268437,21358.000000,561840.401688,5680.083669,14128.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.121644,25.000000,0.834901,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9864,0.000000,0.000000,7423,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.649000,0.232111,50544.000000,589739.079973,5720.480559,17685.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.116725,25.000000,0.835134,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6315,0.000000,0.000000,7424,0.001508,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.852208,0.268618,21282.000000,561701.464748,5679.889094,14124.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.116725,25.000000,0.835331,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9868,0.000000,0.000000,7425,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.767500,0.222404,33480.000000,597193.897318,5650.955597,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.114454,25.000000,0.835331,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11697,0.000000,0.000000,7425,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.767687,0.222449,33453.000000,597159.011696,5650.868383,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.113171,25.000000,0.835422,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11700,0.000000,0.000000,7426,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.852208,0.268618,21282.000000,561701.464748,5679.889094,14124.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.111040,25.000000,0.835473,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9868,0.000000,0.000000,7427,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.852264,0.268629,21274.000000,561692.551916,5679.868116,14123.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.109492,25.000000,0.835558,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9869,0.000000,0.000000,7428,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.767722,0.222457,33448.000000,597153.312465,5650.854134,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.108178,25.000000,0.835620,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11701,0.000000,0.000000,7429,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.852389,0.268660,21256.000000,561669.024464,5679.821648,14120.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.105140,25.000000,0.835673,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9872,0.000000,0.000000,7430,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.649472,0.232259,50476.000000,589625.368251,5720.313011,17681.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.100144,25.000000,0.835794,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6319,0.000000,0.000000,7431,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.767757,0.222464,33443.000000,597147.432316,5650.839434,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.097092,25.000000,0.835994,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11702,0.000000,0.000000,7432,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.768382,0.222679,33353.000000,596982.173353,5650.564778,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.094867,25.000000,0.836116,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11711,0.000000,0.000000,7433,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.651250,0.232925,50220.000000,589113.850067,5719.513699,17665.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.091317,25.000000,0.836205,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6335,0.000000,0.000000,7434,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.852542,0.268700,21234.000000,561638.487934,5679.766073,14118.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.085368,25.000000,0.836347,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9874,0.000000,0.000000,7435,0.001774,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.853097,0.268886,21154.000000,561495.925345,5679.567613,14114.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.085368,25.000000,0.836585,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9870,0.000000,0.000000,7434,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.768569,0.222724,33326.000000,596948.118319,5650.479641,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.082545,25.000000,0.836585,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11714,0.000000,0.000000,7434,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.853097,0.268886,21154.000000,561495.925345,5679.567613,14114.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.080204,25.000000,0.836698,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9870,0.000000,0.000000,7435,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.046667,0.010694,137280.000000,759786.707887,5979.466770,22880.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.078649,25.000000,0.836792,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1120,0.000000,0.000000,7436,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.853431,0.268990,21106.000000,561415.607922,5679.427160,14108.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.072829,25.000000,0.836854,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9876,0.000000,0.000000,7437,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.652167,0.233238,50088.000000,588873.483969,5719.123176,17654.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.067911,25.000000,0.837087,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6346,0.000000,0.000000,7438,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.768875,0.222802,33282.000000,596888.359246,5650.330243,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.065640,25.000000,0.837284,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11718,0.000000,0.000000,7439,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.769062,0.222847,33255.000000,596853.473623,5650.243029,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.064356,25.000000,0.837374,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11721,0.000000,0.000000,7440,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.853958,0.269171,21030.000000,561276.670982,5679.232584,14104.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.062226,25.000000,0.837426,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9880,0.000000,0.000000,7441,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.854014,0.269183,21022.000000,561267.758150,5679.211606,14103.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.060677,25.000000,0.837511,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9881,0.000000,0.000000,7442,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.769097,0.222854,33250.000000,596847.774393,5650.228781,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.059364,25.000000,0.837573,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11722,0.000000,0.000000,7443,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.854139,0.269213,21004.000000,561244.230697,5679.165139,14100.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.056325,25.000000,0.837625,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9884,0.000000,0.000000,7444,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.652639,0.233386,50020.000000,588759.772247,5718.955628,17650.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.051330,25.000000,0.837747,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6350,0.000000,0.000000,7445,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.769132,0.222862,33245.000000,596841.894244,5650.214081,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.048278,25.000000,0.837947,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11723,0.000000,0.000000,7446,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.769757,0.223077,33155.000000,596676.635280,5649.939425,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.046053,25.000000,0.838069,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11732,0.000000,0.000000,7447,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.654417,0.234052,49764.000000,588248.254063,5718.156316,17634.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.042503,25.000000,0.838158,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6366,0.000000,0.000000,7448,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.854292,0.269253,20982.000000,561213.694167,5679.109564,14098.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.036554,25.000000,0.838300,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9886,0.000000,0.000000,7449,0.001774,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.854847,0.269439,20902.000000,561071.131578,5678.911104,14094.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.036554,25.000000,0.838538,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9890,0.000000,0.000000,7450,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.769944,0.223122,33128.000000,596642.580246,5649.854287,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.033731,25.000000,0.838538,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11735,0.000000,0.000000,7450,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.854847,0.269439,20902.000000,561071.131578,5678.911104,14094.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.031390,25.000000,0.838651,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9890,0.000000,0.000000,7451,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.046750,0.010713,137268.000000,759772.041294,5979.430103,22878.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.029834,25.000000,0.838744,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1122,0.000000,0.000000,7452,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.855181,0.269543,20854.000000,560990.814155,5678.770650,14088.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.024015,25.000000,0.838807,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9896,0.000000,0.000000,7453,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.655333,0.234365,49632.000000,588007.887965,5717.765793,17623.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.019097,25.000000,0.839039,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6377,0.000000,0.000000,7454,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.770250,0.223199,33084.000000,596582.821173,5649.704890,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.016825,25.000000,0.839236,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11739,0.000000,0.000000,7455,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.770437,0.223245,33057.000000,596547.935551,5649.617676,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.015542,25.000000,0.839327,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11742,0.000000,0.000000,7456,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.855708,0.269724,20778.000000,560851.877216,5678.576075,14084.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.013412,25.000000,0.839378,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9900,0.000000,0.000000,7457,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.855764,0.269736,20770.000000,560842.964384,5678.555097,14083.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.011863,25.000000,0.839464,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9901,0.000000,0.000000,7458,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.770472,0.223252,33052.000000,596542.236320,5649.603428,0.000000,144000.000000,768000.000000,6000.000000,0.000000,4.010549,25.000000,0.839525,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11743,0.000000,0.000000,7459,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.855889,0.269766,20752.000000,560819.436931,5678.508629,14080.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.007511,25.000000,0.839578,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9904,0.000000,0.000000,7460,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.655806,0.234513,49564.000000,587894.176243,5717.598245,17619.000000,144000.000000,768000.000000,6000.000000,24000.000000,4.002515,25.000000,0.839700,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6381,0.000000,0.000000,7461,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.770507,0.223260,33047.000000,596536.356171,5649.588727,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.999464,25.000000,0.839899,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11744,0.000000,0.000000,7462,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.771132,0.223475,32957.000000,596371.097208,5649.314072,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.997238,25.000000,0.840021,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11753,0.000000,0.000000,7463,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.657583,0.235179,49308.000000,587382.658059,5716.798933,17603.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.993688,25.000000,0.840110,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6397,0.000000,0.000000,7464,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.856042,0.269806,20730.000000,560788.900401,5678.453054,14078.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.987739,25.000000,0.840252,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9906,0.000000,0.000000,7465,0.001774,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.856597,0.269992,20650.000000,560646.337812,5678.254594,14074.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.987739,25.000000,0.840490,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9902,0.000000,0.000000,7464,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.771319,0.223519,32930.000000,596337.042174,5649.228934,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.984916,25.000000,0.840490,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11756,0.000000,0.000000,7464,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.856597,0.269992,20650.000000,560646.337812,5678.254594,14074.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.982575,25.000000,0.840603,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9902,0.000000,0.000000,7465,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.046833,0.010733,137256.000000,759757.374701,5979.393437,22876.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.981020,25.000000,0.840697,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1124,0.000000,0.000000,7466,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.856931,0.270096,20602.000000,560566.020389,5678.114141,14068.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.975201,25.000000,0.840759,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9908,0.000000,0.000000,7467,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.658500,0.235492,49176.000000,587142.291960,5716.408410,17592.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.970282,25.000000,0.840992,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6408,0.000000,0.000000,7468,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.771625,0.223597,32886.000000,596277.283101,5649.079536,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.968011,25.000000,0.841189,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11760,0.000000,0.000000,7469,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.771813,0.223643,32859.000000,596242.397478,5648.992322,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.966728,25.000000,0.841280,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11763,0.000000,0.000000,7470,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.857458,0.270277,20526.000000,560427.083450,5677.919566,14064.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.964597,25.000000,0.841331,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9912,0.000000,0.000000,7471,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.857514,0.270289,20518.000000,560418.170618,5677.898588,14063.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.963048,25.000000,0.841416,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9913,0.000000,0.000000,7472,0.000399,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.771847,0.223650,32854.000000,596236.698248,5648.978074,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.961735,25.000000,0.841478,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11764,0.000000,0.000000,7473,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.857639,0.270319,20500.000000,560394.643165,5677.852120,14060.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.958697,25.000000,0.841531,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9916,0.000000,0.000000,7474,0.000488,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.658972,0.235640,49108.000000,587028.580238,5716.240862,17588.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.953701,25.000000,0.841652,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6412,0.000000,0.000000,7475,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.771882,0.223658,32849.000000,596230.818099,5648.963374,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.950649,25.000000,0.841852,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11765,0.000000,0.000000,7476,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.772507,0.223873,32759.000000,596065.559135,5648.688718,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.948424,25.000000,0.841974,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11774,0.000000,0.000000,7477,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.660750,0.236306,48852.000000,586517.062054,5715.441550,17572.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.944874,25.000000,0.842063,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6428,0.000000,0.000000,7478,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.857792,0.270359,20478.000000,560364.106635,5677.796545,14058.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.938925,25.000000,0.842205,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9918,0.000000,0.000000,7479,0.001774,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.858347,0.270545,20398.000000,560221.544046,5677.598085,14054.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.938925,25.000000,0.842443,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9922,0.000000,0.000000,7480,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.772694,0.223917,32732.000000,596031.504101,5648.603581,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.936102,25.000000,0.842443,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11777,0.000000,0.000000,7480,0.000976,1,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.858347,0.270545,20398.000000,560221.544046,5677.598085,14054.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.933761,25.000000,0.842556,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9922,0.000000,0.000000,7481,0.001064,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.046917,0.010752,137244.000000,759742.708108,5979.356770,22874.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.932205,25.000000,0.842650,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,1126,0.000000,0.000000,7482,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.858681,0.270649,20350.000000,560141.226623,5677.457632,14048.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.926386,25.000000,0.842712,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9928,0.000000,0.000000,7483,0.001685,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.661667,0.236619,48720.000000,586276.695956,5715.051027,17561.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.921468,25.000000,0.842945,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6439,0.000000,0.000000,7484,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,0,0.000000,2834277529.471683,0.773000,0.223995,32688.000000,595971.745028,5648.454183,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.919196,25.000000,0.843141,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11781,0.000000,0.000000,7485,0.000599,1,1
1,5.000000,5.699231,0.014248,0.001283,0,0.000000,1253128177.138571,0.773188,0.224041,32661.000000,595936.859406,5648.366969,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.917913,25.000000,0.843232,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11784,0.000000,0.000000,7486,0.000111,1,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.859208,0.270830,20274.000000,560002.289683,5677.263056,14044.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.915783,25.000000,0.843283,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9932,0.000000,0.000000,7487,0.000177,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.915783,25.000000,0.843369,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9933,0.000000,0.000000,7488,0.000000,-1,0
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.773222,0.224048,32656.000000,595931.160175,5648.352721,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.914469,25.000000,0.843369,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11785,0.000000,0.000000,7488,0.000111,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.859264,0.270842,20266.000000,559993.376851,5677.242078,14043.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.914469,25.000000,0.843421,6.791667,9.175617,176.800000,225.000000,4400.040000,507494.400000,9933,0.000000,0.000000,7489,0.000000,-1,0
16,16.000000,31.969887,0.049957,0.004996,1,0.700000,4995698072.014236,0.662139,0.236767,48652.000000,586162.984234,5714.883479,17557.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.909474,25.000000,0.843421,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6443,0.000000,0.000000,7489,0.005677,2,1
9,10.000000,18.362107,0.030517,0.003052,0,0.000000,3051729577.617594,0.773257,0.224056,32651.000000,595925.280026,5648.338020,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.906422,25.000000,0.843621,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11786,0.000000,0.000000,7490,0.001996,1,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.773882,0.224271,32561.000000,595760.021063,5648.063365,0.000000,144000.000000,768000.000000,6000.000000,0.000000,3.904197,25.000000,0.843743,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,11795,0.000000,0.000000,7491,0.000599,1,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.663917,0.237433,48396.000000,585651.466050,5714.084167,17541.000000,144000.000000,768000.000000,6000.000000,24000.000000,3.900647,25.000000,0.843832,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,6459,0.000000,0.000000,7492,0.002927,2,1
