num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.349089,0.114116,234328.000000,1700897.887404,14493.846982,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.477451,25.000000,0.980902,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.438833,0.326368,107744.000000,689799.567796,7428.338275,24282.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.460335,25.000000,0.981587,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
5,6.000000,18.763975,0.035377,0.003538,1,0.000000,1768855383.977692,0.438990,0.326459,107714.000000,689705.747919,7428.161390,24277.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.456797,25.000000,0.981728,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000116,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.000000,2830806949.097107,0.439365,0.326722,107642.000000,689436.697541,7427.708461,24269.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.451136,25.000000,0.981955,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.349189,0.114143,234292.000000,1700846.287519,14493.708982,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.449602,25.000000,0.982016,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.539917,0.186040,44168.000000,416747.677227,3843.139539,11150.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.447102,25.000000,0.982116,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.349425,0.114224,234207.000000,1700690.304103,14493.364720,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.445077,25.000000,0.982197,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
8,9.000000,32.507705,0.055011,0.005501,1,0.000000,2750550386.379729,0.439740,0.326976,107570.000000,689176.635898,7427.268373,24261.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.439575,25.000000,0.982417,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.349536,0.114254,234167.000000,1700631.415643,14493.209165,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.468916,25.000000,0.981243,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.540083,0.186095,44152.000000,416719.249296,3843.090356,11148.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.466456,25.000000,0.981342,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.540146,0.186111,44146.000000,416711.284425,3843.074692,11147.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.464890,25.000000,0.981404,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.349586,0.114268,234149.000000,1700606.254600,14493.130364,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.463577,25.000000,0.981457,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.440208,0.327403,107480.000000,688739.606628,7426.540208,24256.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.449013,25.000000,0.982039,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.349822,0.114351,234064.000000,1700446.889295,14492.781270,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.446960,25.000000,0.982122,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.349839,0.114355,234058.000000,1700437.959573,14492.747085,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.445820,25.000000,0.982167,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.000000,1768855383.977692,0.440365,0.327494,107450.000000,688645.786751,7426.363323,24251.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.442283,25.000000,0.982309,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000116,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.000000,2830806949.097107,0.440740,0.327757,107378.000000,688376.736372,7425.910394,24243.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.436621,25.000000,0.982535,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.349939,0.114382,234022.000000,1700386.359689,14492.609085,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.435088,25.000000,0.982596,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.540333,0.186167,44128.000000,416682.272834,3843.024675,11145.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.432587,25.000000,0.982697,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.441396,0.328365,107252.000000,687754.493694,7424.905604,24237.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.468304,25.000000,0.981268,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.000000,2340891022.859556,0.441688,0.328548,107196.000000,687567.086374,7424.577880,24230.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.463622,25.000000,0.981455,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000217,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.350050,0.114413,233982.000000,1700327.471229,14492.453530,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.462066,25.000000,0.981517,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.540542,0.186235,44108.000000,416647.538599,3842.966484,11143.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.459157,25.000000,0.981634,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.540604,0.186251,44102.000000,416639.573727,3842.950820,11142.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.457590,25.000000,0.981696,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.540646,0.186260,44098.000000,416635.117311,3842.940168,11141.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.456525,25.000000,0.981739,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.350100,0.114426,233964.000000,1700302.310186,14492.374729,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.455212,25.000000,0.981792,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.350433,0.114536,233844.000000,1700090.771032,14491.929673,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.452986,25.000000,0.981881,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.350578,0.114588,233792.000000,1699991.929423,14491.695613,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.451186,25.000000,0.981953,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.000000,1768855383.977692,0.441844,0.328639,107166.000000,687473.266497,7424.400994,24225.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.447648,25.000000,0.982094,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000116,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.541271,0.186486,44038.000000,416519.411260,3842.757730,11137.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.443087,25.000000,0.982277,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.441891,0.328662,107157.000000,687450.079309,7424.341368,24224.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.437125,25.000000,0.982515,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.000000,2830806949.097107,0.442266,0.328925,107085.000000,687181.028931,7423.888439,24216.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.431463,25.000000,0.982741,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.350678,0.114614,233756.000000,1699940.329539,14491.557614,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.429930,25.000000,0.982803,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.350914,0.114696,233671.000000,1699784.346122,14491.213352,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.427905,25.000000,0.982884,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.420483,0.280546,69542.000000,460450.806646,4696.426867,14508.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.456073,25.000000,0.981757,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.541479,0.186553,44018.000000,416484.677025,3842.699539,11135.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.453163,25.000000,0.981873,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.351264,0.114815,233545.000000,1699555.446874,14490.736353,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.450892,25.000000,0.981964,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.541542,0.186569,44012.000000,416476.712153,3842.683875,11134.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.449325,25.000000,0.982027,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.442370,0.328984,107065.000000,687119.955871,7423.749502,24214.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.442379,25.000000,0.982305,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.351375,0.114847,233505.000000,1699494.494524,14490.577849,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.440794,25.000000,0.982368,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.351486,0.114878,233465.000000,1699434.830460,14490.421186,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.439227,25.000000,0.982431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.443135,0.329712,106918.000000,686374.699847,7422.551391,24207.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.422111,25.000000,0.983116,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.420733,0.280692,69512.000000,460356.986769,4696.249981,14503.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.418573,25.000000,0.983257,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
8,9.000000,33.631297,0.056616,0.005662,1,0.600000,2830806949.097107,0.421333,0.281113,69440.000000,460087.936390,4695.797052,14495.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.412912,25.000000,0.983484,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.351586,0.114905,233429.000000,1699383.230575,14490.283187,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.411378,25.000000,0.983545,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.541729,0.186626,43994.000000,416447.700563,3842.633858,11132.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.408878,25.000000,0.983645,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.351822,0.114986,233344.000000,1699227.247159,14489.938925,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.406853,25.000000,0.983726,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
8,9.000000,32.507705,0.055011,0.005501,1,0.000000,2750550386.379729,0.443510,0.329966,106846.000000,686114.638204,7422.111303,24199.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.401351,25.000000,0.983946,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.541937,0.186693,43974.000000,416412.966328,3842.575666,11130.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.422908,25.000000,0.983084,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.542104,0.186749,43958.000000,416384.538397,3842.526483,11128.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.420449,25.000000,0.983182,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.352172,0.115105,233218.000000,1698998.347911,14489.461926,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.418177,25.000000,0.983273,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.443979,0.330393,106756.000000,685677.608934,7421.383139,24194.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.403614,25.000000,0.983855,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.542312,0.186819,43938.000000,416348.897750,3842.466997,11126.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.400640,25.000000,0.983974,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.352283,0.115137,233178.000000,1698937.395561,14489.303422,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.399055,25.000000,0.984038,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.352394,0.115168,233138.000000,1698877.731496,14489.146759,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.397488,25.000000,0.984100,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.421583,0.281259,69410.000000,459994.116514,4695.620166,14490.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.393950,25.000000,0.984242,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
8,9.000000,33.631297,0.056616,0.005662,1,0.600000,2830806949.097107,0.422183,0.281680,69338.000000,459725.066135,4695.167237,14482.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.388289,25.000000,0.984468,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.352494,0.115195,233102.000000,1698826.131612,14489.008759,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.386755,25.000000,0.984530,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.542500,0.186875,43920.000000,416319.886159,3842.416980,11124.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.384254,25.000000,0.984630,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.444635,0.331001,106630.000000,685055.366255,7420.378350,24188.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.393318,25.000000,0.984267,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.422650,0.281972,69282.000000,459537.658815,4694.839513,14475.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.388637,25.000000,0.984455,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.352606,0.115225,233062.000000,1698767.243153,14488.853205,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.387081,25.000000,0.984517,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.542667,0.186931,43904.000000,416291.458229,3842.367797,11122.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.384622,25.000000,0.984615,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.352956,0.115345,232936.000000,1698538.343905,14488.376206,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.382350,25.000000,0.984706,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.542729,0.186946,43898.000000,416283.493357,3842.352133,11121.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.380784,25.000000,0.984769,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.353067,0.115376,232896.000000,1698477.391555,14488.217702,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.379199,25.000000,0.984832,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.353211,0.115428,232844.000000,1698378.549945,14487.983643,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.377399,25.000000,0.984904,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.422900,0.282119,69252.000000,459443.838938,4694.662627,14470.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.373861,25.000000,0.985046,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.444682,0.331023,106621.000000,685032.179068,7420.318724,24187.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.367898,25.000000,0.985284,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.000000,2830806949.097107,0.445057,0.331286,106549.000000,684763.128689,7419.865795,24179.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.362237,25.000000,0.985511,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.353311,0.115455,232808.000000,1698326.950061,14487.845643,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.360703,25.000000,0.985572,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.000000,4251241858.234276,0.542917,0.187003,43880.000000,416254.481767,3842.302117,11119.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.358202,25.000000,0.985672,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000061,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.353547,0.115536,232723.000000,1698170.966644,14487.501381,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.356177,25.000000,0.985753,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.423367,0.282412,69196.000000,459256.431618,4694.334902,14463.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.370815,25.000000,0.985167,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.543125,0.187071,43860.000000,416219.747532,3842.243925,11117.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.367906,25.000000,0.985284,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.543292,0.187126,43844.000000,416191.319601,3842.194742,11115.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.365447,25.000000,0.985382,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.353897,0.115655,232597.000000,1697942.067396,14487.024382,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.363175,25.000000,0.985473,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.445161,0.331346,106529.000000,684702.055629,7419.726858,24177.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.356228,25.000000,0.985751,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.543500,0.187196,43824.000000,416155.678954,3842.135256,11113.000000,96000.000000,512000.000000,4000.000000,16000.000000,0.353254,25.000000,0.985870,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.354008,0.115687,232557.000000,1697881.115047,14486.865879,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.351669,25.000000,0.985933,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.354119,0.115718,232517.000000,1697821.450982,14486.709216,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,0.350102,25.000000,0.985996,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.445927,0.332073,106382.000000,683956.799605,7418.528747,24170.000000,192000.000000,1024000.000000,8000.000000,32000.000000,0.332986,25.000000,0.986681,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.423617,0.282558,69166.000000,459162.611741,4694.158017,14458.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.329449,25.000000,0.986822,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
8,9.000000,33.631297,0.056616,0.005662,1,0.600000,2830806949.097107,0.424217,0.282979,69094.000000,458893.561363,4693.705088,14450.000000,120000.000000,640000.000000,5000.000000,20000.000000,0.323787,25.000000,0.987049,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
