num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.236580,0.060106,76342.000000,601532.362278,4930.742589,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.879811,20.000000,0.605892,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3126,0.000000,0.000000,4781,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.382680,0.078018,61732.000000,590068.226061,4875.170565,15610.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.878256,20.000000,0.606009,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4390,0.000000,0.000000,4782,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.505860,0.130754,49414.000000,556317.696550,4870.652060,15995.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.872437,20.000000,0.606087,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4005,0.000000,0.000000,4783,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.233280,0.057688,76672.000000,603079.818710,4941.928377,18380.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.867518,20.000000,0.606378,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1616,0.000000,0.000000,4784,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.237060,0.060231,76294.000000,601452.044855,4930.602135,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.867518,20.000000,0.606624,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3132,0.000000,0.000000,4785,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.382800,0.078041,61720.000000,590053.559468,4875.133899,15608.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.865247,20.000000,0.606624,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4392,0.000000,0.000000,4785,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.383070,0.078096,61693.000000,590018.673846,4875.046685,15605.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.863964,20.000000,0.606738,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4395,0.000000,0.000000,4786,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.233960,0.057865,76604.000000,602966.106988,4941.760829,18376.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.861833,20.000000,0.606802,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1620,0.000000,0.000000,4787,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.506620,0.130971,49338.000000,556178.759610,4870.457485,15991.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.860284,20.000000,0.606908,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4009,0.000000,0.000000,4788,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.237060,0.060231,76294.000000,601452.044855,4930.602135,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.858971,20.000000,0.606986,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3132,0.000000,0.000000,4789,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.506800,0.131007,49320.000000,556155.232158,4870.411017,15988.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.855933,20.000000,0.607051,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4012,0.000000,0.000000,4790,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.237110,0.060240,76289.000000,601446.164706,4930.587435,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.855933,20.000000,0.607203,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3133,0.000000,0.000000,4791,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.383120,0.078105,61688.000000,590012.974615,4875.032437,15604.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.853109,20.000000,0.607203,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4396,0.000000,0.000000,4791,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.237110,0.060240,76289.000000,601446.164706,4930.587435,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.850769,20.000000,0.607345,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3133,0.000000,0.000000,4792,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.383560,0.078198,61644.000000,589953.215542,4874.883039,15600.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.849213,20.000000,0.607462,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4400,0.000000,0.000000,4793,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.507020,0.131055,49298.000000,556124.695628,4870.355443,15986.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.843394,20.000000,0.607539,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4014,0.000000,0.000000,4794,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.234040,0.057879,76596.000000,602957.194156,4941.739851,18375.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.838476,20.000000,0.607830,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1621,0.000000,0.000000,4795,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.237590,0.060366,76241.000000,601365.847283,4930.446981,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.838476,20.000000,0.608076,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3139,0.000000,0.000000,4796,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.383680,0.078221,61632.000000,589938.548949,4874.846372,15598.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.836204,20.000000,0.608076,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4402,0.000000,0.000000,4796,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.383950,0.078276,61605.000000,589903.663327,4874.759158,15595.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.834921,20.000000,0.608190,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4405,0.000000,0.000000,4797,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.234720,0.058057,76528.000000,602843.482434,4941.572303,18371.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.832790,20.000000,0.608254,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1625,0.000000,0.000000,4798,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.507780,0.131272,49222.000000,555985.758688,4870.160867,15982.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.831242,20.000000,0.608360,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4018,0.000000,0.000000,4799,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.237590,0.060366,76241.000000,601365.847283,4930.446981,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.829928,20.000000,0.608438,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3139,0.000000,0.000000,4800,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.507960,0.131309,49204.000000,555962.231236,4870.114399,15979.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.826890,20.000000,0.608504,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4021,0.000000,0.000000,4801,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.237640,0.060375,76236.000000,601359.967134,4930.432281,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.826890,20.000000,0.608656,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3140,0.000000,0.000000,4801,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.384000,0.078284,61600.000000,589897.964096,4874.744910,15594.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.824067,20.000000,0.608656,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4406,0.000000,0.000000,4801,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.237640,0.060375,76236.000000,601359.967134,4930.432281,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.821726,20.000000,0.608797,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3140,0.000000,0.000000,4802,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.384440,0.078378,61556.000000,589838.205023,4874.595513,15590.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.820170,20.000000,0.608914,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4410,0.000000,0.000000,4803,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.508180,0.131357,49182.000000,555931.694706,4870.058825,15977.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.814351,20.000000,0.608991,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4023,0.000000,0.000000,4804,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.234800,0.058071,76520.000000,602834.569602,4941.551325,18370.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.809433,20.000000,0.609282,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1622,0.000000,0.000000,4805,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.238120,0.060501,76188.000000,601279.649711,4930.291827,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.809433,20.000000,0.609528,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3146,0.000000,0.000000,4806,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.384560,0.078401,61544.000000,589823.538430,4874.558846,15588.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.807161,20.000000,0.609528,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4412,0.000000,0.000000,4806,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.384830,0.078455,61517.000000,589788.652808,4874.471632,15585.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.805878,20.000000,0.609642,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4415,0.000000,0.000000,4807,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.235480,0.058249,76452.000000,602720.857880,4941.383776,18366.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.803748,20.000000,0.609706,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1626,0.000000,0.000000,4808,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.508940,0.131574,49106.000000,555792.757766,4869.864249,15973.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.802199,20.000000,0.609813,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4027,0.000000,0.000000,4809,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.238120,0.060501,76188.000000,601279.649711,4930.291827,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.800885,20.000000,0.609890,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3146,0.000000,0.000000,4810,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.509120,0.131611,49088.000000,555769.230313,4869.817782,15970.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.797847,20.000000,0.609956,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4030,0.000000,0.000000,4811,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.238170,0.060510,76183.000000,601273.769562,4930.277127,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.797847,20.000000,0.610108,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3147,0.000000,0.000000,4812,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.384880,0.078464,61512.000000,589782.953577,4874.457384,15584.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.795024,20.000000,0.610108,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4416,0.000000,0.000000,4812,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.238170,0.060510,76183.000000,601273.769562,4930.277127,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.792683,20.000000,0.610249,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3147,0.000000,0.000000,4813,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.385320,0.078558,61468.000000,589723.194504,4874.307986,15580.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.791127,20.000000,0.610366,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4420,0.000000,0.000000,4814,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.509340,0.131658,49066.000000,555738.693783,4869.762207,15968.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.785308,20.000000,0.610444,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4032,0.000000,0.000000,4815,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.235560,0.058263,76444.000000,602711.945048,4941.362798,18365.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.780390,20.000000,0.610735,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1627,0.000000,0.000000,4816,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.238650,0.060635,76135.000000,601193.452139,4930.136674,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.780390,20.000000,0.610981,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3153,0.000000,0.000000,4817,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.385440,0.078580,61456.000000,589708.527911,4874.271320,15578.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.778118,20.000000,0.610981,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4422,0.000000,0.000000,4817,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.385710,0.078635,61429.000000,589673.642289,4874.184106,15575.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.776835,20.000000,0.611094,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4425,0.000000,0.000000,4818,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.236240,0.058440,76376.000000,602598.233326,4941.195250,18361.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.774705,20.000000,0.611158,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1631,0.000000,0.000000,4819,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.510100,0.131875,48990.000000,555599.756844,4869.567631,15964.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.773156,20.000000,0.611265,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4036,0.000000,0.000000,4820,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.238650,0.060635,76135.000000,601193.452139,4930.136674,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.771843,20.000000,0.611342,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3153,0.000000,0.000000,4821,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.510280,0.131912,48972.000000,555576.229391,4869.521164,15961.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.768804,20.000000,0.611408,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4039,0.000000,0.000000,4822,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.238700,0.060644,76130.000000,601187.571990,4930.121973,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.768804,20.000000,0.611560,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3154,0.000000,0.000000,4822,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.385760,0.078644,61424.000000,589667.943058,4874.169858,15574.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.765981,20.000000,0.611560,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4426,0.000000,0.000000,4822,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.238700,0.060644,76130.000000,601187.571990,4930.121973,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.763640,20.000000,0.611701,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3154,0.000000,0.000000,4823,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.386200,0.078737,61380.000000,589608.183985,4874.020460,15570.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.762084,20.000000,0.611818,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4430,0.000000,0.000000,4824,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.510500,0.131960,48950.000000,555545.692861,4869.465589,15959.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.756265,20.000000,0.611896,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4041,0.000000,0.000000,4825,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.236320,0.058454,76368.000000,602589.320494,4941.174272,18360.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.751347,20.000000,0.612187,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1628,0.000000,0.000000,4826,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.239180,0.060770,76082.000000,601107.254567,4929.981520,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.751347,20.000000,0.612433,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3160,0.000000,0.000000,4827,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.386320,0.078760,61368.000000,589593.517392,4873.983793,15568.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.749076,20.000000,0.612433,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4432,0.000000,0.000000,4827,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.386590,0.078815,61341.000000,589558.631769,4873.896579,15565.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.747792,20.000000,0.612546,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4435,0.000000,0.000000,4828,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.237000,0.058632,76300.000000,602475.608773,4941.006724,18356.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.745662,20.000000,0.612610,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1632,0.000000,0.000000,4829,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.511260,0.132177,48874.000000,555406.755922,4869.271013,15955.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.744113,20.000000,0.612717,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4045,0.000000,0.000000,4830,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.239180,0.060770,76082.000000,601107.254567,4929.981520,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.742800,20.000000,0.612794,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3160,0.000000,0.000000,4831,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.511440,0.132214,48856.000000,555383.228469,4869.224546,15952.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.739761,20.000000,0.612860,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4048,0.000000,0.000000,4832,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.239230,0.060779,76077.000000,601101.374418,4929.966819,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.739761,20.000000,0.613012,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3161,0.000000,0.000000,4833,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.386640,0.078824,61336.000000,589552.932539,4873.882331,15564.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.736938,20.000000,0.613012,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4436,0.000000,0.000000,4833,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.239230,0.060779,76077.000000,601101.374418,4929.966819,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.734597,20.000000,0.613153,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3161,0.000000,0.000000,4834,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.387080,0.078917,61292.000000,589493.173466,4873.732934,15560.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.733042,20.000000,0.613270,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4440,0.000000,0.000000,4835,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.511660,0.132261,48834.000000,555352.691939,4869.168971,15950.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.727222,20.000000,0.613348,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4050,0.000000,0.000000,4836,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.237080,0.058646,76292.000000,602466.695941,4940.985746,18355.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.722304,20.000000,0.613639,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1633,0.000000,0.000000,4837,0.001810,2,1
8,31.000000,61.324865,0.077134,0.009618,0,0.000000,2880574312.936782,0.239710,0.060905,76029.000000,601021.056995,4929.826366,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.722304,20.000000,0.613885,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3167,0.000000,0.000000,4838,0.000000,-1,0
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.387200,0.078940,61280.000000,589478.506873,4873.696267,15558.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.720033,20.000000,0.613885,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4442,0.000000,0.000000,4838,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.387470,0.078994,61253.000000,589443.621250,4873.609053,15555.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.718750,20.000000,0.613998,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4445,0.000000,0.000000,4839,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.237760,0.058823,76224.000000,602352.984219,4940.818197,18351.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.716619,20.000000,0.614063,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1637,0.000000,0.000000,4840,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.512420,0.132479,48758.000000,555213.755000,4868.974396,15946.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.715070,20.000000,0.614169,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4054,0.000000,0.000000,4841,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.239710,0.060905,76029.000000,601021.056995,4929.826366,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.713757,20.000000,0.614246,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3167,0.000000,0.000000,4842,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.512600,0.132515,48740.000000,555190.227547,4868.927928,15943.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.710719,20.000000,0.614312,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4057,0.000000,0.000000,4843,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.239760,0.060914,76024.000000,601015.176846,4929.811666,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.710719,20.000000,0.614464,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3168,0.000000,0.000000,4843,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.387520,0.079003,61248.000000,589437.922020,4873.594805,15554.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.707895,20.000000,0.614464,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4446,0.000000,0.000000,4843,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.239760,0.060914,76024.000000,601015.176846,4929.811666,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.705554,20.000000,0.614605,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3168,0.000000,0.000000,4844,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.387960,0.079097,61204.000000,589378.162947,4873.445407,15550.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.703999,20.000000,0.614722,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4450,0.000000,0.000000,4845,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.512820,0.132563,48718.000000,555159.691017,4868.872353,15941.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.698180,20.000000,0.614800,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4059,0.000000,0.000000,4846,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.237840,0.058837,76216.000000,602344.071387,4940.797219,18350.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.693261,20.000000,0.615091,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1634,0.000000,0.000000,4847,0.001810,2,1
