num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.394750,0.080745,60525.000000,588323.425721,4870.808564,15557.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.697069,20.000000,0.615082,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4443,0.000000,0.000000,4670,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.268400,0.067241,73160.000000,596965.831768,4933.343391,18202.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.694939,20.000000,0.615147,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1762,0.000000,0.000000,4671,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.518780,0.135660,48122.000000,553177.616273,4867.341770,16059.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.693390,20.000000,0.615253,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3941,0.000000,0.000000,4672,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.231360,0.058811,76864.000000,602361.061768,4932.271276,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.692077,20.000000,0.615330,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3054,0.000000,0.000000,4673,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.518960,0.135697,48104.000000,553154.088820,4867.295302,16056.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.689038,20.000000,0.615396,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3944,0.000000,0.000000,4674,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.231410,0.058820,76859.000000,602355.181619,4932.256576,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.689038,20.000000,0.615548,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3055,0.000000,0.000000,4674,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.394800,0.080754,60520.000000,588317.726491,4870.794316,15556.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.686215,20.000000,0.615548,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4444,0.000000,0.000000,4674,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.231410,0.058820,76859.000000,602355.181619,4932.256576,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.683874,20.000000,0.615689,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3055,0.000000,0.000000,4675,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.395240,0.080847,60476.000000,588257.967417,4870.644919,15552.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.682319,20.000000,0.615806,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4448,0.000000,0.000000,4676,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.519180,0.135744,48082.000000,553123.552290,4867.239727,16054.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.676499,20.000000,0.615884,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3946,0.000000,0.000000,4677,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.268480,0.067255,73152.000000,596956.918936,4933.322413,18201.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.671581,20.000000,0.616175,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1759,0.000000,0.000000,4678,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.395360,0.080870,60464.000000,588243.300824,4870.608252,15550.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.669310,20.000000,0.616421,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4450,0.000000,0.000000,4679,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.395630,0.080924,60437.000000,588208.415202,4870.521038,15547.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.668027,20.000000,0.616535,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4453,0.000000,0.000000,4680,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.269160,0.067432,73084.000000,596843.207214,4933.154865,18197.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.665896,20.000000,0.616599,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1763,0.000000,0.000000,4681,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.519940,0.135962,48006.000000,552984.615351,4867.045152,16050.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.664347,20.000000,0.616705,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3950,0.000000,0.000000,4682,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.231890,0.058946,76811.000000,602274.864196,4932.116123,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.663034,20.000000,0.616783,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3061,0.000000,0.000000,4683,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.520120,0.135998,47988.000000,552961.087898,4866.998684,16047.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.659996,20.000000,0.616848,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3953,0.000000,0.000000,4684,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.231940,0.058955,76806.000000,602268.984047,4932.101422,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.709178,20.000000,0.614541,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3062,0.000000,0.000000,4685,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.395680,0.080933,60432.000000,588202.715971,4870.506790,15546.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.706355,20.000000,0.614541,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4454,0.000000,0.000000,4685,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.231940,0.058955,76806.000000,602268.984047,4932.101422,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.704014,20.000000,0.614682,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3062,0.000000,0.000000,4686,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.396120,0.081027,60388.000000,588142.956898,4870.357392,15542.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.702459,20.000000,0.614799,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4458,0.000000,0.000000,4687,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.520340,0.136046,47966.000000,552930.551368,4866.943109,16045.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.696639,20.000000,0.614877,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3955,0.000000,0.000000,4688,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.262440,0.065670,73756.000000,597971.411601,4934.809370,18236.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.691721,20.000000,0.615168,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1764,0.000000,0.000000,4689,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.396240,0.081050,60376.000000,588128.290305,4870.320726,15540.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.689450,20.000000,0.615414,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4460,0.000000,0.000000,4690,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.396510,0.081104,60349.000000,588093.404683,4870.233512,15537.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.688166,20.000000,0.615528,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4463,0.000000,0.000000,4691,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.263120,0.065847,73688.000000,597857.699879,4934.641821,18232.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.686036,20.000000,0.615592,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1768,0.000000,0.000000,4692,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.521100,0.136263,47890.000000,552791.614429,4866.748534,16041.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.684487,20.000000,0.615698,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3959,0.000000,0.000000,4693,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.232420,0.059080,76758.000000,602188.666624,4931.960969,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.683174,20.000000,0.615776,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3068,0.000000,0.000000,4694,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.521280,0.136300,47872.000000,552768.086976,4866.702066,16038.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.680135,20.000000,0.615841,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3962,0.000000,0.000000,4695,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.232470,0.059089,76753.000000,602182.786475,4931.946268,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.680135,20.000000,0.615993,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3069,0.000000,0.000000,4695,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.396560,0.081113,60344.000000,588087.705452,4870.219264,15536.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.677312,20.000000,0.615993,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4464,0.000000,0.000000,4695,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.232470,0.059089,76753.000000,602182.786475,4931.946268,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.674971,20.000000,0.616134,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3069,0.000000,0.000000,4696,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.397000,0.081206,60300.000000,588027.946379,4870.069866,15532.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.673416,20.000000,0.616251,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4468,0.000000,0.000000,4697,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.521500,0.136348,47850.000000,552737.550446,4866.646492,16036.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.667597,20.000000,0.616329,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3964,0.000000,0.000000,4698,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.263200,0.065861,73680.000000,597848.787047,4934.620843,18231.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.662678,20.000000,0.616620,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1765,0.000000,0.000000,4699,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.397120,0.081229,60288.000000,588013.279786,4870.033199,15530.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.660407,20.000000,0.616866,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4470,0.000000,0.000000,4700,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.397390,0.081284,60261.000000,587978.394164,4869.945985,15527.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.659124,20.000000,0.616980,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4473,0.000000,0.000000,4701,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.263880,0.066039,73612.000000,597735.075326,4934.453295,18227.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.656993,20.000000,0.617044,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1769,0.000000,0.000000,4702,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.522260,0.136565,47774.000000,552598.613507,4866.451916,16032.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.655444,20.000000,0.617150,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3968,0.000000,0.000000,4703,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.232950,0.059215,76705.000000,602102.469052,4931.805815,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.654131,20.000000,0.617228,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3075,0.000000,0.000000,4704,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.522440,0.136601,47756.000000,552575.086054,4866.405448,16029.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.651093,20.000000,0.617293,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3971,0.000000,0.000000,4705,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.233000,0.059224,76700.000000,602096.588903,4931.791115,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.651093,20.000000,0.617445,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3076,0.000000,0.000000,4706,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.397440,0.081293,60256.000000,587972.694933,4869.931737,15526.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.648269,20.000000,0.617445,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4474,0.000000,0.000000,4706,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.233000,0.059224,76700.000000,602096.588903,4931.791115,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.645928,20.000000,0.617587,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3076,0.000000,0.000000,4707,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.397880,0.081386,60212.000000,587912.935860,4869.782340,15522.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.644373,20.000000,0.617704,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4478,0.000000,0.000000,4708,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.522660,0.136649,47734.000000,552544.549524,4866.349874,16027.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.638554,20.000000,0.617781,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3973,0.000000,0.000000,4709,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.263960,0.066053,73604.000000,597726.162493,4934.432317,18226.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.633635,20.000000,0.618072,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1770,0.000000,0.000000,4710,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.398000,0.081409,60200.000000,587898.269267,4869.745673,15520.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.631364,20.000000,0.618318,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4480,0.000000,0.000000,4711,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.398270,0.081463,60173.000000,587863.383645,4869.658459,15517.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.630081,20.000000,0.618432,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4483,0.000000,0.000000,4712,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.264640,0.066231,73536.000000,597612.450772,4934.264769,18222.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.627950,20.000000,0.618496,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1774,0.000000,0.000000,4713,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.523420,0.136866,47658.000000,552405.612584,4866.155298,16023.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.626401,20.000000,0.618602,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3977,0.000000,0.000000,4714,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.233480,0.059350,76652.000000,602016.271480,4931.650661,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.625088,20.000000,0.618680,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3082,0.000000,0.000000,4715,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.523600,0.136903,47640.000000,552382.085132,4866.108830,16020.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.622050,20.000000,0.618746,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3980,0.000000,0.000000,4716,0.000585,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.398320,0.081472,60168.000000,587857.684414,4869.644211,15516.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.619226,20.000000,0.618898,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4484,0.000000,0.000000,4716,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.233530,0.059359,76647.000000,602010.391331,4931.635961,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.616886,20.000000,0.619039,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3083,0.000000,0.000000,4717,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.398760,0.081566,60124.000000,587797.925341,4869.494813,15512.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.615330,20.000000,0.619156,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4488,0.000000,0.000000,4718,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.523820,0.136951,47618.000000,552351.548602,4866.053256,16018.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.609511,20.000000,0.619233,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3982,0.000000,0.000000,4719,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.264720,0.066244,73528.000000,597603.537940,4934.243791,18221.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.604593,20.000000,0.619524,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1771,0.000000,0.000000,4720,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.398880,0.081589,60112.000000,587783.258748,4869.458147,15510.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.602321,20.000000,0.619770,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4490,0.000000,0.000000,4721,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.399150,0.081643,60085.000000,587748.373126,4869.370933,15507.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.601038,20.000000,0.619884,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4493,0.000000,0.000000,4722,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.265400,0.066422,73460.000000,597489.826218,4934.076242,18217.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.598908,20.000000,0.619948,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1775,0.000000,0.000000,4723,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.524580,0.137168,47542.000000,552212.611662,4865.858680,16014.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.597359,20.000000,0.620055,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3986,0.000000,0.000000,4724,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.234010,0.059484,76599.000000,601930.073908,4931.495507,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.596045,20.000000,0.620132,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3089,0.000000,0.000000,4725,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.524760,0.137205,47524.000000,552189.084210,4865.812213,16011.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.593007,20.000000,0.620198,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3989,0.000000,0.000000,4726,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.234060,0.059493,76594.000000,601924.193759,4931.480807,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.593007,20.000000,0.620350,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3090,0.000000,0.000000,4727,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.399200,0.081652,60080.000000,587742.673895,4869.356685,15506.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.590184,20.000000,0.620350,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4494,0.000000,0.000000,4727,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.234060,0.059493,76594.000000,601924.193759,4931.480807,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.587843,20.000000,0.620491,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3090,0.000000,0.000000,4728,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.399640,0.081745,60036.000000,587682.914822,4869.207287,15502.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.586287,20.000000,0.620608,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4498,0.000000,0.000000,4729,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.524980,0.137252,47502.000000,552158.547680,4865.756638,16009.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.580468,20.000000,0.620686,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3991,0.000000,0.000000,4730,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.265480,0.066436,73452.000000,597480.913386,4934.055264,18216.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.575550,20.000000,0.620977,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1776,0.000000,0.000000,4731,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.399760,0.081768,60024.000000,587668.248229,4869.170621,15500.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.573278,20.000000,0.621223,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4500,0.000000,0.000000,4732,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.400030,0.081823,59997.000000,587633.362607,4869.083407,15497.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.571995,20.000000,0.621336,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4503,0.000000,0.000000,4733,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.266160,0.066614,73384.000000,597367.201664,4933.887716,18212.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.569865,20.000000,0.621400,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1780,0.000000,0.000000,4734,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.525740,0.137469,47426.000000,552019.610740,4865.562062,16005.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.568316,20.000000,0.621507,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3995,0.000000,0.000000,4735,0.000479,3,1
1,5.000000,5.880149,0.014700,0.001313,0,0.000000,1301373085.613070,0.234540,0.059619,76546.000000,601843.876336,4931.340353,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.567002,20.000000,0.621584,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3096,0.000000,0.000000,4736,0.000133,1,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.525920,0.137506,47408.000000,551996.083288,4865.515595,16002.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.563964,20.000000,0.621650,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,3998,0.000000,0.000000,4737,0.000585,3,1
6,27.000000,51.853557,0.066986,0.008265,0,0.000000,2457748059.396515,0.234590,0.059628,76541.000000,601837.996186,4931.325653,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.563964,20.000000,0.621802,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3097,0.000000,0.000000,4737,0.000000,-1,0
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.400080,0.081832,59992.000000,587627.663376,4869.069158,15496.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.561141,20.000000,0.621802,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4504,0.000000,0.000000,4737,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,0,0.000000,2340891022.859556,0.234590,0.059628,76541.000000,601837.996186,4931.325653,0.000000,100000.000000,640000.000000,5000.000000,0.000000,7.558800,20.000000,0.621943,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3097,0.000000,0.000000,4738,0.001277,1,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.400520,0.081925,59948.000000,587567.904303,4868.919761,15492.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.557244,20.000000,0.622060,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4508,0.000000,0.000000,4739,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.526140,0.137554,47386.000000,551965.546758,4865.460020,16000.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.551425,20.000000,0.622138,8.150000,11.010740,176.800000,225.000000,4400.040000,507494.400000,4000,0.000000,0.000000,4740,0.002023,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.266240,0.066628,73376.000000,597358.288832,4933.866738,18211.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.546507,20.000000,0.622429,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,1777,0.000000,0.000000,4741,0.001810,2,1
