num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.183111,0.023694,294080.000000,702940.033016,14950.968388,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.847775,15.000000,0.010148,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3170,0.000000,0.000000,196,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.183111,0.023694,294080.000000,702940.033016,14950.968388,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.847775,15.000000,0.010148,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3170,0.000000,0.000000,196,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.183111,0.023694,294080.000000,702940.033016,14950.968388,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.847775,15.000000,0.010148,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3170,0.000000,0.000000,196,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.183111,0.023694,294080.000000,702940.033016,14950.968388,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.847775,15.000000,0.010148,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3170,0.000000,0.000000,196,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.183111,0.023694,294080.000000,702940.033016,14950.968388,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.847775,15.000000,0.010148,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3170,0.000000,0.000000,196,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.183111,0.023694,294080.000000,702940.033016,14950.968388,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.847775,15.000000,0.010148,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3170,0.000000,0.000000,196,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.183111,0.023694,294080.000000,702940.033016,14950.968388,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.847775,15.000000,0.010148,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3170,0.000000,0.000000,196,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.183111,0.023694,294080.000000,702940.033016,14950.968388,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.847018,15.000000,0.010148,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3170,0.000000,0.000000,196,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.184056,0.023814,293740.000000,702853.713912,14950.711190,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.846199,15.000000,0.010199,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3187,0.000000,0.000000,197,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.185397,0.023984,293257.000000,702731.382326,14950.367304,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.846199,15.000000,0.010253,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3208,0.000000,0.000000,198,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.185397,0.023984,293257.000000,702731.382326,14950.367304,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.846199,15.000000,0.010253,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3208,0.000000,0.000000,198,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.185397,0.023984,293257.000000,702731.382326,14950.367304,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.846199,15.000000,0.010253,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3208,0.000000,0.000000,198,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.185397,0.023984,293257.000000,702731.382326,14950.367304,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.846199,15.000000,0.010253,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3208,0.000000,0.000000,198,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.185397,0.023984,293257.000000,702731.382326,14950.367304,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.846199,15.000000,0.010253,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3208,0.000000,0.000000,198,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.185397,0.023984,293257.000000,702731.382326,14950.367304,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.846199,15.000000,0.010253,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3208,0.000000,0.000000,198,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.185397,0.023984,293257.000000,702731.382326,14950.367304,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.846199,15.000000,0.010253,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3208,0.000000,0.000000,198,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.185397,0.023984,293257.000000,702731.382326,14950.367304,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.845443,15.000000,0.010253,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3208,0.000000,0.000000,198,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.186342,0.024104,292917.000000,702645.063222,14950.110105,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.844624,15.000000,0.010304,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3225,0.000000,0.000000,199,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.187683,0.024274,292434.000000,702522.731636,14949.766219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.844624,15.000000,0.010358,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3246,0.000000,0.000000,200,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.187683,0.024274,292434.000000,702522.731636,14949.766219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.844624,15.000000,0.010358,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3246,0.000000,0.000000,200,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.187683,0.024274,292434.000000,702522.731636,14949.766219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.844624,15.000000,0.010358,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3246,0.000000,0.000000,200,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.187683,0.024274,292434.000000,702522.731636,14949.766219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.844624,15.000000,0.010358,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3246,0.000000,0.000000,200,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.187683,0.024274,292434.000000,702522.731636,14949.766219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.844624,15.000000,0.010358,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3246,0.000000,0.000000,200,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.187683,0.024274,292434.000000,702522.731636,14949.766219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.844624,15.000000,0.010358,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3246,0.000000,0.000000,200,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.187683,0.024274,292434.000000,702522.731636,14949.766219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.844624,15.000000,0.010358,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3246,0.000000,0.000000,200,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.187683,0.024274,292434.000000,702522.731636,14949.766219,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.843868,15.000000,0.010358,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3246,0.000000,0.000000,200,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.188628,0.024394,292094.000000,702436.412532,14949.509021,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.843049,15.000000,0.010409,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3263,0.000000,0.000000,201,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.189969,0.024564,291611.000000,702314.080946,14949.165135,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.843049,15.000000,0.010463,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,0.000000,0.000000,202,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.189969,0.024564,291611.000000,702314.080946,14949.165135,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.843049,15.000000,0.010463,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,0.000000,0.000000,202,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.189969,0.024564,291611.000000,702314.080946,14949.165135,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.843049,15.000000,0.010463,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,0.000000,0.000000,202,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.189969,0.024564,291611.000000,702314.080946,14949.165135,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.843049,15.000000,0.010463,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,0.000000,0.000000,202,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.189969,0.024564,291611.000000,702314.080946,14949.165135,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.843049,15.000000,0.010463,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,0.000000,0.000000,202,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.189969,0.024564,291611.000000,702314.080946,14949.165135,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.843049,15.000000,0.010463,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,0.000000,0.000000,202,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.189969,0.024564,291611.000000,702314.080946,14949.165135,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.843049,15.000000,0.010463,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,0.000000,0.000000,202,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.189969,0.024564,291611.000000,702314.080946,14949.165135,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.842292,15.000000,0.010463,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3284,0.000000,0.000000,202,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.190914,0.024684,291271.000000,702227.761842,14948.907936,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.841474,15.000000,0.010514,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3301,0.000000,0.000000,203,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.192256,0.024854,290788.000000,702105.430256,14948.564050,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.841474,15.000000,0.010568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,0.000000,0.000000,204,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.192256,0.024854,290788.000000,702105.430256,14948.564050,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.841474,15.000000,0.010568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,0.000000,0.000000,204,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.192256,0.024854,290788.000000,702105.430256,14948.564050,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.841474,15.000000,0.010568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,0.000000,0.000000,204,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.192256,0.024854,290788.000000,702105.430256,14948.564050,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.841474,15.000000,0.010568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,0.000000,0.000000,204,0.000000,-1,0
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.192256,0.024854,290788.000000,702105.430256,14948.564050,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.841474,15.000000,0.010568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,0.000000,0.000000,204,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.192256,0.024854,290788.000000,702105.430256,14948.564050,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.841474,15.000000,0.010568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,0.000000,0.000000,204,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.192256,0.024854,290788.000000,702105.430256,14948.564050,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.841474,15.000000,0.010568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,0.000000,0.000000,204,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.192256,0.024854,290788.000000,702105.430256,14948.564050,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.840717,15.000000,0.010568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3322,0.000000,0.000000,204,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.193200,0.024973,290448.000000,702019.111152,14948.306852,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.839898,15.000000,0.010619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3339,0.000000,0.000000,205,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.194542,0.025143,289965.000000,701896.779566,14947.962966,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.839898,15.000000,0.010673,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,0.000000,0.000000,206,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.194542,0.025143,289965.000000,701896.779566,14947.962966,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.839898,15.000000,0.010673,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,0.000000,0.000000,206,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.194542,0.025143,289965.000000,701896.779566,14947.962966,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.839898,15.000000,0.010673,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,0.000000,0.000000,206,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.194542,0.025143,289965.000000,701896.779566,14947.962966,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.839898,15.000000,0.010673,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,0.000000,0.000000,206,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.194542,0.025143,289965.000000,701896.779566,14947.962966,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.839231,15.000000,0.010673,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3360,0.000000,0.000000,206,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.195031,0.025205,289789.000000,701852.654864,14947.816091,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.839231,15.000000,0.010718,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3371,0.000000,0.000000,207,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.195031,0.025205,289789.000000,701852.654864,14947.816091,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.839231,15.000000,0.010718,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3371,0.000000,0.000000,207,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.195031,0.025205,289789.000000,701852.654864,14947.816091,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.839231,15.000000,0.010718,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3371,0.000000,0.000000,207,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.195031,0.025205,289789.000000,701852.654864,14947.816091,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.838474,15.000000,0.010718,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3371,0.000000,0.000000,207,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.195975,0.025325,289449.000000,701766.335760,14947.558893,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.837655,15.000000,0.010768,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3388,0.000000,0.000000,208,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.197317,0.025494,288966.000000,701644.004174,14947.215007,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.837655,15.000000,0.010823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3409,0.000000,0.000000,209,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.197317,0.025494,288966.000000,701644.004174,14947.215007,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.837655,15.000000,0.010823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3409,0.000000,0.000000,209,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.197317,0.025494,288966.000000,701644.004174,14947.215007,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.837655,15.000000,0.010823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3409,0.000000,0.000000,209,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.197317,0.025494,288966.000000,701644.004174,14947.215007,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.837655,15.000000,0.010823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3409,0.000000,0.000000,209,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.197317,0.025494,288966.000000,701644.004174,14947.215007,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836988,15.000000,0.010823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3409,0.000000,0.000000,209,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.197806,0.025556,288790.000000,701599.879472,14947.068132,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836988,15.000000,0.010867,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3420,0.000000,0.000000,210,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.197806,0.025556,288790.000000,701599.879472,14947.068132,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836988,15.000000,0.010867,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3420,0.000000,0.000000,210,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.197806,0.025556,288790.000000,701599.879472,14947.068132,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836988,15.000000,0.010867,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3420,0.000000,0.000000,210,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.197806,0.025556,288790.000000,701599.879472,14947.068132,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.836231,15.000000,0.010867,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3420,0.000000,0.000000,210,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.198750,0.025676,288450.000000,701513.560368,14946.810934,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.835413,15.000000,0.010918,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3437,0.000000,0.000000,211,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.200092,0.025846,287967.000000,701391.228783,14946.467048,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.835413,15.000000,0.010972,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3458,0.000000,0.000000,212,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.200092,0.025846,287967.000000,701391.228783,14946.467048,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.835413,15.000000,0.010972,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3458,0.000000,0.000000,212,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.200092,0.025846,287967.000000,701391.228783,14946.467048,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.835413,15.000000,0.010972,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3458,0.000000,0.000000,212,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.200092,0.025846,287967.000000,701391.228783,14946.467048,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.835413,15.000000,0.010972,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3458,0.000000,0.000000,212,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.200092,0.025846,287967.000000,701391.228783,14946.467048,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834745,15.000000,0.010972,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3458,0.000000,0.000000,212,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.200581,0.025907,287791.000000,701347.104081,14946.320173,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834745,15.000000,0.011017,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3469,0.000000,0.000000,213,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.200581,0.025907,287791.000000,701347.104081,14946.320173,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834745,15.000000,0.011017,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3469,0.000000,0.000000,213,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.200581,0.025907,287791.000000,701347.104081,14946.320173,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834745,15.000000,0.011017,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3469,0.000000,0.000000,213,0.000000,-1,0
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.200581,0.025907,287791.000000,701347.104081,14946.320173,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.834745,15.000000,0.011017,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3469,0.000000,0.000000,213,0.000000,-1,0
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.200581,0.025907,287791.000000,701347.104081,14946.320173,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833989,15.000000,0.011017,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3469,0.000000,0.000000,213,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.201525,0.026027,287451.000000,701260.784976,14946.062975,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833170,15.000000,0.011067,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3486,0.000000,0.000000,214,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.202867,0.026197,286968.000000,701138.453391,14945.719089,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833170,15.000000,0.011122,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3507,0.000000,0.000000,215,0.000000,-1,0
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.202867,0.026197,286968.000000,701138.453391,14945.719089,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833170,15.000000,0.011122,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3507,0.000000,0.000000,215,0.000000,-1,0
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.202867,0.026197,286968.000000,701138.453391,14945.719089,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833170,15.000000,0.011122,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3507,0.000000,0.000000,215,0.000000,-1,0
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.202867,0.026197,286968.000000,701138.453391,14945.719089,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.833170,15.000000,0.011122,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3507,0.000000,0.000000,215,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.202867,0.026197,286968.000000,701138.453391,14945.719089,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832502,15.000000,0.011122,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3507,0.000000,0.000000,215,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.203356,0.026258,286792.000000,701094.328689,14945.572214,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832502,15.000000,0.011167,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3518,0.000000,0.000000,216,0.000000,-1,0
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.203356,0.026258,286792.000000,701094.328689,14945.572214,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832502,15.000000,0.011167,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3518,0.000000,0.000000,216,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.203356,0.026258,286792.000000,701094.328689,14945.572214,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.832502,15.000000,0.011167,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,3518,0.000000,0.000000,216,0.000000,-1,0
