num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.423951,0.178556,221203.000000,2523476.214081,10796.789764,42949.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.338909,40.000000,0.166527,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.425951,0.179393,220435.000000,2520906.056547,10791.171626,42925.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.632776,40.000000,0.159181,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.426862,0.180006,220085.000000,2519021.625842,10786.588315,42920.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.541110,40.000000,0.161472,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.461750,0.265951,25836.000000,281874.771116,1293.033520,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.491927,40.000000,0.162702,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.521813,0.305557,22953.000000,266666.204693,1263.218223,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.395749,40.000000,0.165106,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.427323,0.180255,219908.000000,2518256.998173,10784.451104,42917.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.324509,40.000000,0.166887,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.429323,0.181092,219140.000000,2515686.840639,10778.832965,42893.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.609368,40.000000,0.159766,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.430234,0.181705,218790.000000,2513802.409934,10774.249655,42888.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.517701,40.000000,0.162057,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.536708,0.313256,22238.000000,263709.699924,1256.824464,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.468519,40.000000,0.163287,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.596771,0.352862,19355.000000,248501.133500,1227.009167,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.372340,40.000000,0.165691,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.430695,0.181954,218613.000000,2513037.782265,10772.112444,42885.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.301100,40.000000,0.167473,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.432695,0.182790,217845.000000,2510467.624731,10766.494305,42861.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.585959,40.000000,0.160351,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.433607,0.183404,217495.000000,2508583.194026,10761.910995,42856.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.494292,40.000000,0.162643,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.617771,0.364440,18347.000000,244055.151433,1217.698485,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.436101,40.000000,0.164097,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.677833,0.404045,15464.000000,228846.585009,1187.883188,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.339922,40.000000,0.166502,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.434068,0.183653,217318.000000,2507818.566358,10759.773783,42853.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.268682,40.000000,0.168283,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.436068,0.184489,216550.000000,2505248.408823,10754.155645,42829.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.562550,40.000000,0.160936,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.436979,0.185103,216200.000000,2503363.978118,10749.572334,42824.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.470883,40.000000,0.163228,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.692729,0.411745,14749.000000,225890.080240,1181.489429,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.421701,40.000000,0.164457,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.752792,0.451350,11866.000000,210681.513817,1151.674132,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.325522,40.000000,0.166862,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.437440,0.185352,216023.000000,2502599.350450,10747.435123,42821.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.254282,40.000000,0.168643,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.880000,0.368122,5760.000000,242641.335590,1191.002385,4680.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.539141,40.000000,0.161521,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.426911,0.178818,220066.000000,2522672.014400,10798.753199,42883.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.447475,40.000000,0.163813,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.894896,0.375821,5045.000000,239684.830821,1184.608626,4667.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.398292,40.000000,0.165043,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.954958,0.415426,2162.000000,224476.264397,1154.793329,4636.000000,48000.000000,384000.000000,1500.000000,6000.000000,33.302113,40.000000,0.167447,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.427372,0.179067,219889.000000,2521907.386731,10796.615987,42880.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.230873,40.000000,0.169228,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.429372,0.179903,219121.000000,2519337.229196,10790.997849,42856.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.515732,40.000000,0.162107,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.430284,0.180517,218771.000000,2517452.798492,10786.414538,42851.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.424066,40.000000,0.164398,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.142896,0.061244,41141.000000,360482.234953,1448.661134,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.374883,40.000000,0.165628,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.202958,0.100850,38258.000000,345273.668529,1418.845837,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.278705,40.000000,0.168032,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.433120,0.183015,217682.000000,2509779.223701,10770.425295,42840.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.133348,40.000000,0.171666,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.433581,0.183263,217505.000000,2509014.596032,10768.288083,42837.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.062107,40.000000,0.173447,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.435581,0.184100,216737.000000,2506444.438497,10762.669945,42813.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.492323,40.000000,0.162692,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.436492,0.184714,216387.000000,2504560.007793,10758.086635,42808.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.400657,40.000000,0.164984,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.217854,0.108549,37543.000000,342317.163760,1412.452078,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.351474,40.000000,0.166213,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.436953,0.184962,216210.000000,2503795.380124,10755.949423,42805.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.280234,40.000000,0.167994,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.260563,0.135556,35493.000000,331946.452454,1391.790094,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.409675,40.000000,0.164758,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.438953,0.185799,215442.000000,2501225.222589,10750.331285,42781.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.386266,40.000000,0.165343,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.439865,0.186413,215092.000000,2499340.791885,10745.747974,42776.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.294600,40.000000,0.167635,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.281563,0.147134,34485.000000,327500.470386,1382.479411,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.236408,40.000000,0.169090,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.442701,0.188910,214003.000000,2491667.217094,10729.758731,42765.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.091051,40.000000,0.172724,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.443161,0.189159,213826.000000,2490902.589425,10727.621519,42762.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.019811,40.000000,0.174505,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.445161,0.189996,213058.000000,2488332.431891,10722.003381,42738.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.445505,40.000000,0.163862,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.446073,0.190609,212708.000000,2486448.001186,10717.420071,42733.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.353839,40.000000,0.166154,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.302562,0.158712,33477.000000,323054.488318,1373.168729,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.295647,40.000000,0.167609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.446534,0.190858,212531.000000,2485683.373518,10715.282859,42730.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.224407,40.000000,0.169390,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.448534,0.191695,211763.000000,2483113.215983,10709.664721,42706.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.422096,40.000000,0.164448,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.449445,0.192308,211413.000000,2481228.785278,10705.081410,42701.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.330430,40.000000,0.166739,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.317458,0.166412,32762.000000,320097.983549,1366.774971,0.000000,48000.000000,384000.000000,1500.000000,0.000000,33.281247,40.000000,0.167969,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.452281,0.194806,210324.000000,2473555.210488,10689.092167,42690.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.135891,40.000000,0.171603,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.452742,0.195055,210147.000000,2472790.582819,10686.954955,42687.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.064650,40.000000,0.173384,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.454742,0.195892,209379.000000,2470220.425284,10681.336817,42663.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.398687,40.000000,0.165033,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.455654,0.196505,209029.000000,2468335.994580,10676.753507,42658.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.307021,40.000000,0.167324,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.458490,0.199003,207940.000000,2460662.419789,10660.764263,42647.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.161664,40.000000,0.170958,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.458951,0.199252,207763.000000,2459897.792120,10658.627052,42644.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.090424,40.000000,0.172739,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.460951,0.200089,206995.000000,2457327.634585,10653.008913,42620.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.375278,40.000000,0.165618,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.461862,0.200702,206645.000000,2455443.203881,10648.425603,42615.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.283612,40.000000,0.167910,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.462323,0.200951,206468.000000,2454678.576212,10646.288391,42612.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.212372,40.000000,0.169691,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.464323,0.201788,205700.000000,2452108.418678,10640.670253,42588.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.351869,40.000000,0.166203,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.465234,0.202401,205350.000000,2450223.987973,10636.086942,42583.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.260203,40.000000,0.168495,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.468070,0.204899,204261.000000,2442550.413182,10620.097699,42572.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.114847,40.000000,0.172129,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.468531,0.205148,204084.000000,2441785.785514,10617.960487,42569.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.043606,40.000000,0.173910,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.470531,0.205984,203316.000000,2439215.627979,10612.342349,42545.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.328461,40.000000,0.166788,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.471443,0.206598,202966.000000,2437331.197274,10607.759039,42540.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.236794,40.000000,0.169080,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.471904,0.206847,202789.000000,2436566.569606,10605.621827,42537.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.165554,40.000000,0.170861,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.473904,0.207683,202021.000000,2433996.412071,10600.003689,42513.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.305052,40.000000,0.167374,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.474815,0.208297,201671.000000,2432111.981367,10595.420378,42508.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.213385,40.000000,0.169665,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.477651,0.210795,200582.000000,2424438.406576,10579.431135,42497.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.068029,40.000000,0.173299,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.478112,0.211044,200405.000000,2423673.778907,10577.293923,42494.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.996788,40.000000,0.175080,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.480112,0.211880,199637.000000,2421103.621372,10571.675785,42470.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.281643,40.000000,0.167959,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.481023,0.212494,199287.000000,2419219.190668,10567.092475,42465.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.189977,40.000000,0.170251,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.481484,0.212743,199110.000000,2418454.562999,10564.955263,42462.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.118736,40.000000,0.172032,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.483484,0.213579,198342.000000,2415884.405464,10559.337125,42438.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.258234,40.000000,0.168544,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.484396,0.214193,197992.000000,2413999.974760,10554.753814,42433.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.166568,40.000000,0.170836,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.487232,0.216691,196903.000000,2406326.399969,10538.764571,42422.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.021211,40.000000,0.174470,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.487693,0.216940,196726.000000,2405561.772300,10536.627359,42419.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.949971,40.000000,0.176251,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.489693,0.217776,195958.000000,2402991.614766,10531.009221,42395.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.234825,40.000000,0.169129,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.490604,0.218390,195608.000000,2401107.184061,10526.425910,42390.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.143159,40.000000,0.171421,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.493440,0.220887,194519.000000,2393433.609270,10510.436667,42379.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.997802,40.000000,0.175055,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.493901,0.221136,194342.000000,2392668.981602,10508.299455,42376.000000,384000.000000,3072000.000000,12000.000000,48000.000000,32.926562,40.000000,0.176836,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.495901,0.221973,193574.000000,2390098.824067,10502.681317,42352.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.211416,40.000000,0.169715,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.496812,0.222586,193224.000000,2388214.393363,10498.098007,42347.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.119750,40.000000,0.172006,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.497273,0.222835,193047.000000,2387449.765694,10495.960795,42344.000000,384000.000000,3072000.000000,12000.000000,48000.000000,33.048509,40.000000,0.173787,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
