num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.920250,0.571074,5104.000000,219610.100968,1413.675180,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.211539,40.000000,0.069712,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.196190,0.118331,360107.000000,3159901.863692,13101.649211,53983.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.066183,40.000000,0.073345,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.196585,0.118544,359930.000000,3159137.236023,13099.511999,53980.000000,448000.000000,3584000.000000,14000.000000,56000.000000,36.994942,40.000000,0.075126,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.952281,0.591329,3054.000000,209239.389662,1393.013196,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.693506,40.000000,0.057662,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.200636,0.122499,358115.000000,3144964.695532,13071.499934,53965.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.506758,40.000000,0.062331,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.202350,0.123216,357347.000000,3142394.537998,13065.881795,53941.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.483350,40.000000,0.062916,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.203132,0.123742,356997.000000,3140510.107293,13061.298485,53936.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.391683,40.000000,0.065208,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.968031,0.600013,2046.000000,204793.407594,1383.702514,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.333492,40.000000,0.066663,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.979203,0.605787,1331.000000,201836.902825,1377.308755,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.284309,40.000000,0.067892,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.449047,0.219618,35261.000000,399555.730642,1763.549519,7284.000000,64000.000000,512000.000000,2000.000000,8000.000000,37.188130,40.000000,0.070297,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.205562,0.125883,355908.000000,3132836.532502,13045.309241,53925.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.042774,40.000000,0.073931,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.205958,0.126096,355731.000000,3132071.904834,13043.172030,53922.000000,448000.000000,3584000.000000,14000.000000,56000.000000,36.971533,40.000000,0.075712,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.979203,0.605787,1331.000000,201836.902825,1377.308755,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.670097,40.000000,0.058248,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.210009,0.130050,353916.000000,3117899.364343,13015.159964,53907.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.565998,40.000000,0.060850,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.211723,0.130768,353148.000000,3115329.206808,13009.541826,53883.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.542589,40.000000,0.061435,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.212504,0.131293,352798.000000,3113444.776104,13004.958516,53878.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.450922,40.000000,0.063727,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.994953,0.614471,323.000000,197390.920757,1367.998073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.392731,40.000000,0.065182,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.994953,0.614471,323.000000,197390.920757,1367.998073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.343548,40.000000,0.066411,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.994953,0.614471,323.000000,197390.920757,1367.998073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.296552,40.000000,0.067586,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.214935,0.133434,351709.000000,3105771.201313,12988.969272,53867.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.247374,40.000000,0.068816,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.215330,0.133648,351532.000000,3105006.573644,12986.832061,53864.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.176133,40.000000,0.070597,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.219382,0.137602,349717.000000,3090834.033154,12958.819995,53849.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.542589,40.000000,0.061435,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.221096,0.138319,348949.000000,3088263.875619,12953.201857,53825.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.519180,40.000000,0.062021,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.221877,0.138845,348599.000000,3086379.444914,12948.618546,53820.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.427513,40.000000,0.064312,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.994953,0.614471,323.000000,197390.920757,1367.998073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.369322,40.000000,0.065767,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.994953,0.614471,323.000000,197390.920757,1367.998073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.378331,40.000000,0.065542,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.224308,0.140986,347510.000000,3078705.870124,12932.629303,53809.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.282157,40.000000,0.067946,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.224703,0.141199,347333.000000,3077941.242455,12930.492091,53806.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.210916,40.000000,0.069727,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.994953,0.614471,323.000000,197390.920757,1367.998073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.623279,40.000000,0.059418,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.228754,0.145154,345518.000000,3063768.701964,12902.480026,53791.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.519180,40.000000,0.062021,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.994953,0.614471,323.000000,197390.920757,1367.998073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.495771,40.000000,0.062606,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.994953,0.614471,323.000000,197390.920757,1367.998073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.427513,40.000000,0.064312,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.994953,0.614471,323.000000,197390.920757,1367.998073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.460988,40.000000,0.063475,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.994953,0.614471,323.000000,197390.920757,1367.998073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.469997,40.000000,0.063250,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.994953,0.614471,323.000000,197390.920757,1367.998073,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.373823,40.000000,0.065654,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.447939,40.000000,0.063802,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000492,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.623279,40.000000,0.059418,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.519180,40.000000,0.062021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.682518,40.000000,0.057937,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.614261,40.000000,0.059643,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.656744,40.000000,0.058581,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.560570,40.000000,0.060986,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.634686,40.000000,0.059133,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.623279,40.000000,0.059418,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.519180,40.000000,0.062021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.682518,40.000000,0.057937,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.614261,40.000000,0.059643,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.656744,40.000000,0.058581,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.560570,40.000000,0.060986,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.634686,40.000000,0.059133,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.623279,40.000000,0.059418,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.519180,40.000000,0.062021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.682518,40.000000,0.057937,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.614261,40.000000,0.059643,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.647735,40.000000,0.058807,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.560570,40.000000,0.060986,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.634686,40.000000,0.059133,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.623279,40.000000,0.059418,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.519180,40.000000,0.062021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.682518,40.000000,0.057937,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.614261,40.000000,0.059643,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.647735,40.000000,0.058807,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.560570,40.000000,0.060986,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.634686,40.000000,0.059133,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.623279,40.000000,0.059418,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.519180,40.000000,0.062021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.682518,40.000000,0.057937,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.614261,40.000000,0.059643,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.647735,40.000000,0.058807,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.560570,40.000000,0.060986,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.634686,40.000000,0.059133,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.623279,40.000000,0.059418,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.519180,40.000000,0.062021,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.682518,40.000000,0.057937,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.614261,40.000000,0.059643,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.647735,40.000000,0.058807,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.560570,40.000000,0.060986,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.997719,0.615964,146.000000,196626.293088,1365.860861,0.000000,64000.000000,512000.000000,2000.000000,0.000000,37.634686,40.000000,0.059133,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.129194,0.056304,390121.000000,3382205.959475,13561.863827,54233.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.519180,40.000000,0.062021,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.312000,0.130516,44032.000000,445175.904097,1853.928400,7376.000000,64000.000000,512000.000000,2000.000000,8000.000000,37.495771,40.000000,0.062606,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.129975,0.056830,389771.000000,3380321.528770,13557.280517,54228.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.404105,40.000000,0.064897,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.323172,0.136290,43317.000000,442219.399328,1847.534642,7363.000000,64000.000000,512000.000000,2000.000000,8000.000000,37.354922,40.000000,0.066127,1.000000,5.338650,176.800000,225.000000,4.604331,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.132406,0.058971,388682.000000,3372647.953979,13541.291273,54217.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.209565,40.000000,0.069761,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.136458,0.062925,386867.000000,3358475.413489,13513.279208,54202.000000,448000.000000,3584000.000000,14000.000000,56000.000000,37.495771,40.000000,0.062606,1.000000,1.424540,17.300000,25.100000,3.101965,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
