num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.705208,0.144517,1415.000000,16425.269822,595.723026,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.557187,5.000000,0.088563,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2098,1.000000,1.000000,1693,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.705417,0.144554,1414.000000,16424.557418,595.721743,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.557059,5.000000,0.088588,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2099,1.000000,1.000000,1694,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,0,0.000000,5733525.723095,0.705833,0.144664,1412.000000,16422.459615,595.719613,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556846,5.000000,0.088631,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2100,1.000000,1.000000,1695,0.000133,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.478125,0.121399,835.000000,5623.045497,199.066394,493.000000,1600.000000,6400.000000,200.000000,800.000000,4.556691,5.000000,0.088662,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,236,1.000000,1.000000,1696,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.706042,0.144702,1411.000000,16421.724596,595.718299,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556559,5.000000,0.088688,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2101,1.000000,1.000000,1697,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,0,0.000000,10840570.105166,0.706667,0.144847,1408.000000,16418.945853,595.715261,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556256,5.000000,0.088749,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2102,1.000000,1.000000,1698,0.000200,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.707917,0.145068,1402.000000,16414.688974,595.708585,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556033,5.000000,0.088793,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2105,1.000000,1.000000,1699,0.000399,1,1
1,5.000000,4.961498,0.005949,0.000595,0,0.000000,27211234.414583,0.708958,0.145327,1397.000000,16409.727476,595.702637,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.555438,5.000000,0.088912,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2106,1.000000,1.000000,1700,0.000333,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.479375,0.121713,833.000000,5621.039829,199.064053,492.000000,1600.000000,6400.000000,200.000000,800.000000,4.557047,5.000000,0.088591,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,235,1.000000,1.000000,1697,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.709375,0.145422,1395.000000,16407.894152,595.699526,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556891,5.000000,0.088622,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2108,1.000000,1.000000,1698,0.000133,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.710625,0.145649,1389.000000,16403.533449,595.692711,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556664,5.000000,0.088667,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2111,1.000000,1.000000,1699,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.710833,0.145686,1388.000000,16402.821045,595.691428,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556536,5.000000,0.088693,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2112,1.000000,1.000000,1700,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.480000,0.121933,832.000000,5619.628134,199.062504,491.000000,1600.000000,6400.000000,200.000000,800.000000,4.556381,5.000000,0.088724,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,236,1.000000,1.000000,1701,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.711042,0.145725,1387.000000,16402.086027,595.690115,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556250,5.000000,0.088750,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2113,1.000000,1.000000,1702,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.485000,0.123182,824.000000,5611.634587,199.052513,489.000000,1600.000000,6400.000000,200.000000,800.000000,4.555750,5.000000,0.088850,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,238,1.000000,1.000000,1703,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.488750,0.123975,818.000000,5606.556993,199.046409,487.000000,1600.000000,6400.000000,200.000000,800.000000,4.555445,5.000000,0.088911,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,240,1.000000,1.000000,1704,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.712292,0.145946,1381.000000,16397.829147,595.683439,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.555222,5.000000,0.088956,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2116,1.000000,1.000000,1705,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.492500,0.124886,812.000000,5600.731679,199.039309,485.000000,1600.000000,6400.000000,200.000000,800.000000,4.554867,5.000000,0.089027,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,242,1.000000,1.000000,1706,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.343125,0.087285,1051.000000,5841.375829,199.334168,563.000000,1600.000000,6400.000000,200.000000,800.000000,4.556169,5.000000,0.088766,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,237,1.000000,1.000000,1702,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.712708,0.146042,1379.000000,16395.995823,595.680328,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556014,5.000000,0.088797,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2118,1.000000,1.000000,1703,0.000133,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.713958,0.146269,1373.000000,16391.635121,595.673513,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.555786,5.000000,0.088843,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2121,1.000000,1.000000,1704,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.714167,0.146306,1372.000000,16390.922717,595.672230,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.555658,5.000000,0.088868,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2122,1.000000,1.000000,1705,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.343750,0.087506,1050.000000,5839.964135,199.332619,562.000000,1600.000000,6400.000000,200.000000,800.000000,4.555503,5.000000,0.088899,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,238,1.000000,1.000000,1706,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.714375,0.146344,1371.000000,16390.187698,595.670917,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.555372,5.000000,0.088926,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2123,1.000000,1.000000,1707,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.348750,0.088755,1042.000000,5831.970588,199.322627,560.000000,1600.000000,6400.000000,200.000000,800.000000,4.554872,5.000000,0.089026,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,240,1.000000,1.000000,1708,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.352500,0.089548,1036.000000,5826.892993,199.316524,558.000000,1600.000000,6400.000000,200.000000,800.000000,4.554567,5.000000,0.089087,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,242,1.000000,1.000000,1709,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.715625,0.146566,1365.000000,16385.930819,595.664241,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.554345,5.000000,0.089131,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2126,1.000000,1.000000,1710,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.356250,0.090458,1030.000000,5821.067680,199.309424,556.000000,1600.000000,6400.000000,200.000000,800.000000,4.553990,5.000000,0.089202,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,244,1.000000,1.000000,1711,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.357500,0.090772,1028.000000,5819.062011,199.307083,555.000000,1600.000000,6400.000000,200.000000,800.000000,4.556452,5.000000,0.088710,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,238,1.000000,1.000000,1705,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.716042,0.146662,1363.000000,16384.097495,595.661130,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556296,5.000000,0.088741,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2128,1.000000,1.000000,1706,0.000133,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.717292,0.146889,1357.000000,16379.736792,595.654316,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556069,5.000000,0.088786,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2131,1.000000,1.000000,1707,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.717500,0.146926,1356.000000,16379.024388,595.653033,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.555941,5.000000,0.088812,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2132,1.000000,1.000000,1708,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.358125,0.090992,1027.000000,5817.650317,199.305534,554.000000,1600.000000,6400.000000,200.000000,800.000000,4.555786,5.000000,0.088843,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,239,1.000000,1.000000,1709,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.717708,0.146964,1355.000000,16378.289369,595.651719,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.555655,5.000000,0.088869,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2133,1.000000,1.000000,1710,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.363125,0.092241,1019.000000,5809.656769,199.295542,552.000000,1600.000000,6400.000000,200.000000,800.000000,4.555155,5.000000,0.088969,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,241,1.000000,1.000000,1711,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.366875,0.093035,1013.000000,5804.579175,199.289439,550.000000,1600.000000,6400.000000,200.000000,800.000000,4.554850,5.000000,0.089030,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,243,1.000000,1.000000,1712,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.718958,0.147186,1349.000000,16374.032490,595.645043,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.554627,5.000000,0.089075,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2136,1.000000,1.000000,1713,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.370625,0.093945,1007.000000,5798.753861,199.282338,548.000000,1600.000000,6400.000000,200.000000,800.000000,4.554272,5.000000,0.089146,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,245,1.000000,1.000000,1714,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.371875,0.094258,1005.000000,5796.748193,199.279998,547.000000,1600.000000,6400.000000,200.000000,800.000000,4.556349,5.000000,0.088730,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,242,1.000000,1.000000,1709,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.719375,0.147281,1347.000000,16372.199166,595.641932,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.556194,5.000000,0.088761,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2138,1.000000,1.000000,1710,0.000133,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.720625,0.147508,1341.000000,16367.838463,595.635118,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.555967,5.000000,0.088807,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2141,1.000000,1.000000,1711,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.720833,0.147546,1340.000000,16367.126060,595.633835,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.555838,5.000000,0.088832,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2142,1.000000,1.000000,1712,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.372500,0.094479,1004.000000,5795.336498,199.278449,546.000000,1600.000000,6400.000000,200.000000,800.000000,4.555683,5.000000,0.088863,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,243,1.000000,1.000000,1713,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.721042,0.147584,1339.000000,16366.391041,595.632521,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.555552,5.000000,0.088890,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2143,1.000000,1.000000,1714,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.377500,0.095728,996.000000,5787.342951,199.268457,544.000000,1600.000000,6400.000000,200.000000,800.000000,4.555052,5.000000,0.088990,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,245,1.000000,1.000000,1715,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.381250,0.096521,990.000000,5782.265357,199.262354,542.000000,1600.000000,6400.000000,200.000000,800.000000,4.554747,5.000000,0.089051,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,247,1.000000,1.000000,1716,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.722292,0.147806,1333.000000,16362.134162,595.625846,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.554525,5.000000,0.089095,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2146,1.000000,1.000000,1717,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.385000,0.097431,984.000000,5776.440043,199.255253,540.000000,1600.000000,6400.000000,200.000000,800.000000,4.554170,5.000000,0.089166,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,249,1.000000,1.000000,1718,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.386250,0.097745,982.000000,5774.434375,199.252913,539.000000,1600.000000,6400.000000,200.000000,800.000000,4.554669,5.000000,0.089066,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,247,1.000000,1.000000,1717,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.722708,0.147901,1331.000000,16360.300837,595.622734,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.554514,5.000000,0.089097,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2148,1.000000,1.000000,1718,0.000133,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.723958,0.148128,1325.000000,16355.940135,595.615920,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.554287,5.000000,0.089143,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2151,1.000000,1.000000,1719,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.724167,0.148165,1324.000000,16355.227731,595.614637,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.554158,5.000000,0.089168,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2152,1.000000,1.000000,1720,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.386875,0.097965,981.000000,5773.022680,199.251364,538.000000,1600.000000,6400.000000,200.000000,800.000000,4.554003,5.000000,0.089199,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,248,1.000000,1.000000,1721,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.724375,0.148204,1323.000000,16354.492712,595.613324,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.553872,5.000000,0.089226,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2153,1.000000,1.000000,1722,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.391875,0.099214,973.000000,5765.029133,199.241372,536.000000,1600.000000,6400.000000,200.000000,800.000000,4.553373,5.000000,0.089325,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,250,1.000000,1.000000,1723,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.395625,0.100008,967.000000,5759.951539,199.235269,534.000000,1600.000000,6400.000000,200.000000,800.000000,4.553067,5.000000,0.089387,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,252,1.000000,1.000000,1724,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.725625,0.148425,1317.000000,16350.235833,595.606648,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.552845,5.000000,0.089431,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2156,1.000000,1.000000,1725,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.399375,0.100918,961.000000,5754.126225,199.228168,532.000000,1600.000000,6400.000000,200.000000,800.000000,4.552490,5.000000,0.089502,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,254,1.000000,1.000000,1726,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.400625,0.101231,959.000000,5752.120557,199.225827,531.000000,1600.000000,6400.000000,200.000000,800.000000,4.553181,5.000000,0.089364,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,253,1.000000,1.000000,1724,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.726042,0.148521,1315.000000,16348.402509,595.603537,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.553026,5.000000,0.089395,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2158,1.000000,1.000000,1725,0.000133,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.727292,0.148748,1309.000000,16344.041806,595.596722,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.552799,5.000000,0.089440,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2161,1.000000,1.000000,1726,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.727500,0.148785,1308.000000,16343.329402,595.595439,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.552670,5.000000,0.089466,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2162,1.000000,1.000000,1727,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.401250,0.101452,958.000000,5750.708862,199.224278,530.000000,1600.000000,6400.000000,200.000000,800.000000,4.552515,5.000000,0.089497,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,254,1.000000,1.000000,1728,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.727708,0.148823,1307.000000,16342.594384,595.594126,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.552384,5.000000,0.089523,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2163,1.000000,1.000000,1729,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.406250,0.102701,950.000000,5742.715315,199.214287,528.000000,1600.000000,6400.000000,200.000000,800.000000,4.551885,5.000000,0.089623,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,256,1.000000,1.000000,1730,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.410000,0.103494,944.000000,5737.637721,199.208184,526.000000,1600.000000,6400.000000,200.000000,800.000000,4.551579,5.000000,0.089684,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,258,1.000000,1.000000,1731,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.728958,0.149045,1301.000000,16338.337504,595.587450,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.551357,5.000000,0.089729,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2166,1.000000,1.000000,1732,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.413750,0.104404,938.000000,5731.812407,199.201083,524.000000,1600.000000,6400.000000,200.000000,800.000000,4.551002,5.000000,0.089800,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,260,1.000000,1.000000,1733,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.415000,0.104718,936.000000,5729.806739,199.198742,523.000000,1600.000000,6400.000000,200.000000,800.000000,4.551828,5.000000,0.089634,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,260,1.000000,1.000000,1732,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.729375,0.149140,1299.000000,16336.504180,595.584339,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.551673,5.000000,0.089665,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2168,1.000000,1.000000,1733,0.000133,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.730625,0.149368,1293.000000,16332.143477,595.577525,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.551446,5.000000,0.089711,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2171,1.000000,1.000000,1734,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.730833,0.149405,1292.000000,16331.431074,595.576241,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.551317,5.000000,0.089737,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2172,1.000000,1.000000,1735,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.415625,0.104938,935.000000,5728.395044,199.197193,522.000000,1600.000000,6400.000000,200.000000,800.000000,4.551162,5.000000,0.089768,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,261,1.000000,1.000000,1736,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.731042,0.149443,1291.000000,16330.696055,595.574928,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.551031,5.000000,0.089794,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2173,1.000000,1.000000,1737,0.000067,1,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.420625,0.106187,927.000000,5720.401497,199.187202,520.000000,1600.000000,6400.000000,200.000000,800.000000,4.550531,5.000000,0.089894,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,263,1.000000,1.000000,1738,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.424375,0.106981,921.000000,5715.323903,199.181099,518.000000,1600.000000,6400.000000,200.000000,800.000000,4.550226,5.000000,0.089955,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,265,1.000000,1.000000,1739,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.732292,0.149665,1285.000000,16326.439176,595.568252,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.550004,5.000000,0.089999,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2176,1.000000,1.000000,1740,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.428125,0.107891,915.000000,5709.498589,199.173998,516.000000,1600.000000,6400.000000,200.000000,800.000000,4.549649,5.000000,0.090070,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,267,1.000000,1.000000,1741,0.000399,2,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.429375,0.108204,913.000000,5707.492921,199.171657,515.000000,1600.000000,6400.000000,200.000000,800.000000,4.551251,5.000000,0.089750,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,266,1.000000,1.000000,1738,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.732708,0.149760,1283.000000,16324.605852,595.565141,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.551096,5.000000,0.089781,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2178,1.000000,1.000000,1739,0.000133,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.732917,0.149797,1282.000000,16323.893448,595.563858,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.550967,5.000000,0.089807,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2179,1.000000,1.000000,1740,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.840625,0.206616,255.000000,5077.656571,198.430209,510.000000,1600.000000,6400.000000,200.000000,800.000000,4.550754,5.000000,0.089849,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,278,1.000000,1.000000,1741,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.430000,0.108425,912.000000,5706.081226,199.170108,514.000000,1600.000000,6400.000000,200.000000,800.000000,4.550599,5.000000,0.089880,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,267,1.000000,1.000000,1742,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.733125,0.149835,1281.000000,16323.158429,595.562545,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.550468,5.000000,0.089906,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2180,1.000000,1.000000,1743,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.842500,0.207050,252.000000,5074.877829,198.427170,509.000000,1600.000000,6400.000000,200.000000,800.000000,4.550164,5.000000,0.089967,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,279,1.000000,1.000000,1744,0.000200,4,1
