num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.105000,0.021277,1432.000000,6263.830386,399.790441,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.956699,3.000000,0.014434,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,84,1.000000,1.000000,114,0.001064,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.106250,0.021563,1430.000000,6261.997062,399.787329,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.956543,3.000000,0.014486,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,86,1.000000,1.000000,115,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.340000,0.084147,396.000000,2198.047649,149.759397,557.000000,600.000000,2400.000000,150.000000,600.000000,2.955961,3.000000,0.014680,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,25,1.000000,1.000000,115,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.346667,0.085892,392.000000,2193.858942,149.754479,556.000000,600.000000,2400.000000,150.000000,600.000000,2.955470,3.000000,0.014843,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,26,1.000000,1.000000,116,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.360000,0.089106,384.000000,2186.145564,149.744861,555.000000,600.000000,2400.000000,150.000000,600.000000,2.954508,3.000000,0.015164,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,26,1.000000,1.000000,116,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.110000,0.022244,1424.000000,6257.636360,399.780515,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.954281,3.000000,0.015240,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,89,1.000000,1.000000,117,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.363333,0.089980,382.000000,2184.047760,149.742730,554.000000,600.000000,2400.000000,150.000000,600.000000,2.954068,3.000000,0.015311,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,27,1.000000,1.000000,118,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.368333,0.091138,379.000000,2181.269018,149.739692,553.000000,600.000000,2400.000000,150.000000,600.000000,2.953764,3.000000,0.015412,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,28,1.000000,1.000000,119,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.780000,0.187629,132.000000,1949.691532,149.444589,465.000000,600.000000,2400.000000,150.000000,600.000000,2.953264,3.000000,0.015579,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,127,1.000000,1.000000,120,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.790000,0.189744,126.000000,1944.613938,149.438485,463.000000,600.000000,2400.000000,150.000000,600.000000,2.952959,3.000000,0.015680,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,129,1.000000,1.000000,121,0.000798,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.113750,0.022909,1418.000000,6253.379480,399.773839,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.952736,3.000000,0.015755,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,92,1.000000,1.000000,122,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.800000,0.192171,120.000000,1938.788624,149.431385,461.000000,600.000000,2400.000000,150.000000,600.000000,2.952381,3.000000,0.015873,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,131,1.000000,1.000000,123,0.000798,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.376667,0.093205,374.000000,2176.307520,149.733743,552.000000,600.000000,2400.000000,150.000000,600.000000,2.951787,3.000000,0.016071,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,28,1.000000,1.000000,123,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.388333,0.095996,367.000000,2169.608924,149.725479,551.000000,600.000000,2400.000000,150.000000,600.000000,2.954425,3.000000,0.015192,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,28,1.000000,1.000000,122,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.118750,0.024077,1410.000000,6245.909596,399.762546,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.954142,3.000000,0.015286,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,96,1.000000,1.000000,123,0.001064,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.803333,0.193007,118.000000,1936.782956,149.429044,460.000000,600.000000,2400.000000,150.000000,600.000000,2.953908,3.000000,0.015364,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,130,1.000000,1.000000,124,0.000266,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.120000,0.024363,1408.000000,6244.076272,399.759435,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.953753,3.000000,0.015416,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,98,1.000000,1.000000,125,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.396667,0.098023,362.000000,2164.744542,149.719659,550.000000,600.000000,2400.000000,150.000000,600.000000,2.953171,3.000000,0.015610,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,28,1.000000,1.000000,125,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.403333,0.099768,358.000000,2160.555835,149.714741,549.000000,600.000000,2400.000000,150.000000,600.000000,2.952679,3.000000,0.015774,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,29,1.000000,1.000000,126,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.416667,0.102982,350.000000,2152.842457,149.705123,548.000000,600.000000,2400.000000,150.000000,600.000000,2.951717,3.000000,0.016094,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,29,1.000000,1.000000,126,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.123750,0.025044,1402.000000,6239.715569,399.752621,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.951490,3.000000,0.016170,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,101,1.000000,1.000000,127,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.420000,0.103856,348.000000,2150.744653,149.702993,547.000000,600.000000,2400.000000,150.000000,600.000000,2.951277,3.000000,0.016241,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,30,1.000000,1.000000,128,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.425000,0.105014,345.000000,2147.965911,149.699955,546.000000,600.000000,2400.000000,150.000000,600.000000,2.950973,3.000000,0.016342,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,31,1.000000,1.000000,129,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.816667,0.196338,110.000000,1928.789409,149.419053,458.000000,600.000000,2400.000000,150.000000,600.000000,2.950474,3.000000,0.016509,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,132,1.000000,1.000000,130,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.826667,0.198453,104.000000,1923.711815,149.412949,456.000000,600.000000,2400.000000,150.000000,600.000000,2.950168,3.000000,0.016611,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,134,1.000000,1.000000,131,0.000798,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.127500,0.025710,1396.000000,6235.458690,399.745945,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.949946,3.000000,0.016685,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,104,1.000000,1.000000,132,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.836667,0.200881,98.000000,1917.886501,149.405849,454.000000,600.000000,2400.000000,150.000000,600.000000,2.949591,3.000000,0.016803,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,136,1.000000,1.000000,133,0.000798,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.433333,0.107081,340.000000,2143.004413,149.694006,545.000000,600.000000,2400.000000,150.000000,600.000000,2.948996,3.000000,0.017001,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,31,1.000000,1.000000,133,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.445000,0.109873,333.000000,2136.305818,149.685741,544.000000,600.000000,2400.000000,150.000000,600.000000,2.951634,3.000000,0.016122,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,31,1.000000,1.000000,132,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.132500,0.026877,1388.000000,6227.988806,399.734652,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.951352,3.000000,0.016216,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,108,1.000000,1.000000,133,0.001064,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.840000,0.201716,96.000000,1915.880833,149.403508,453.000000,600.000000,2400.000000,150.000000,600.000000,2.951118,3.000000,0.016294,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,135,1.000000,1.000000,134,0.000266,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.133750,0.027163,1386.000000,6226.155482,399.731541,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.950962,3.000000,0.016346,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,110,1.000000,1.000000,135,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.453333,0.111899,328.000000,2131.441435,149.679922,543.000000,600.000000,2400.000000,150.000000,600.000000,2.950380,3.000000,0.016540,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,31,1.000000,1.000000,135,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.460000,0.113645,324.000000,2127.252728,149.675004,542.000000,600.000000,2400.000000,150.000000,600.000000,2.949888,3.000000,0.016704,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,32,1.000000,1.000000,136,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.473333,0.116859,316.000000,2119.539350,149.665386,541.000000,600.000000,2400.000000,150.000000,600.000000,2.948927,3.000000,0.017024,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,32,1.000000,1.000000,136,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.137500,0.027845,1380.000000,6221.794779,399.724726,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.948700,3.000000,0.017100,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,113,1.000000,1.000000,137,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.476667,0.117733,314.000000,2117.441547,149.663255,540.000000,600.000000,2400.000000,150.000000,600.000000,2.948486,3.000000,0.017171,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,33,1.000000,1.000000,138,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.481667,0.118890,311.000000,2114.662804,149.660217,539.000000,600.000000,2400.000000,150.000000,600.000000,2.948183,3.000000,0.017272,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,34,1.000000,1.000000,139,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.853333,0.205047,88.000000,1907.887286,149.393516,451.000000,600.000000,2400.000000,150.000000,600.000000,2.947683,3.000000,0.017439,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,135,1.000000,1.000000,139,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.863333,0.207163,82.000000,1902.809691,149.387413,449.000000,600.000000,2400.000000,150.000000,600.000000,2.947378,3.000000,0.017541,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,137,1.000000,1.000000,140,0.000798,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.141250,0.028510,1374.000000,6217.537900,399.718051,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.947155,3.000000,0.017615,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,116,1.000000,1.000000,141,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.873333,0.209590,76.000000,1896.984378,149.380313,447.000000,600.000000,2400.000000,150.000000,600.000000,2.946800,3.000000,0.017733,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,139,1.000000,1.000000,142,0.000798,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.490000,0.120958,306.000000,2109.701306,149.654268,538.000000,600.000000,2400.000000,150.000000,600.000000,2.946205,3.000000,0.017932,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,34,1.000000,1.000000,142,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.501667,0.123749,299.000000,2103.002711,149.646004,537.000000,600.000000,2400.000000,150.000000,600.000000,2.949343,3.000000,0.016886,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,34,1.000000,1.000000,141,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.146250,0.029677,1366.000000,6210.068016,399.706757,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.949061,3.000000,0.016980,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,120,1.000000,1.000000,142,0.001064,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.876667,0.210426,74.000000,1894.978709,149.377972,446.000000,600.000000,2400.000000,150.000000,600.000000,2.948827,3.000000,0.017058,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,138,1.000000,1.000000,143,0.000266,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.147500,0.029963,1364.000000,6208.234691,399.703646,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.948671,3.000000,0.017110,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,122,1.000000,1.000000,144,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.510000,0.125776,294.000000,2098.138328,149.640184,536.000000,600.000000,2400.000000,150.000000,600.000000,2.948089,3.000000,0.017304,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,34,1.000000,1.000000,144,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.516667,0.127521,290.000000,2093.949622,149.635266,535.000000,600.000000,2400.000000,150.000000,600.000000,2.947597,3.000000,0.017468,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,35,1.000000,1.000000,145,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.530000,0.130735,282.000000,2086.236243,149.625648,534.000000,600.000000,2400.000000,150.000000,600.000000,2.946636,3.000000,0.017788,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,35,1.000000,1.000000,145,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.151250,0.030645,1358.000000,6203.873989,399.696832,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.946409,3.000000,0.017864,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,125,1.000000,1.000000,146,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.533333,0.131609,280.000000,2084.138440,149.623518,533.000000,600.000000,2400.000000,150.000000,600.000000,2.946196,3.000000,0.017935,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,36,1.000000,1.000000,147,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.538333,0.132767,277.000000,2081.359697,149.620480,532.000000,600.000000,2400.000000,150.000000,600.000000,2.945892,3.000000,0.018036,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,37,1.000000,1.000000,148,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.890000,0.213756,66.000000,1886.985162,149.367980,444.000000,600.000000,2400.000000,150.000000,600.000000,2.945392,3.000000,0.018203,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,138,1.000000,1.000000,148,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.900000,0.215872,60.000000,1881.907568,149.361877,442.000000,600.000000,2400.000000,150.000000,600.000000,2.945087,3.000000,0.018304,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,138,1.000000,1.000000,148,0.000798,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.155000,0.031310,1352.000000,6199.617109,399.690156,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.944864,3.000000,0.018379,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,128,1.000000,1.000000,149,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.910000,0.218299,54.000000,1876.082254,149.354776,440.000000,600.000000,2400.000000,150.000000,600.000000,2.944509,3.000000,0.018497,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,138,1.000000,1.000000,149,0.000798,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.546667,0.134834,272.000000,2076.398199,149.614531,531.000000,600.000000,2400.000000,150.000000,600.000000,2.943915,3.000000,0.018695,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,37,1.000000,1.000000,149,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.558333,0.137625,265.000000,2069.699604,149.606266,530.000000,600.000000,2400.000000,150.000000,600.000000,2.947712,3.000000,0.017429,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,37,1.000000,1.000000,148,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.160000,0.032477,1344.000000,6192.147225,399.678863,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.947430,3.000000,0.017523,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,132,1.000000,1.000000,149,0.001064,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.913333,0.219135,52.000000,1874.076586,149.352435,439.000000,600.000000,2400.000000,150.000000,600.000000,2.947196,3.000000,0.017601,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,137,1.000000,1.000000,150,0.000266,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.161250,0.032763,1342.000000,6190.313901,399.675752,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.947040,3.000000,0.017653,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,134,1.000000,1.000000,151,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.566667,0.139652,260.000000,2064.835221,149.600447,529.000000,600.000000,2400.000000,150.000000,600.000000,2.946459,3.000000,0.017847,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,37,1.000000,1.000000,151,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.573333,0.141397,256.000000,2060.646515,149.595529,528.000000,600.000000,2400.000000,150.000000,600.000000,2.945967,3.000000,0.018011,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,38,1.000000,1.000000,152,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.586667,0.144611,248.000000,2052.933136,149.585911,527.000000,600.000000,2400.000000,150.000000,600.000000,2.945005,3.000000,0.018332,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,38,1.000000,1.000000,152,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.165000,0.033445,1336.000000,6185.953198,399.668938,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.944778,3.000000,0.018407,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,137,1.000000,1.000000,153,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.590000,0.145485,246.000000,2050.835333,149.583780,526.000000,600.000000,2400.000000,150.000000,600.000000,2.944565,3.000000,0.018478,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,39,1.000000,1.000000,154,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.595000,0.146643,243.000000,2048.056590,149.580742,525.000000,600.000000,2400.000000,150.000000,600.000000,2.944261,3.000000,0.018580,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,40,1.000000,1.000000,155,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.926667,0.222465,44.000000,1866.083039,149.342444,437.000000,600.000000,2400.000000,150.000000,600.000000,2.943761,3.000000,0.018746,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,137,1.000000,1.000000,155,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.936667,0.224581,38.000000,1861.005445,149.336341,435.000000,600.000000,2400.000000,150.000000,600.000000,2.943456,3.000000,0.018848,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,137,1.000000,1.000000,155,0.000798,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.168750,0.034110,1330.000000,6181.696319,399.662262,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.943234,3.000000,0.018922,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,140,1.000000,1.000000,156,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.946667,0.227008,32.000000,1855.180131,149.329240,433.000000,600.000000,2400.000000,150.000000,600.000000,2.942879,3.000000,0.019040,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,137,1.000000,1.000000,156,0.000798,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.603333,0.148710,238.000000,2043.095092,149.574793,524.000000,600.000000,2400.000000,150.000000,600.000000,2.942284,3.000000,0.019239,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,40,1.000000,1.000000,156,0.000665,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.615000,0.151501,231.000000,2036.396497,149.566529,523.000000,600.000000,2400.000000,150.000000,600.000000,2.946082,3.000000,0.017973,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,40,1.000000,1.000000,155,0.000931,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.173750,0.035277,1322.000000,6174.226435,399.650969,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.945799,3.000000,0.018067,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,144,1.000000,1.000000,156,0.001064,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.950000,0.227844,30.000000,1853.174463,149.326899,432.000000,600.000000,2400.000000,150.000000,600.000000,2.945565,3.000000,0.018145,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,136,1.000000,1.000000,157,0.000266,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.175000,0.035564,1320.000000,6172.393111,399.647857,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.945410,3.000000,0.018197,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,146,1.000000,1.000000,158,0.000266,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.623333,0.153528,226.000000,2031.532115,149.560709,522.000000,600.000000,2400.000000,150.000000,600.000000,2.944828,3.000000,0.018391,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,40,1.000000,1.000000,158,0.000665,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.630000,0.155274,222.000000,2027.343408,149.555791,521.000000,600.000000,2400.000000,150.000000,600.000000,2.944336,3.000000,0.018555,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,41,1.000000,1.000000,159,0.000532,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.643333,0.158487,214.000000,2019.630029,149.546173,520.000000,600.000000,2400.000000,150.000000,600.000000,2.943374,3.000000,0.018875,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,41,1.000000,1.000000,159,0.001064,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.178750,0.036245,1314.000000,6168.032408,399.641043,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.943147,3.000000,0.018951,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,149,1.000000,1.000000,160,0.000798,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.646667,0.159362,212.000000,2017.532226,149.544043,519.000000,600.000000,2400.000000,150.000000,600.000000,2.942934,3.000000,0.019022,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,42,1.000000,1.000000,161,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.651667,0.160519,209.000000,2014.753483,149.541005,518.000000,600.000000,2400.000000,150.000000,600.000000,2.942630,3.000000,0.019123,40.750000,55.053700,17.300000,25.100000,4400.040000,295959.300000,43,1.000000,1.000000,162,0.000399,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.963333,0.231175,22.000000,1845.180916,149.316908,430.000000,600.000000,2400.000000,150.000000,600.000000,2.942131,3.000000,0.019290,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,136,1.000000,1.000000,162,0.001064,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.973333,0.233290,16.000000,1840.103321,149.310804,428.000000,600.000000,2400.000000,150.000000,600.000000,2.941825,3.000000,0.019392,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,136,1.000000,1.000000,162,0.000798,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.182500,0.036910,1308.000000,6163.775529,399.634367,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.941603,3.000000,0.019466,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,152,1.000000,1.000000,163,0.000798,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.983333,0.235717,10.000000,1834.278008,149.303704,426.000000,600.000000,2400.000000,150.000000,600.000000,2.941248,3.000000,0.019584,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,136,1.000000,1.000000,163,0.000798,2,1
