num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.606250,0.147468,945.000000,8184.311212,298.278082,703.000000,2400.000000,9600.000000,300.000000,1200.000000,4.454224,5.000000,0.109155,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,450,1.000000,1.000000,1475,0.000133,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.945833,0.228205,130.000000,7409.232516,297.305643,860.000000,2400.000000,9600.000000,300.000000,1200.000000,4.453262,5.000000,0.109348,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,303,1.000000,1.000000,1475,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.609583,0.148300,937.000000,8176.317665,298.268090,701.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452763,5.000000,0.109447,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,452,1.000000,1.000000,1476,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.612083,0.148829,931.000000,8171.240071,298.261987,699.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452457,5.000000,0.109509,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,454,1.000000,1.000000,1477,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.614583,0.149436,925.000000,8165.414757,298.254886,697.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452102,5.000000,0.109580,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,456,1.000000,1.000000,1478,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.948750,0.228903,123.000000,7402.533921,297.297379,859.000000,2400.000000,9600.000000,300.000000,1200.000000,4.454051,5.000000,0.109190,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,302,1.000000,1.000000,1474,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.863594,0.176802,873.000000,21073.858940,793.022145,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.453768,5.000000,0.109246,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2829,1.000000,1.000000,1475,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.952083,0.229706,115.000000,7394.820542,297.287761,858.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452806,5.000000,0.109439,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,302,1.000000,1.000000,1475,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.617917,0.150269,917.000000,8157.421210,298.244895,695.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452307,5.000000,0.109539,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,454,1.000000,1.000000,1476,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.620417,0.150798,911.000000,8152.343616,298.238791,693.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452002,5.000000,0.109600,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,456,1.000000,1.000000,1477,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.622917,0.151404,905.000000,8146.518302,298.231691,691.000000,2400.000000,9600.000000,300.000000,1200.000000,4.451647,5.000000,0.109671,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,458,1.000000,1.000000,1478,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.955000,0.230404,108.000000,7388.121947,297.279496,857.000000,2400.000000,9600.000000,300.000000,1200.000000,4.454062,5.000000,0.109188,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,299,1.000000,1.000000,1474,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.864844,0.177094,865.000000,21066.389056,793.010852,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.453780,5.000000,0.109244,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2833,1.000000,1.000000,1475,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.958333,0.231207,100.000000,7380.408569,297.269878,856.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452818,5.000000,0.109436,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,299,1.000000,1.000000,1475,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.626250,0.152237,897.000000,8138.524755,298.221700,689.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452319,5.000000,0.109536,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,458,1.000000,1.000000,1476,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.628750,0.152766,891.000000,8133.447161,298.215596,687.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452013,5.000000,0.109597,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,460,1.000000,1.000000,1477,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.631250,0.153373,885.000000,8127.621847,298.208496,685.000000,2400.000000,9600.000000,300.000000,1200.000000,4.451658,5.000000,0.109668,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,462,1.000000,1.000000,1478,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.961250,0.231905,93.000000,7373.709973,297.261613,855.000000,2400.000000,9600.000000,300.000000,1200.000000,4.454031,5.000000,0.109194,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,297,1.000000,1.000000,1473,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.866094,0.177386,857.000000,21058.919172,792.999559,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.453749,5.000000,0.109250,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2837,1.000000,1.000000,1474,0.000532,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.964583,0.232709,85.000000,7365.996595,297.251995,854.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452787,5.000000,0.109443,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,297,1.000000,1.000000,1474,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.634583,0.154205,877.000000,8119.628300,298.198504,683.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452288,5.000000,0.109542,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,459,1.000000,1.000000,1475,0.000532,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.637083,0.154734,871.000000,8114.550706,298.192401,681.000000,2400.000000,9600.000000,300.000000,1200.000000,4.451982,5.000000,0.109604,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,461,1.000000,1.000000,1476,0.000399,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.639583,0.155341,865.000000,8108.725392,298.185301,679.000000,2400.000000,9600.000000,300.000000,1200.000000,4.451627,5.000000,0.109675,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,463,1.000000,1.000000,1477,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.967500,0.233406,78.000000,7359.298000,297.243731,853.000000,2400.000000,9600.000000,300.000000,1200.000000,4.453128,5.000000,0.109374,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,297,1.000000,1.000000,1475,0.000466,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.969583,0.233913,73.000000,7354.433617,297.237911,852.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452547,5.000000,0.109491,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,298,1.000000,1.000000,1476,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.971250,0.234349,69.000000,7350.244911,297.232993,851.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452055,5.000000,0.109589,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,299,1.000000,1.000000,1477,0.000266,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.974583,0.235153,61.000000,7342.531532,297.223375,850.000000,2400.000000,9600.000000,300.000000,1200.000000,4.451093,5.000000,0.109781,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,299,1.000000,1.000000,1477,0.000532,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.642917,0.156174,857.000000,8100.731845,298.175309,677.000000,2400.000000,9600.000000,300.000000,1200.000000,4.450593,5.000000,0.109881,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,462,1.000000,1.000000,1478,0.000532,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.867031,0.177552,851.000000,21054.662293,792.992883,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.450371,5.000000,0.109926,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2840,1.000000,1.000000,1479,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.645417,0.156781,851.000000,8094.906531,298.168209,675.000000,2400.000000,9600.000000,300.000000,1200.000000,4.450016,5.000000,0.109997,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,464,1.000000,1.000000,1480,0.000399,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.977500,0.235851,54.000000,7335.832937,297.215111,849.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452577,5.000000,0.109485,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,298,1.000000,1.000000,1476,0.000466,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.979583,0.236357,49.000000,7330.968555,297.209291,848.000000,2400.000000,9600.000000,300.000000,1200.000000,4.451996,5.000000,0.109601,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,298,1.000000,1.000000,1476,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.982917,0.237161,41.000000,7323.255176,297.199674,847.000000,2400.000000,9600.000000,300.000000,1200.000000,4.451034,5.000000,0.109793,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,298,1.000000,1.000000,1476,0.000532,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.984167,0.237450,38.000000,7320.476434,297.196635,846.000000,2400.000000,9600.000000,300.000000,1200.000000,4.450730,5.000000,0.109854,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,299,1.000000,1.000000,1477,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,1,0.400000,56163915.496396,0.647917,0.157309,845.000000,8089.828937,298.162105,673.000000,2400.000000,9600.000000,300.000000,1200.000000,4.450425,5.000000,0.109915,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,462,1.000000,1.000000,1478,0.000399,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.867969,0.177719,845.000000,21050.405413,792.986207,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.450202,5.000000,0.109960,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2843,1.000000,1.000000,1479,0.000399,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.986250,0.237967,33.000000,7315.514936,297.190687,845.000000,2400.000000,9600.000000,300.000000,1200.000000,4.449607,5.000000,0.110079,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,300,1.000000,1.000000,1480,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.987917,0.238404,29.000000,7311.326229,297.185768,844.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452564,5.000000,0.109487,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,300,1.000000,1.000000,1476,0.000266,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.989167,0.238693,26.000000,7308.547486,297.182730,843.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452260,5.000000,0.109548,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,301,1.000000,1.000000,1477,0.000200,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.991250,0.239210,21.000000,7303.585988,297.176781,842.000000,2400.000000,9600.000000,300.000000,1200.000000,4.451666,5.000000,0.109667,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,302,1.000000,1.000000,1478,0.000333,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.993333,0.239716,16.000000,7298.721606,297.170962,841.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452470,5.000000,0.109506,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,302,1.000000,1.000000,1475,0.000333,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.994167,0.239935,14.000000,7296.623802,297.168832,840.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452257,5.000000,0.109549,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,303,1.000000,1.000000,1476,0.000133,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.995417,0.240224,11.000000,7293.845060,297.165793,839.000000,2400.000000,9600.000000,300.000000,1200.000000,4.451953,5.000000,0.109609,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,304,1.000000,1.000000,1477,0.000200,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.500000,21415301.275633,0.997083,0.240661,7.000000,7289.656353,297.160875,838.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452886,5.000000,0.109423,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,304,1.000000,1.000000,1475,0.000266,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.868125,0.177747,844.000000,21049.670395,792.984894,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.452755,5.000000,0.109449,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2844,1.000000,1.000000,1476,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.998333,0.240950,4.000000,7286.877610,297.157837,837.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452451,5.000000,0.109510,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,305,1.000000,1.000000,1477,0.000200,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.868437,0.177819,842.000000,21047.837071,792.981783,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.452600,5.000000,0.109480,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2846,1.000000,1.000000,1477,0.000133,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.648333,0.157457,844.000000,8088.417242,298.160556,672.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452446,5.000000,0.109511,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,447,1.000000,1.000000,1478,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.999583,0.241240,1.000000,7284.098868,297.154798,836.000000,2400.000000,9600.000000,300.000000,1200.000000,4.452142,5.000000,0.109572,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,306,1.000000,1.000000,1479,0.000200,4,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.868750,0.177890,840.000000,21046.003746,792.978672,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.453890,5.000000,0.109222,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2848,1.000000,1.000000,1475,0.000133,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.859167,0.207379,338.000000,7609.164522,297.548886,895.000000,2400.000000,9600.000000,300.000000,1200.000000,4.453677,5.000000,0.109265,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,305,1.000000,1.000000,1476,0.000133,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.860417,0.207668,335.000000,7606.385780,297.545848,894.000000,2400.000000,9600.000000,300.000000,1200.000000,4.453373,5.000000,0.109325,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,306,1.000000,1.000000,1477,0.000200,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.868906,0.177918,839.000000,21045.291343,792.977388,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.454376,5.000000,0.109125,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2849,1.000000,1.000000,1476,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.861250,0.207887,333.000000,7604.287976,297.543717,893.000000,2400.000000,9600.000000,300.000000,1200.000000,4.454163,5.000000,0.109167,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,306,1.000000,1.000000,1477,0.000133,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.551667,0.135184,1076.000000,8302.229416,298.417639,756.000000,2400.000000,9600.000000,300.000000,1200.000000,4.456024,5.000000,0.108795,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,438,1.000000,1.000000,1473,0.000133,2,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.869062,0.177946,838.000000,21044.578939,792.976105,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.455895,5.000000,0.108821,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2850,1.000000,1.000000,1474,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.862083,0.208105,331.000000,7602.190173,297.541587,892.000000,2400.000000,9600.000000,300.000000,1200.000000,4.455682,5.000000,0.108864,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,304,1.000000,1.000000,1475,0.000133,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.552500,0.135393,1074.000000,8300.223748,298.415298,755.000000,2400.000000,9600.000000,300.000000,1200.000000,4.456580,5.000000,0.108684,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,437,1.000000,1.000000,1474,0.000133,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.862917,0.208324,329.000000,7600.092369,297.539456,891.000000,2400.000000,9600.000000,300.000000,1200.000000,4.456367,5.000000,0.108727,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,304,1.000000,1.000000,1475,0.000133,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.553333,0.135602,1072.000000,8298.218079,298.412957,754.000000,2400.000000,9600.000000,300.000000,1200.000000,4.458201,5.000000,0.108360,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,434,1.000000,1.000000,1472,0.000133,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.553750,0.135749,1071.000000,8296.806385,298.411409,753.000000,2400.000000,9600.000000,300.000000,1200.000000,4.458046,5.000000,0.108391,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,435,1.000000,1.000000,1473,0.000067,2,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.869219,0.177974,837.000000,21043.866535,792.974822,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.460028,5.000000,0.107994,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2851,1.000000,1.000000,1468,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.869375,0.178003,836.000000,21043.131516,792.973509,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.459896,5.000000,0.108021,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2852,1.000000,1.000000,1469,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.554167,0.135896,1070.000000,8295.394690,298.409860,752.000000,2400.000000,9600.000000,300.000000,1200.000000,4.462121,5.000000,0.107576,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,422,1.000000,1.000000,1464,0.000067,2,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.869531,0.178031,835.000000,21042.419113,792.972225,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.463197,5.000000,0.107361,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2853,1.000000,1.000000,1462,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.869687,0.178059,834.000000,21041.684094,792.970912,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.463065,5.000000,0.107387,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2854,1.000000,1.000000,1463,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.554583,0.136043,1069.000000,8293.982995,298.408311,751.000000,2400.000000,9600.000000,300.000000,1200.000000,4.464329,5.000000,0.107134,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,417,1.000000,1.000000,1460,0.000067,2,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.869844,0.178087,833.000000,21040.971690,792.969629,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.465144,5.000000,0.106971,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2855,1.000000,1.000000,1458,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.870000,0.178116,832.000000,21040.236671,792.968316,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.465013,5.000000,0.106997,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2856,1.000000,1.000000,1459,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.555000,0.136190,1068.000000,8292.571300,298.406762,750.000000,2400.000000,9600.000000,300.000000,1200.000000,4.466056,5.000000,0.106789,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,408,1.000000,1.000000,1456,0.000067,2,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.870156,0.178144,831.000000,21039.524268,792.967032,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.468421,5.000000,0.106316,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2857,1.000000,1.000000,1450,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.555417,0.136338,1067.000000,8291.159606,298.405213,749.000000,2400.000000,9600.000000,300.000000,1200.000000,4.468266,5.000000,0.106347,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,402,1.000000,1.000000,1451,0.000067,2,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.870313,0.178171,830.000000,21038.811864,792.965749,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.469195,5.000000,0.106161,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2858,1.000000,1.000000,1448,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.870469,0.178200,829.000000,21038.076845,792.964436,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.469063,5.000000,0.106187,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2859,1.000000,1.000000,1449,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.870625,0.178229,828.000000,21037.341826,792.963122,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.469592,5.000000,0.106082,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2860,1.000000,1.000000,1448,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.555833,0.136485,1066.000000,8289.747911,298.403664,748.000000,2400.000000,9600.000000,300.000000,1200.000000,4.470332,5.000000,0.105934,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,389,1.000000,1.000000,1446,0.000067,2,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.870781,0.178257,827.000000,21036.629423,792.961839,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.470792,5.000000,0.105842,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2861,1.000000,1.000000,1445,0.000067,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.870938,0.178284,826.000000,21035.917019,792.960556,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.471842,5.000000,0.105632,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2862,1.000000,1.000000,1442,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.871094,0.178313,825.000000,21035.182000,792.959243,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.471711,5.000000,0.105658,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2863,1.000000,1.000000,1443,0.000067,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.871406,0.178385,823.000000,21033.348676,792.956132,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.472644,5.000000,0.105471,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2865,1.000000,1.000000,1441,0.000133,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.871563,0.178413,822.000000,21032.636272,792.954848,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.472516,5.000000,0.105497,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2866,1.000000,1.000000,1442,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.863750,0.208542,327.000000,7597.994566,297.537326,890.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472303,5.000000,0.105539,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,294,1.000000,1.000000,1443,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.556250,0.136632,1065.000000,8288.336216,298.402115,747.000000,2400.000000,9600.000000,300.000000,1200.000000,4.472148,5.000000,0.105570,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,376,1.000000,1.000000,1444,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.871719,0.178441,821.000000,21031.901254,792.953535,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.472017,5.000000,0.105597,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2867,1.000000,1.000000,1445,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.865000,0.208832,324.000000,7595.215823,297.534288,889.000000,2400.000000,9600.000000,300.000000,1200.000000,4.471713,5.000000,0.105657,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,295,1.000000,1.000000,1446,0.000200,4,1
