num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.428451,0.135565,164606.000000,2655544.398208,5091.672140,20183.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.146118,100.000000,0.078539,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.431951,0.137012,163598.000000,2651098.416140,5082.361457,20167.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.087926,100.000000,0.079121,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.434434,0.137975,162883.000000,2648141.911370,5075.967699,20154.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.038744,100.000000,0.079613,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.441552,0.141351,160833.000000,2637771.200064,5055.305714,20129.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.332865,100.000000,0.076671,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.141453,0.048334,329682.000000,3898024.521727,7573.178731,30386.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.146118,100.000000,0.078539,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.143453,0.048961,328914.000000,3895454.364192,7567.560592,30362.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.122709,100.000000,0.078773,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.445052,0.142798,159825.000000,2633325.217996,5045.995032,20113.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.064517,100.000000,0.079355,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.452170,0.146174,157775.000000,2622954.506690,5025.333048,20088.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.309456,100.000000,0.076905,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.148180,0.052421,327099.000000,3881281.823702,7539.548527,30347.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.122709,100.000000,0.078773,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.150180,0.053049,326331.000000,3878711.666167,7533.930388,30323.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.099300,100.000000,0.079007,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.455670,0.147621,156767.000000,2618508.524623,5016.022365,20072.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.041108,100.000000,0.079589,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.458153,0.148583,156052.000000,2615552.019853,5009.628607,20059.000000,288000.000000,3072000.000000,6000.000000,24000.000000,91.991926,100.000000,0.080081,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.465271,0.151959,154002.000000,2605181.308547,4988.966622,20034.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.286047,100.000000,0.077140,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.154906,0.056509,324516.000000,3864539.125676,7505.918323,30308.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.099300,100.000000,0.079007,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.156906,0.057136,323748.000000,3861968.968141,7500.300184,30284.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.467753,0.152922,153287.000000,2602224.803777,4982.572864,20021.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.026709,100.000000,0.079733,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.474872,0.156297,151237.000000,2591854.092471,4961.910879,19996.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.262638,100.000000,0.077374,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.161633,0.060597,321933.000000,3847796.427651,7472.288119,30269.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.405250,0.127667,114192.000000,1786538.264460,3428.875472,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.408974,0.129110,113477.000000,1783581.759690,3422.481714,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,91.968517,100.000000,0.080315,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.419651,0.134174,111427.000000,1773211.048384,3401.819729,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.166359,0.064057,320118.000000,3833623.887160,7444.276053,30254.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.424901,0.136345,110419.000000,1768765.066317,3392.509047,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.435578,0.141409,108369.000000,1758394.355010,3371.847063,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.171086,0.067517,318303.000000,3819451.346669,7416.263988,30239.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.478372,0.157745,150229.000000,2587408.110404,4952.600197,19980.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.017700,100.000000,0.079823,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.439302,0.142853,107654.000000,1755437.850241,3365.453304,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,91.968517,100.000000,0.080315,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.449979,0.147916,105604.000000,1745067.138935,3344.791320,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.175813,0.070977,316488.000000,3805278.806179,7388.251922,30224.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.455229,0.150087,104596.000000,1740621.156867,3335.480637,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.465906,0.155151,102546.000000,1730250.445561,3314.818653,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.180539,0.074437,314673.000000,3791106.265688,7360.239857,30209.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.471156,0.157322,101538.000000,1725804.463493,3305.507971,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.474880,0.158766,100823.000000,1722847.958724,3299.114212,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,91.968517,100.000000,0.080315,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.485557,0.163829,98773.000000,1712477.247418,3278.452228,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.185266,0.077897,312858.000000,3776933.725197,7332.227791,30194.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.490807,0.166000,97765.000000,1708031.265350,3269.141545,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.501484,0.171064,95715.000000,1697660.554044,3248.479561,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.189992,0.081357,311043.000000,3762761.184707,7304.215726,30179.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.506734,0.173235,94707.000000,1693214.571976,3239.168879,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.521750,0.180661,91824.000000,1678006.005553,3209.353581,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,91.921521,100.000000,0.080785,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.194719,0.084817,309228.000000,3748588.644216,7276.203660,30164.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.525474,0.182105,91109.000000,1675049.500783,3202.959823,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.109356,100.000000,0.078906,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.536151,0.187169,89059.000000,1664678.789477,3182.297838,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.199445,0.088277,307413.000000,3734416.103725,7248.191594,30149.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.541401,0.189339,88051.000000,1660232.807409,3172.987156,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.545125,0.190783,87336.000000,1657276.302640,3166.593398,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,91.968517,100.000000,0.080315,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.555802,0.195847,85286.000000,1646905.591334,3145.931413,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.565255,0.202767,83471.000000,1632733.050843,3117.919348,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.075891,100.000000,0.079241,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.570505,0.204938,82463.000000,1628287.068775,3108.608665,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.485490,0.161121,148179.000000,2577037.399098,4931.938213,19955.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.262638,100.000000,0.077374,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.579958,0.211858,80648.000000,1614114.528285,3080.596600,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.075891,100.000000,0.079241,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.585208,0.214029,79640.000000,1609668.546217,3071.285917,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.600224,0.221455,76757.000000,1594459.979794,3041.470620,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,91.921521,100.000000,0.080785,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.609677,0.228375,74942.000000,1580287.439303,3013.458555,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.158539,100.000000,0.078415,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.613401,0.229819,74227.000000,1577330.934533,3007.064796,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.109356,100.000000,0.078906,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.624078,0.234883,72177.000000,1566960.223227,2986.402812,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.633531,0.241803,70362.000000,1552787.682737,2958.390746,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.075891,100.000000,0.079241,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.638781,0.243974,69354.000000,1548341.700669,2949.080064,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.017700,100.000000,0.079823,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002800,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.653797,0.251400,66471.000000,1533133.134246,2919.264767,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,91.921521,100.000000,0.080785,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.663250,0.258320,64656.000000,1518960.593755,2891.252701,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.158539,100.000000,0.078415,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.666974,0.259764,63941.000000,1516004.088986,2884.858943,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.109356,100.000000,0.078906,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.681990,0.267190,61058.000000,1500795.522562,2855.043645,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.013178,100.000000,0.079868,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.204172,0.091737,305598.000000,3720243.563235,7220.179529,30134.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.685714,0.268633,60343.000000,1497839.017793,2848.649887,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.109356,100.000000,0.078906,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.696391,0.273697,58293.000000,1487468.306487,2827.987902,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.262638,100.000000,0.077374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.705844,0.280617,56478.000000,1473295.765996,2799.975837,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.075891,100.000000,0.079241,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005042,1,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.709568,0.282061,55763.000000,1470339.261226,2793.582078,0.000000,192000.000000,2048000.000000,4000.000000,0.000000,92.026709,100.000000,0.079733,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001986,1,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.142727,0.046756,329193.000000,3904486.589613,7584.336381,30329.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.147453,0.050216,327378.000000,3890314.049123,7556.324316,30314.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.152180,0.053676,325563.000000,3876141.508632,7528.312250,30299.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.156906,0.057136,323748.000000,3861968.968141,7500.300184,30284.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.161633,0.060597,321933.000000,3847796.427651,7472.288119,30269.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.166359,0.064057,320118.000000,3833623.887160,7444.276053,30254.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.171086,0.067517,318303.000000,3819451.346669,7416.263988,30239.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.175813,0.070977,316488.000000,3805278.806179,7388.251922,30224.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.180539,0.074437,314673.000000,3791106.265688,7360.239857,30209.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.185266,0.077897,312858.000000,3776933.725197,7332.227791,30194.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.189992,0.081357,311043.000000,3762761.184707,7304.215726,30179.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.158539,100.000000,0.078415,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.424833,0.133636,165648.000000,2661469.127446,5103.023442,20192.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.100347,100.000000,0.078997,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.000000,21415301275.632950,0.427316,0.134599,164933.000000,2658512.622676,5096.629683,20179.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.051165,100.000000,0.079488,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006295,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.434434,0.137975,162883.000000,2648141.911370,5075.967699,20154.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.262638,100.000000,0.077374,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.194719,0.084817,309228.000000,3748588.644216,7276.203660,30164.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.075891,100.000000,0.079241,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
