num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.187225,0.063084,195066.000000,2398504.832883,4653.844344,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.339084,100.000000,0.046609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.199237,0.069025,192183.000000,2383296.266459,4624.029047,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.339084,100.000000,0.046609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.207779,0.073076,190133.000000,2372925.555153,4603.367063,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.352615,100.000000,0.046474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.219792,0.079017,187250.000000,2357716.988730,4573.551766,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.256436,100.000000,0.047436,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.231804,0.084958,184367.000000,2342508.422307,4543.736468,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.339084,100.000000,0.046609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.243817,0.090898,181484.000000,2327299.855884,4513.921171,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.339084,100.000000,0.046609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.255829,0.096839,178601.000000,2312091.289460,4484.105874,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.339084,100.000000,0.046609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.267842,0.102780,175718.000000,2296882.723037,4454.290577,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.339084,100.000000,0.046609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.276383,0.106831,173668.000000,2286512.011731,4433.628592,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.352615,100.000000,0.046474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.288396,0.112772,170785.000000,2271303.445308,4403.813295,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.256436,100.000000,0.047436,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.300408,0.118713,167902.000000,2256094.878885,4373.997998,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.339084,100.000000,0.046609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.312421,0.124654,165019.000000,2240886.312461,4344.182701,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.339084,100.000000,0.046609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.324433,0.130595,162136.000000,2225677.746038,4314.367404,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.339084,100.000000,0.046609,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.350258,0.110169,155938.000000,2277968.398011,4383.039598,17379.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.336446,0.136535,159253.000000,2210469.179615,4284.552106,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.351717,0.110905,155588.000000,2276083.967306,4378.456288,17374.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.348458,0.142476,156370.000000,2195260.613192,4254.736809,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.357000,0.146527,154320.000000,2184889.901886,4234.074825,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.352615,100.000000,0.046474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.353175,0.111641,155238.000000,2274199.536602,4373.872977,17369.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.260948,100.000000,0.047391,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.369012,0.152468,151437.000000,2169681.335462,4204.259528,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.164770,100.000000,0.048352,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.350258,0.110169,155938.000000,2277968.398011,4383.039598,17379.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.077508,0.025675,354237.000000,3990835.919861,7773.549857,31129.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.247418,100.000000,0.047526,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.351717,0.110905,155588.000000,2276083.967306,4378.456288,17374.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.085016,0.029388,351354.000000,3975627.353438,7743.734560,31098.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.247418,100.000000,0.047526,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.353175,0.111641,155238.000000,2274199.536602,4373.872977,17369.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.092523,0.033101,348471.000000,3960418.787015,7713.919263,31067.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.247418,100.000000,0.047526,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.354633,0.112377,154888.000000,2272315.105898,4369.289667,17364.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.100031,0.036814,345588.000000,3945210.220592,7684.103965,31036.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.247418,100.000000,0.047526,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.356092,0.113113,154538.000000,2270430.675193,4364.706357,17359.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.107539,0.040527,342705.000000,3930001.654169,7654.288668,31005.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.247418,100.000000,0.047526,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.000000,40239465069.137260,0.112878,0.043059,340655.000000,3919630.942862,7633.626684,30980.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.352615,100.000000,0.046474,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.018048,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.357550,0.113849,154188.000000,2268546.244489,4360.123046,17354.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.260948,100.000000,0.047391,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.120385,0.046772,337772.000000,3904422.376439,7603.811386,30949.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.164770,100.000000,0.048352,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.359008,0.114585,153838.000000,2266661.813784,4355.539736,17349.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.127893,0.050485,334889.000000,3889213.810016,7573.996089,30918.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.247418,100.000000,0.047526,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.360467,0.115321,153488.000000,2264777.383080,4350.956426,17344.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.135401,0.054198,332006.000000,3874005.243593,7544.180792,30887.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.247418,100.000000,0.047526,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.361925,0.116057,153138.000000,2262892.952376,4346.373115,17339.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.175212,0.057143,197949.000000,2413713.399306,4683.659642,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.363383,0.116794,152788.000000,2261008.521671,4341.789805,17334.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.187225,0.063084,195066.000000,2398504.832883,4653.844344,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.364842,0.117530,152438.000000,2259124.090967,4337.206495,17329.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.199237,0.069025,192183.000000,2383296.266459,4624.029047,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.207779,0.073076,190133.000000,2372925.555153,4603.367063,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.352615,100.000000,0.046474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.366300,0.118266,152088.000000,2257239.660262,4332.623184,17324.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.260948,100.000000,0.047391,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.219792,0.079017,187250.000000,2357716.988730,4573.551766,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.164770,100.000000,0.048352,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.367758,0.119002,151738.000000,2255355.229558,4328.039874,17319.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.231804,0.084958,184367.000000,2342508.422307,4543.736468,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.369217,0.119738,151388.000000,2253470.798854,4323.456564,17314.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.243817,0.090898,181484.000000,2327299.855884,4513.921171,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.370675,0.120474,151038.000000,2251586.368149,4318.873253,17309.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.255829,0.096839,178601.000000,2312091.289460,4484.105874,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.372133,0.121210,150688.000000,2249701.937445,4314.289943,17304.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.267842,0.102780,175718.000000,2296882.723037,4454.290577,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.373592,0.121946,150338.000000,2247817.506740,4309.706633,17299.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.279854,0.108721,172835.000000,2281674.156614,4424.475280,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.288396,0.112772,170785.000000,2271303.445308,4403.813295,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.352615,100.000000,0.046474,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.005694,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.375050,0.122682,149988.000000,2245933.076036,4305.123322,17294.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.260948,100.000000,0.047391,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.300408,0.118713,167902.000000,2256094.878885,4373.997998,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.164770,100.000000,0.048352,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.376508,0.123418,149638.000000,2244048.645332,4300.540012,17289.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.312421,0.124654,165019.000000,2240886.312461,4344.182701,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.377967,0.124155,149288.000000,2242164.214627,4295.956702,17284.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.324433,0.130595,162136.000000,2225677.746038,4314.367404,0.000000,240000.000000,2560000.000000,5000.000000,0.000000,95.247418,100.000000,0.047526,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.008008,1,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.350258,0.110169,155938.000000,2277968.398011,4383.039598,17379.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.343596,100.000000,0.046564,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.077508,0.025675,354237.000000,3990835.919861,7773.549857,31129.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.247418,100.000000,0.047526,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.079508,0.026302,353469.000000,3988265.762327,7767.931718,31105.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.411854,100.000000,0.045881,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.351717,0.110905,155588.000000,2276083.967306,4378.456288,17374.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.320187,100.000000,0.046798,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.087016,0.030015,350586.000000,3973057.195904,7738.116421,31074.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.224009,100.000000,0.047760,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.089016,0.030643,349818.000000,3970487.038369,7732.498283,31050.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.388445,100.000000,0.046116,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.353175,0.111641,155238.000000,2274199.536602,4373.872977,17369.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.296778,100.000000,0.047032,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.091641,0.031728,348810.000000,3966041.056301,7723.187601,31034.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.238587,100.000000,0.047614,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.099148,0.035441,345927.000000,3950832.489878,7693.372303,31003.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.142408,100.000000,0.048576,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.000000,40170048014.340012,0.101148,0.036069,345159.000000,3948262.332343,7687.754165,30979.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.365036,100.000000,0.046350,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.006761,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.354633,0.112377,154888.000000,2272315.105898,4369.289667,17364.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.273370,100.000000,0.047266,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.108656,0.039782,342276.000000,3933053.765920,7657.938868,30948.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.177191,100.000000,0.048228,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.357833,0.113381,154120.000000,2269744.948363,4363.671529,17340.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.341627,100.000000,0.046584,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.359292,0.114117,153770.000000,2267860.517658,4359.088218,17335.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.249961,100.000000,0.047500,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.116164,0.043495,339393.000000,3917845.199497,7628.123571,30917.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.153782,100.000000,0.048462,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.362492,0.115121,153002.000000,2265290.360124,4353.470080,17311.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.318218,100.000000,0.046818,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.363950,0.115857,152652.000000,2263405.929419,4348.886770,17306.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.226552,100.000000,0.047734,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.000000,26482867333.797211,0.118789,0.044580,338385.000000,3913399.217429,7618.812888,30901.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.168360,100.000000,0.048316,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.008874,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.000000,47850337632.862076,0.126297,0.048293,335502.000000,3898190.651006,7588.997591,30870.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.072182,100.000000,0.049278,1.000000,5.338650,176.800000,225.000000,3.402887,507494.400000,0,0.000000,0.000000,0,0.025381,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.367150,0.116861,151884.000000,2260835.771885,4343.268631,17282.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,1.000000,1.424540,17.300000,25.100000,2.401310,295959.300000,0,0.000000,0.000000,0,0.002586,4,1
