num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.865200,0.222223,13480.000000,497777.454113,4776.465151,12968.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.438835,20.000000,0.978058,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.636120,0.129202,36388.000000,557310.782963,4793.276957,12476.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.437522,20.000000,0.978124,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.865420,0.222270,13458.000000,497746.917583,4776.409576,12966.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.434483,20.000000,0.978276,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.867040,0.222757,13296.000000,497435.796243,4776.007661,12960.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.444101,20.000000,0.977795,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.636560,0.129295,36344.000000,557251.023890,4793.127560,12472.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.441278,20.000000,0.977936,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.750360,0.194545,24964.000000,515491.122167,4802.204623,13551.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.438937,20.000000,0.978053,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.636680,0.129318,36332.000000,557236.357297,4793.090893,12470.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.437382,20.000000,0.978131,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.867800,0.222974,13220.000000,497296.859304,4775.813085,12956.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.431562,20.000000,0.978422,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.751040,0.194723,24896.000000,515377.410445,4802.037075,13547.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.426644,20.000000,0.978668,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.753520,0.195489,24648.000000,514886.811528,4801.420005,13539.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.417026,20.000000,0.979149,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.636950,0.129373,36305.000000,557201.471675,4793.003679,12467.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.414755,20.000000,0.979262,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.637000,0.129382,36300.000000,557195.772444,4792.989431,12466.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.413472,20.000000,0.979326,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.867880,0.222988,13212.000000,497287.946472,4775.792107,12955.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.411341,20.000000,0.979433,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.868060,0.223024,13194.000000,497264.419019,4775.745640,12952.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.409792,20.000000,0.979510,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.637050,0.129391,36295.000000,557189.892295,4792.974731,12465.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.408479,20.000000,0.979576,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.868280,0.223072,13172.000000,497233.882489,4775.690065,12950.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.405441,20.000000,0.979728,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.869900,0.223558,13010.000000,496922.761150,4775.288149,12944.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.427345,20.000000,0.978633,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.637490,0.129484,36251.000000,557130.133222,4792.825333,12461.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.424521,20.000000,0.978774,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.754000,0.195615,24600.000000,514806.494105,4801.279551,13533.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.422181,20.000000,0.978891,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.637610,0.129507,36239.000000,557115.466629,4792.788667,12459.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.420625,20.000000,0.978969,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.870660,0.223775,12934.000000,496783.824210,4775.093574,12940.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.414806,20.000000,0.979260,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.754680,0.195793,24532.000000,514692.782383,4801.112003,13529.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.409888,20.000000,0.979506,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.873140,0.224542,12686.000000,496293.225294,4774.476503,12932.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.400270,20.000000,0.979987,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.637880,0.129562,36212.000000,557080.581007,4792.701453,12456.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.397998,20.000000,0.980100,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.637930,0.129570,36207.000000,557074.881776,4792.687204,12455.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.396715,20.000000,0.980164,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.754760,0.195806,24524.000000,514683.869551,4801.091025,13528.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.394585,20.000000,0.980271,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.754940,0.195843,24506.000000,514660.342099,4801.044557,13525.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.393036,20.000000,0.980348,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.637980,0.129580,36202.000000,557069.001627,4792.672504,12454.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.391722,20.000000,0.980414,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.755160,0.195891,24484.000000,514629.805569,4800.988982,13523.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.388684,20.000000,0.980566,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.756780,0.196377,24322.000000,514318.684229,4800.587067,13517.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.404121,20.000000,0.979794,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.638420,0.129673,36158.000000,557009.242554,4792.523106,12450.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.401298,20.000000,0.979935,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.757260,0.196503,24274.000000,514238.366806,4800.446613,13511.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.398957,20.000000,0.980052,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.638540,0.129696,36146.000000,556994.575961,4792.486440,12448.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.397401,20.000000,0.980130,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.873900,0.224759,12610.000000,496154.288354,4774.281928,12928.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.391582,20.000000,0.980421,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.757940,0.196680,24206.000000,514124.655084,4800.279065,13507.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.386664,20.000000,0.980667,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.760420,0.197447,23958.000000,513634.056168,4799.661995,13499.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.377046,20.000000,0.981148,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.638810,0.129750,36119.000000,556959.690339,4792.399226,12445.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.374775,20.000000,0.981261,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.638860,0.129759,36114.000000,556953.991108,4792.384978,12444.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.373491,20.000000,0.981325,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.873980,0.224773,12602.000000,496145.375522,4774.260950,12927.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.371361,20.000000,0.981432,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.874160,0.224810,12584.000000,496121.848069,4774.214482,12924.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.369812,20.000000,0.981509,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.638910,0.129769,36109.000000,556948.110959,4792.370277,12443.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.368499,20.000000,0.981575,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.874380,0.224857,12562.000000,496091.311539,4774.158908,12922.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.365460,20.000000,0.981727,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.876000,0.225343,12400.000000,495780.190200,4773.756992,12916.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.377419,20.000000,0.981129,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.639350,0.129862,36065.000000,556888.351886,4792.220880,12439.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.374596,20.000000,0.981270,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.760900,0.197572,23910.000000,513553.738745,4799.521541,13493.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.372255,20.000000,0.981387,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.639470,0.129885,36053.000000,556873.685293,4792.184213,12437.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.370699,20.000000,0.981465,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.876760,0.225561,12324.000000,495641.253261,4773.562417,12912.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.364880,20.000000,0.981756,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.761580,0.197750,23842.000000,513440.027023,4799.353993,13489.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.359962,20.000000,0.982002,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.879240,0.226327,12076.000000,495150.654344,4772.945346,12904.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.350344,20.000000,0.982483,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.639740,0.129939,36026.000000,556838.799670,4792.096999,12434.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.348073,20.000000,0.982596,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.639790,0.129948,36021.000000,556833.100440,4792.082751,12433.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.346790,20.000000,0.982661,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.761660,0.197764,23834.000000,513431.114191,4799.333015,13488.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.344659,20.000000,0.982767,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.761840,0.197801,23816.000000,513407.586738,4799.286547,13485.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.343110,20.000000,0.982844,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.639840,0.129957,36016.000000,556827.220291,4792.068051,12432.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.341797,20.000000,0.982910,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.762060,0.197848,23794.000000,513377.050208,4799.230972,13483.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.338759,20.000000,0.983062,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.763680,0.198334,23632.000000,513065.928869,4798.829056,13477.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.354196,20.000000,0.982290,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.640280,0.130051,35972.000000,556767.461218,4791.918653,12428.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.351372,20.000000,0.982431,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.764160,0.198460,23584.000000,512985.611446,4798.688603,13471.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.349031,20.000000,0.982548,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.640400,0.130074,35960.000000,556752.794624,4791.881987,12426.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.347476,20.000000,0.982626,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.880000,0.226544,12000.000000,495011.717404,4772.750771,12900.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.341657,20.000000,0.982917,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.764840,0.198638,23516.000000,512871.899724,4798.521055,13467.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.336738,20.000000,0.983163,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.767320,0.199404,23268.000000,512381.300807,4797.903984,13459.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.327121,20.000000,0.983644,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.640670,0.130128,35933.000000,556717.909002,4791.794773,12423.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.324849,20.000000,0.983758,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.640720,0.130137,35928.000000,556712.209772,4791.780524,12422.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.323566,20.000000,0.983822,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.880080,0.226558,11992.000000,495002.804572,4772.729793,12899.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.321435,20.000000,0.983928,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.880260,0.226595,11974.000000,494979.277120,4772.683325,12896.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.319887,20.000000,0.984006,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.640770,0.130146,35923.000000,556706.329623,4791.765824,12421.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.318573,20.000000,0.984071,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.880480,0.226643,11952.000000,494948.740590,4772.627750,12894.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.315535,20.000000,0.984223,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.882100,0.227129,11790.000000,494637.619250,4772.225835,12888.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.328832,20.000000,0.983558,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.641210,0.130240,35879.000000,556646.570549,4791.616426,12417.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.326009,20.000000,0.983700,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.767800,0.199530,23220.000000,512300.983384,4797.763531,13453.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.323668,20.000000,0.983817,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.641330,0.130263,35867.000000,556631.903956,4791.579760,12415.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.322112,20.000000,0.983894,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.882860,0.227346,11714.000000,494498.682311,4772.031259,12884.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.316293,20.000000,0.984185,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.768480,0.199707,23152.000000,512187.271662,4797.595983,13449.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.311375,20.000000,0.984431,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.885340,0.228112,11466.000000,494008.083394,4771.414189,12876.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.301757,20.000000,0.984912,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.641600,0.130317,35840.000000,556597.018334,4791.492546,12412.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.299486,20.000000,0.985026,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.641650,0.130326,35835.000000,556591.319103,4791.478298,12411.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.298202,20.000000,0.985090,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.768560,0.199721,23144.000000,512178.358830,4797.575005,13448.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.296072,20.000000,0.985196,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.768740,0.199758,23126.000000,512154.831378,4797.528537,13445.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.294523,20.000000,0.985274,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.641700,0.130335,35830.000000,556585.438954,4791.463597,12410.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.293210,20.000000,0.985340,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.768960,0.199806,23104.000000,512124.294848,4797.472962,13443.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.290171,20.000000,0.985491,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.770580,0.200292,22942.000000,511813.173509,4797.071046,13437.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.310527,20.000000,0.984474,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.642140,0.130429,35786.000000,556525.679881,4791.314200,12406.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.307703,20.000000,0.984615,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.771060,0.200417,22894.000000,511732.856086,4796.930593,13431.000000,100000.000000,640000.000000,5000.000000,20000.000000,0.305362,20.000000,0.984732,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
