num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.416000,0.174021,28032.000000,317175.904097,1353.928400,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.391368,40.000000,0.015216,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,624,0.000000,0.000000,26,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.416000,0.174021,28032.000000,317175.904097,1353.928400,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.391368,40.000000,0.015216,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,624,0.000000,0.000000,26,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.416000,0.174021,28032.000000,317175.904097,1353.928400,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.391368,40.000000,0.015216,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,624,0.000000,0.000000,26,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.416000,0.174021,28032.000000,317175.904097,1353.928400,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.391368,40.000000,0.015216,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,624,0.000000,0.000000,26,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.416000,0.174021,28032.000000,317175.904097,1353.928400,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.391368,40.000000,0.015216,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,624,0.000000,0.000000,26,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.416000,0.174021,28032.000000,317175.904097,1353.928400,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.391368,40.000000,0.015216,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,624,0.000000,0.000000,26,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.416000,0.174021,28032.000000,317175.904097,1353.928400,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.367959,40.000000,0.015216,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,624,0.000000,0.000000,26,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.432000,0.180714,27264.000000,314605.746562,1348.310262,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.367959,40.000000,0.015801,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,648,0.000000,0.000000,27,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.432000,0.180714,27264.000000,314605.746562,1348.310262,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.367959,40.000000,0.015801,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,648,0.000000,0.000000,27,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.432000,0.180714,27264.000000,314605.746562,1348.310262,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.344551,40.000000,0.015801,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,648,0.000000,0.000000,27,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.448000,0.187407,26496.000000,312035.589028,1342.692123,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.344551,40.000000,0.016386,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,672,0.000000,0.000000,28,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.344551,40.000000,0.016386,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,28,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.448000,0.187407,26496.000000,312035.589028,1342.692123,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.344551,40.000000,0.016386,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,672,0.000000,0.000000,28,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.448000,0.187407,26496.000000,312035.589028,1342.692123,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.321142,40.000000,0.016386,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,672,0.000000,0.000000,28,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.464000,0.194100,25728.000000,309465.431493,1337.073985,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.321142,40.000000,0.016971,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,696,0.000000,0.000000,29,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.321142,40.000000,0.016971,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,29,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.464000,0.194100,25728.000000,309465.431493,1337.073985,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.321142,40.000000,0.016971,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,696,0.000000,0.000000,29,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.321142,40.000000,0.016971,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,29,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.464000,0.194100,25728.000000,309465.431493,1337.073985,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.297733,40.000000,0.016971,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,696,0.000000,0.000000,29,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.480000,0.200794,24960.000000,306895.273958,1331.455846,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.297733,40.000000,0.017557,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,720,0.000000,0.000000,30,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.480000,0.200794,24960.000000,306895.273958,1331.455846,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.297733,40.000000,0.017557,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,720,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.480000,0.200794,24960.000000,306895.273958,1331.455846,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.297733,40.000000,0.017557,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,720,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.297733,40.000000,0.017557,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,30,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.480000,0.200794,24960.000000,306895.273958,1331.455846,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.297733,40.000000,0.017557,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,720,0.000000,0.000000,30,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.480000,0.200794,24960.000000,306895.273958,1331.455846,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.017557,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,720,0.000000,0.000000,30,0.012774,1,1
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.274324,40.000000,0.018142,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,31,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.274324,40.000000,0.018142,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,31,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.274324,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,1500.000000,6000.000000,48000.000000,384000.000000,1500.000000,6000.000000,39.274324,40.000000,0.018142,5.093750,6.881712,176.800000,225.000000,4400.040000,507494.400000,0,0.000000,0.000000,31,0.000000,-1,0
24,32.000000,107.089897,0.234089,0.023409,0,0.000000,40170048014.340012,0.496000,0.207487,24192.000000,304325.116424,1325.837708,0.000000,48000.000000,384000.000000,1500.000000,0.000000,39.250915,40.000000,0.018142,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,744,0.000000,0.000000,31,0.012774,1,1
