num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.103940,0.050971,344087.000000,3887222.924120,7589.383793,31559.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.130373,100.000000,0.048696,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.657500,0.209627,82200.000000,2023355.324603,3821.372585,15140.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.226552,100.000000,0.047734,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.111448,0.054684,341204.000000,3872014.357697,7559.568496,31528.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.130373,100.000000,0.048696,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.116786,0.057216,339154.000000,3861643.646391,7538.906511,31503.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.658958,0.210363,81850.000000,2021470.893898,3816.789275,15135.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.143904,100.000000,0.048561,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.124294,0.060929,336271.000000,3846435.079968,7509.091214,31472.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.047725,100.000000,0.049523,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.660417,0.211099,81500.000000,2019586.463194,3812.205964,15130.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.226552,100.000000,0.047734,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.131802,0.064642,333388.000000,3831226.513544,7479.275917,31441.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.130373,100.000000,0.048696,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.661875,0.211835,81150.000000,2017702.032489,3807.622654,15125.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.226552,100.000000,0.047734,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.133664,0.065364,332673.000000,3828270.008775,7472.882159,31428.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.177369,100.000000,0.048226,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.141172,0.069077,329790.000000,3813061.442352,7443.066861,31397.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.081191,100.000000,0.049188,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.663333,0.212571,80800.000000,2015817.601785,3803.039344,15120.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.226552,100.000000,0.047734,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.148680,0.072790,326907.000000,3797852.875928,7413.251564,31366.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.130373,100.000000,0.048696,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.666533,0.213575,80032.000000,2013247.444250,3797.421205,15096.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.667992,0.214311,79682.000000,2011363.013546,3792.837895,15091.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.156188,0.076503,324024.000000,3782644.309505,7383.436267,31335.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.106964,100.000000,0.048930,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.671192,0.215315,78914.000000,2008792.856011,3787.219756,15067.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.672650,0.216051,78564.000000,2006908.425307,3782.636446,15062.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.163695,0.080216,321141.000000,3767435.743082,7353.620970,31304.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.106964,100.000000,0.048930,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.675850,0.217055,77796.000000,2004338.267772,3777.018308,15038.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.677308,0.217791,77446.000000,2002453.837068,3772.434997,15033.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.171203,0.083929,318258.000000,3752227.176659,7323.805673,31273.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.106964,100.000000,0.048930,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.684871,0.223328,75631.000000,1988281.296577,3744.422932,15018.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.131471,100.000000,0.048685,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.688071,0.224332,74863.000000,1985711.139042,3738.804793,14994.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.108062,100.000000,0.048919,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.689529,0.225068,74513.000000,1983826.708338,3734.221483,14989.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.016396,100.000000,0.049836,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.178711,0.087642,315375.000000,3737018.610235,7293.990375,31242.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.920217,100.000000,0.050798,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.643200,0.201798,85632.000000,2043398.335521,3870.754171,15176.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.644658,0.202534,85282.000000,2041513.904816,3866.170860,15171.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.007508,0.003713,381117.000000,4080791.433577,7970.184703,31969.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.106964,100.000000,0.048930,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.652221,0.208070,83467.000000,2027341.364326,3838.158795,15156.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.131471,100.000000,0.048685,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.653679,0.208806,83117.000000,2025456.933621,3833.575484,15151.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.039805,100.000000,0.049602,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.010133,0.004798,380109.000000,4076345.451509,7960.874021,31953.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.981613,100.000000,0.050184,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.017641,0.008512,377226.000000,4061136.885086,7931.058723,31922.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.885435,100.000000,0.051146,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.655137,0.209542,82767.000000,2023572.502917,3828.992174,15146.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.226552,100.000000,0.047734,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.019503,0.009233,376511.000000,4058180.380316,7924.664965,31909.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.177369,100.000000,0.048226,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.027010,0.012946,373628.000000,4042971.813893,7894.849668,31878.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.081191,100.000000,0.049188,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.662700,0.215078,80952.000000,2009399.962426,3800.980108,15131.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.131471,100.000000,0.048685,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.664158,0.215814,80602.000000,2007515.531722,3796.396798,15126.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.039805,100.000000,0.049602,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.034518,0.016659,370745.000000,4027763.247470,7865.034370,31847.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.943626,100.000000,0.050564,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.667358,0.216818,79834.000000,2004945.374187,3790.778660,15102.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.294809,100.000000,0.047052,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.668817,0.217554,79484.000000,2003060.943483,3786.195349,15097.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.203143,100.000000,0.047969,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.042026,0.020372,367862.000000,4012554.681047,7835.219073,31816.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.106964,100.000000,0.048930,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.670275,0.218290,79134.000000,2001176.512778,3781.612039,15092.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.226552,100.000000,0.047734,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.044651,0.021458,366854.000000,4008108.698979,7825.908391,31800.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.168360,100.000000,0.048316,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.052159,0.025171,363971.000000,3992900.132556,7796.093094,31769.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.072182,100.000000,0.049278,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.677837,0.223827,77319.000000,1987003.972287,3753.599973,15077.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.131471,100.000000,0.048685,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.679296,0.224563,76969.000000,1985119.541583,3749.016663,15072.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.039805,100.000000,0.049602,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.054021,0.025893,363256.000000,3989943.627786,7789.699335,31756.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.990622,100.000000,0.050094,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.061529,0.029606,360373.000000,3974735.061363,7759.884038,31725.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.894444,100.000000,0.051056,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.031968,3,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.680754,0.225299,76619.000000,1983235.110879,3744.433353,15067.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.226552,100.000000,0.047734,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.063391,0.030328,359658.000000,3971778.556593,7753.490280,31712.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.177369,100.000000,0.048226,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.068729,0.032859,357608.000000,3961407.845287,7732.828295,31687.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.688317,0.230835,74804.000000,1969062.570388,3716.421287,15052.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.691517,0.231839,74036.000000,1966492.412853,3710.803149,15028.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.025414,100.000000,0.049746,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.692975,0.232575,73686.000000,1964607.982149,3706.219838,15023.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.933748,100.000000,0.050663,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.070591,0.033581,356893.000000,3958451.340518,7726.434537,31674.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.884565,100.000000,0.051154,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.075930,0.036113,354843.000000,3948080.629212,7705.772552,31649.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.696175,0.233579,72918.000000,1962037.824614,3700.601700,14999.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.697633,0.234315,72568.000000,1960153.393910,3696.018390,14994.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.077792,0.036835,354128.000000,3945124.124442,7699.378794,31636.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.083130,0.039367,352078.000000,3934753.413136,7678.716809,31611.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.700833,0.235319,71800.000000,1957583.236375,3690.400251,14970.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.702292,0.236055,71450.000000,1955698.805671,3685.816941,14965.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.084992,0.040089,351363.000000,3931796.908366,7672.323051,31598.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.090331,0.042621,349313.000000,3921426.197060,7651.661066,31573.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.709854,0.241591,69635.000000,1941526.265180,3657.804875,14950.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.713054,0.242595,68867.000000,1938956.107645,3652.186737,14926.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.025414,100.000000,0.049746,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.714512,0.243331,68517.000000,1937071.676941,3647.603427,14921.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.933748,100.000000,0.050663,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.092193,0.043342,348598.000000,3918469.692291,7645.267308,31560.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.884565,100.000000,0.051154,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.097531,0.045874,346548.000000,3908098.980985,7624.605323,31535.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.717712,0.244335,67749.000000,1934501.519406,3641.985288,14897.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.719171,0.245071,67399.000000,1932617.088702,3637.401978,14892.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.099393,0.046596,345833.000000,3905142.476215,7618.211565,31522.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.071312,100.000000,0.049287,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.104732,0.049128,343783.000000,3894771.764909,7597.549580,31497.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.726733,0.250608,65584.000000,1918444.548211,3609.389912,14877.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.048823,100.000000,0.049512,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.729933,0.251612,64816.000000,1915874.390676,3603.771774,14853.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.025414,100.000000,0.049746,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.731392,0.252348,64466.000000,1913989.959972,3599.188463,14848.000000,240000.000000,2560000.000000,5000.000000,20000.000000,94.933748,100.000000,0.050663,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.107357,0.050213,342775.000000,3890325.782841,7588.238898,31481.000000,384000.000000,4096000.000000,8000.000000,32000.000000,94.875556,100.000000,0.051244,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.112695,0.052745,340725.000000,3879955.071535,7567.576913,31456.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.235570,100.000000,0.047644,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.734592,0.253352,63698.000000,1911419.802437,3593.570325,14824.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.212161,100.000000,0.047878,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.008516,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.880000,69999447944.573792,0.736050,0.254088,63348.000000,1909535.371733,3588.987015,14819.000000,240000.000000,2560000.000000,5000.000000,20000.000000,95.120495,100.000000,0.048795,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,4800,1.000000,1.000000,200,0.003881,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.115320,0.053831,339717.000000,3875509.089467,7558.266231,31440.000000,384000.000000,4096000.000000,8000.000000,32000.000000,95.062303,100.000000,0.049377,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,200,0.011177,3,1
