num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.174021,0.075689,237882.000000,2839482.386236,5521.447118,23261.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.202606,100.000000,0.077974,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.181139,0.079065,235832.000000,2829111.674930,5500.785134,23236.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.496728,100.000000,0.075033,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.022731,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.184639,0.080512,234824.000000,2824665.692862,5491.474452,23220.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.438536,100.000000,0.075615,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.187122,0.081475,234109.000000,2821709.188093,5485.080693,23207.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.389353,100.000000,0.076106,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.194240,0.084851,232059.000000,2811338.476787,5464.418709,23182.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.496728,100.000000,0.075033,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.734536,0.262262,101938.000000,3021773.092521,5698.856089,23859.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.309980,100.000000,0.076900,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7608,1.000000,1.000000,317,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.197740,0.086298,231051.000000,2806892.494719,5455.108026,23166.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.251789,100.000000,0.077482,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.200222,0.087260,230336.000000,2803935.989950,5448.714268,23153.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.202606,100.000000,0.077974,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.207340,0.090636,228286.000000,2793565.278643,5428.052283,23128.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.496728,100.000000,0.075033,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.022731,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.210840,0.092084,227278.000000,2789119.296576,5418.741601,23112.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.438536,100.000000,0.075615,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.213323,0.093046,226563.000000,2786162.791806,5412.347843,23099.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.389353,100.000000,0.076106,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.220441,0.096422,224513.000000,2775792.080500,5391.685858,23074.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.496728,100.000000,0.075033,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.739263,0.265723,100123.000000,3007600.552030,5670.844024,23844.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.309980,100.000000,0.076900,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7608,1.000000,1.000000,317,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.223941,0.097869,223505.000000,2771346.098432,5382.375176,23058.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.251789,100.000000,0.077482,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.226424,0.098832,222790.000000,2768389.593663,5375.981417,23045.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.202606,100.000000,0.077974,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.007118,0.003376,285950.000000,3061629.288694,5979.338016,23975.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.496728,100.000000,0.075033,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.022731,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.010618,0.004823,284942.000000,3057183.306626,5970.027333,23959.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.438536,100.000000,0.075615,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.013101,0.005786,284227.000000,3054226.801857,5963.633575,23946.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.389353,100.000000,0.076106,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.020219,0.009161,282177.000000,3043856.090551,5942.971590,23921.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.496728,100.000000,0.075033,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.638727,0.202371,138729.000000,3267087.521002,6191.038044,24377.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.309980,100.000000,0.076900,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7608,1.000000,1.000000,317,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.023719,0.010609,281169.000000,3039410.108483,5933.660908,23905.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.251789,100.000000,0.077482,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.026201,0.011571,280454.000000,3036453.603713,5927.267149,23892.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.202606,100.000000,0.077974,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.033319,0.014947,278404.000000,3026082.892407,5906.605165,23867.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.496728,100.000000,0.075033,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,317,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.640727,0.202999,137961.000000,3264517.363467,6185.419906,24353.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.036819,0.016394,277396.000000,3021636.910339,5897.294483,23851.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.415127,100.000000,0.075849,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.043937,0.019770,275346.000000,3011266.199033,5876.632498,23826.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.645453,0.206459,136146.000000,3250344.822977,6157.407840,24338.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.286572,100.000000,0.077134,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.647453,0.207086,135378.000000,3247774.665442,6151.789702,24314.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.263163,100.000000,0.077368,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.047438,0.021217,274338.000000,3006820.216966,5867.321816,23810.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204971,100.000000,0.077950,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.054556,0.024593,272288.000000,2996449.505659,5846.659832,23785.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.652180,0.210546,133563.000000,3233602.124951,6123.777636,24299.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.286572,100.000000,0.077134,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.654180,0.211174,132795.000000,3231031.967417,6118.159498,24275.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.263163,100.000000,0.077368,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.058056,0.026041,271280.000000,2992003.523592,5837.349149,23769.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204971,100.000000,0.077950,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.065174,0.029416,269230.000000,2981632.812286,5816.687165,23744.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.656180,0.211801,132027.000000,3228461.809882,6112.541359,24251.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.449910,100.000000,0.075501,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.068674,0.030864,268222.000000,2977186.830218,5807.376483,23728.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.391718,100.000000,0.076083,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.071156,0.031826,267507.000000,2974230.325448,5800.982724,23715.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.342535,100.000000,0.076575,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.078274,0.035202,265457.000000,2963859.614142,5780.320740,23690.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.660906,0.215261,130212.000000,3214289.269391,6084.529294,24236.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.286572,100.000000,0.077134,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.081774,0.036649,264449.000000,2959413.632074,5771.010057,23674.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.228380,100.000000,0.077716,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.084257,0.037612,263734.000000,2956457.127305,5764.616299,23661.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.179197,100.000000,0.078208,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.091375,0.040987,261684.000000,2946086.415999,5743.954314,23636.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.094875,0.042435,260676.000000,2941640.433931,5734.643632,23620.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.415127,100.000000,0.075849,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.097358,0.043397,259961.000000,2938683.929162,5728.249874,23607.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.365944,100.000000,0.076341,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.104476,0.046773,257911.000000,2928313.217855,5707.587889,23582.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.665633,0.218722,128397.000000,3200116.728900,6056.517228,24221.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.286572,100.000000,0.077134,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.107976,0.048220,256903.000000,2923867.235788,5698.277207,23566.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.228380,100.000000,0.077716,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.110458,0.049183,256188.000000,2920910.731018,5691.883448,23553.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.179197,100.000000,0.078208,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.117576,0.052559,254138.000000,2910540.019712,5671.221464,23528.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.121076,0.054006,253130.000000,2906094.037644,5661.910782,23512.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.415127,100.000000,0.075849,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.123559,0.054968,252415.000000,2903137.532875,5655.517023,23499.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.365944,100.000000,0.076341,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.130677,0.058344,250365.000000,2892766.821569,5634.855039,23474.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.670359,0.222182,126582.000000,3185944.188410,6028.505163,24206.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.286572,100.000000,0.077134,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.672359,0.222809,125814.000000,3183374.030875,6022.887024,24182.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.263163,100.000000,0.077368,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.134177,0.059791,249357.000000,2888320.839501,5625.544356,23458.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204971,100.000000,0.077950,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.144188,0.064742,246474.000000,2873112.273078,5595.729059,23427.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.108792,100.000000,0.078912,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.147687,0.066189,245466.000000,2868666.291010,5586.418377,23411.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.497775,100.000000,0.075022,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.157698,0.071140,242583.000000,2853457.724587,5556.603080,23380.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.401596,100.000000,0.075984,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.677086,0.226269,123999.000000,3169201.490384,5994.874959,24167.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.369219,100.000000,0.076308,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.161198,0.072587,241575.000000,2849011.742519,5547.292397,23364.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.311028,100.000000,0.076890,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.171208,0.077538,238692.000000,2833803.176096,5517.477100,23333.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.214849,100.000000,0.077852,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.681812,0.229729,122184.000000,3155028.949894,5966.862893,24152.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.369219,100.000000,0.076308,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.174708,0.078985,237684.000000,2829357.194028,5508.166418,23317.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.311028,100.000000,0.076890,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.184719,0.083936,234801.000000,2814148.627605,5478.351121,23286.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.214849,100.000000,0.077852,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.188219,0.085383,233793.000000,2809702.645537,5469.040438,23270.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.497775,100.000000,0.075022,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.198229,0.090334,230910.000000,2794494.079114,5439.225141,23239.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.401596,100.000000,0.075984,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.686539,0.233189,120369.000000,3140856.409403,5938.850828,24137.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.369219,100.000000,0.076308,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.201729,0.091781,229902.000000,2790048.097046,5429.914459,23223.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.311028,100.000000,0.076890,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.211740,0.096732,227019.000000,2774839.530623,5400.099162,23192.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.214849,100.000000,0.077852,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.215240,0.098179,226011.000000,2770393.548555,5390.788480,23176.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.497775,100.000000,0.075022,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
13,55.000000,227.423444,0.491828,0.049183,1,0.950000,21415301275.632950,0.217722,0.099142,225296.000000,2767437.043786,5384.394721,23163.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.448592,100.000000,0.075514,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.007928,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.224840,0.102517,223246.000000,2757066.332479,5363.732737,23138.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.691266,0.236649,118554.000000,3126683.868912,5910.838762,24122.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.286572,100.000000,0.077134,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.693266,0.237277,117786.000000,3124113.711378,5905.220624,24098.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.263163,100.000000,0.077368,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.228340,0.103965,222238.000000,2752620.350412,5354.422054,23122.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.204971,100.000000,0.077950,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
25,82.000000,414.828452,0.826479,0.082648,1,0.950000,40239465069.137260,0.235458,0.107341,220188.000000,2742249.639106,5333.760070,23097.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.473319,100.000000,0.075267,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.022731,3,1
24,32.000000,107.089897,0.234089,0.023409,1,0.850000,40170048014.340012,0.695266,0.237904,117018.000000,3121543.553843,5899.602485,24074.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.449910,100.000000,0.075501,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.008516,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.238958,0.108788,219180.000000,2737803.657038,5324.449388,23081.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.391718,100.000000,0.076083,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.248969,0.113739,216297.000000,2722595.090615,5294.634090,23050.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.295540,100.000000,0.077045,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
15,121.000000,944.836033,1.867471,0.186747,1,0.880000,184096524428.621185,0.699992,0.241364,115203.000000,3107371.013352,5871.590420,24059.000000,384000.000000,4096000.000000,8000.000000,32000.000000,92.369219,100.000000,0.076308,3.395833,4.587808,17.300000,25.100000,4400.040000,295959.300000,7632,1.000000,1.000000,318,0.020125,4,1
16,63.000000,277.873879,0.581918,0.058192,1,0.950000,26482867333.797211,0.252469,0.115186,215289.000000,2718149.108547,5285.323408,23034.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.311028,100.000000,0.076890,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.011177,3,1
31,93.000000,490.598917,0.961784,0.096178,1,0.950000,47850337632.862076,0.262479,0.120137,212406.000000,2702940.542124,5255.508111,23003.000000,288000.000000,3072000.000000,6000.000000,24000.000000,92.214849,100.000000,0.077852,3.395833,4.587808,176.800000,225.000000,4400.040000,507494.400000,0,1.000000,1.000000,318,0.031968,3,1
