num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.868389,0.294281,18952.000000,541992.474962,5644.669020,14420.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.351300,25.000000,0.345948,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9376,1.000000,1.000000,2991,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.185514,0.044930,117286.000000,733493.471175,5913.733678,20886.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.369885,25.000000,0.345205,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3114,1.000000,1.000000,2992,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.868722,0.294385,18904.000000,541912.157539,5644.528566,14414.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.367544,25.000000,0.345298,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9382,1.000000,1.000000,2993,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.185597,0.044949,117274.000000,733478.804582,5913.697011,20884.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.365988,25.000000,0.345360,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3116,1.000000,1.000000,2994,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.869250,0.294566,18828.000000,541773.220600,5644.333991,14410.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.360169,25.000000,0.345593,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9382,1.000000,1.000000,2994,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.869722,0.294714,18760.000000,541659.508878,5644.166443,14406.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.355251,25.000000,0.345790,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9382,1.000000,1.000000,2994,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.185785,0.044995,117247.000000,733443.918959,5913.609797,20881.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.352979,25.000000,0.345881,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3119,1.000000,1.000000,2995,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.185819,0.045002,117242.000000,733438.219729,5913.595549,20880.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.351696,25.000000,0.345932,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3120,1.000000,1.000000,2996,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.869778,0.294726,18752.000000,541650.596046,5644.145465,14405.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.349566,25.000000,0.346017,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9383,1.000000,1.000000,2997,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.869903,0.294756,18734.000000,541627.068593,5644.098997,14402.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.348017,25.000000,0.346079,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9386,1.000000,1.000000,2998,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.185854,0.045010,117237.000000,733432.339580,5913.580849,20879.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.346703,25.000000,0.346132,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3121,1.000000,1.000000,2999,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.870056,0.294796,18712.000000,541596.532063,5644.043422,14400.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.343665,25.000000,0.346253,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9386,1.000000,1.000000,2999,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.870681,0.295011,18622.000000,541431.273100,5643.768766,14391.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.340613,25.000000,0.346375,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9386,1.000000,1.000000,2999,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.186042,0.045054,117210.000000,733398.284546,5913.495711,20876.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.338388,25.000000,0.346464,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3124,1.000000,1.000000,3000,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.871597,0.295324,18490.000000,541190.907001,5643.378243,14380.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.334838,25.000000,0.346606,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9386,1.000000,1.000000,3000,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.872153,0.295510,18410.000000,541048.344412,5643.179783,14376.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.328889,25.000000,0.346844,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9386,1.000000,1.000000,3000,0.001774,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.873278,0.295915,18248.000000,540737.223073,5642.777868,14370.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.346951,25.000000,0.346122,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9386,1.000000,1.000000,3000,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.186347,0.045132,117166.000000,733338.525473,5913.346314,20872.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.344127,25.000000,0.346235,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3128,1.000000,1.000000,3001,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.873611,0.296020,18200.000000,540656.905650,5642.637414,14364.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.341787,25.000000,0.346329,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9386,1.000000,1.000000,3001,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.186431,0.045151,117154.000000,733323.858880,5913.309647,20870.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.340231,25.000000,0.346391,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3130,1.000000,1.000000,3002,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.874083,0.296168,18132.000000,540543.193928,5642.469866,14360.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.335313,25.000000,0.346587,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9386,1.000000,1.000000,3002,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.186618,0.045197,117127.000000,733288.973257,5913.222433,20867.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.333041,25.000000,0.346678,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3133,1.000000,1.000000,3003,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.186653,0.045204,117122.000000,733283.274027,5913.208185,20866.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.331758,25.000000,0.346730,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3134,1.000000,1.000000,3004,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.874139,0.296179,18124.000000,540534.281096,5642.448888,14359.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.329628,25.000000,0.346815,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9387,1.000000,1.000000,3005,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.874264,0.296210,18106.000000,540510.753644,5642.402420,14356.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.328079,25.000000,0.346877,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9390,1.000000,1.000000,3006,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.186688,0.045212,117117.000000,733277.393878,5913.193485,20865.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.326765,25.000000,0.346929,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3135,1.000000,1.000000,3007,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.874417,0.296250,18084.000000,540480.217114,5642.346845,14354.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.323727,25.000000,0.347051,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9392,1.000000,1.000000,3008,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.875042,0.296465,17994.000000,540314.958150,5642.072190,14345.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.320675,25.000000,0.347173,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9392,1.000000,1.000000,3008,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.186875,0.045256,117090.000000,733243.338844,5913.108347,20862.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.318450,25.000000,0.347262,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3138,1.000000,1.000000,3009,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.875958,0.296778,17862.000000,540074.592052,5641.681667,14334.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.314900,25.000000,0.347404,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9392,1.000000,1.000000,3009,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.876514,0.296964,17782.000000,539932.029463,5641.483207,14330.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.308951,25.000000,0.347642,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9392,1.000000,1.000000,3009,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.187181,0.045334,117046.000000,733183.579770,5912.958949,20858.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.334202,25.000000,0.346632,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3142,1.000000,1.000000,3010,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.876847,0.297068,17734.000000,539851.712040,5641.342753,14324.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.331862,25.000000,0.346726,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9398,1.000000,1.000000,3011,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.187264,0.045353,117034.000000,733168.913177,5912.922283,20856.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.330306,25.000000,0.346788,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3144,1.000000,1.000000,3012,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.877375,0.297249,17658.000000,539712.775100,5641.148178,14320.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.324487,25.000000,0.347021,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9398,1.000000,1.000000,3012,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.877847,0.297397,17590.000000,539599.063378,5640.980630,14316.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.319569,25.000000,0.347217,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9398,1.000000,1.000000,3012,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.187451,0.045398,117007.000000,733134.027555,5912.835069,20853.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.317297,25.000000,0.347308,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3147,1.000000,1.000000,3013,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.187486,0.045406,117002.000000,733128.328324,5912.820821,20852.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.316014,25.000000,0.347359,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3148,1.000000,1.000000,3014,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.877903,0.297409,17582.000000,539590.150546,5640.959652,14315.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.313884,25.000000,0.347445,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9399,1.000000,1.000000,3015,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.878028,0.297439,17564.000000,539566.623094,5640.913184,14312.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.312335,25.000000,0.347507,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9402,1.000000,1.000000,3016,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.187521,0.045413,116997.000000,733122.448175,5912.806120,20851.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.311021,25.000000,0.347559,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3149,1.000000,1.000000,3017,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.878181,0.297479,17542.000000,539536.086564,5640.857609,14310.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.307983,25.000000,0.347681,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9404,1.000000,1.000000,3018,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.878806,0.297694,17452.000000,539370.827601,5640.582953,14301.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.304931,25.000000,0.347803,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9404,1.000000,1.000000,3018,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.187708,0.045458,116970.000000,733088.393141,5912.720983,20848.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.302706,25.000000,0.347892,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3152,1.000000,1.000000,3019,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.879722,0.298007,17320.000000,539130.461502,5640.192430,14290.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.299156,25.000000,0.348034,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9404,1.000000,1.000000,3019,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.880278,0.298193,17240.000000,538987.898913,5639.993970,14286.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.293207,25.000000,0.348272,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9404,1.000000,1.000000,3019,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.188014,0.045536,116926.000000,733028.634068,5912.571585,20844.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.313672,25.000000,0.347453,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3156,1.000000,1.000000,3020,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.880611,0.298297,17192.000000,538907.581490,5639.853517,14280.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.311331,25.000000,0.347547,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9404,1.000000,1.000000,3020,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.188097,0.045555,116914.000000,733013.967475,5912.534919,20842.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.309775,25.000000,0.347609,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3158,1.000000,1.000000,3021,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.881139,0.298478,17116.000000,538768.644550,5639.658942,14276.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.303956,25.000000,0.347842,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9404,1.000000,1.000000,3021,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.881611,0.298626,17048.000000,538654.932829,5639.491393,14272.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.299038,25.000000,0.348038,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9404,1.000000,1.000000,3021,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.188285,0.045600,116887.000000,732979.081853,5912.447705,20839.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.296766,25.000000,0.348129,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3161,1.000000,1.000000,3022,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.188319,0.045608,116882.000000,732973.382622,5912.433457,20838.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.295483,25.000000,0.348181,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3162,1.000000,1.000000,3023,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.881667,0.298638,17040.000000,538646.019997,5639.470415,14271.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.293353,25.000000,0.348266,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9405,1.000000,1.000000,3024,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.881792,0.298669,17022.000000,538622.492544,5639.423948,14268.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.291804,25.000000,0.348328,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9408,1.000000,1.000000,3025,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.188354,0.045615,116877.000000,732967.502473,5912.418756,20837.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.290491,25.000000,0.348380,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3163,1.000000,1.000000,3026,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.881944,0.298708,17000.000000,538591.956014,5639.368373,14266.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.287452,25.000000,0.348502,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9408,1.000000,1.000000,3026,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.882569,0.298924,16910.000000,538426.697051,5639.093717,14257.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.284401,25.000000,0.348624,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9408,1.000000,1.000000,3026,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.188542,0.045660,116850.000000,732933.447439,5912.333619,20834.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.282175,25.000000,0.348713,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3166,1.000000,1.000000,3027,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.883486,0.299237,16778.000000,538186.330952,5638.703194,14246.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.278625,25.000000,0.348855,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9408,1.000000,1.000000,3027,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.884042,0.299422,16698.000000,538043.768363,5638.504734,14242.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.272676,25.000000,0.349093,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9408,1.000000,1.000000,3027,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.188847,0.045737,116806.000000,732873.688366,5912.184221,20830.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.298520,25.000000,0.348059,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3170,1.000000,1.000000,3028,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.884375,0.299527,16650.000000,537963.450940,5638.364281,14236.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.296179,25.000000,0.348153,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9414,1.000000,1.000000,3029,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.188931,0.045756,116794.000000,732859.021773,5912.147554,20828.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.294624,25.000000,0.348215,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3172,1.000000,1.000000,3030,0.000266,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.884903,0.299708,16574.000000,537824.514001,5638.169705,14232.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.288805,25.000000,0.348448,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9414,1.000000,1.000000,3030,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.885375,0.299856,16506.000000,537710.802279,5638.002157,14228.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.283886,25.000000,0.348645,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9414,1.000000,1.000000,3030,0.001508,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.188965,0.045764,116789.000000,732853.322542,5912.133306,20827.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.282603,25.000000,0.348696,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3173,1.000000,1.000000,3031,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.885431,0.299867,16498.000000,537701.889447,5637.981179,14227.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.280473,25.000000,0.348781,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9415,1.000000,1.000000,3032,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.885556,0.299898,16480.000000,537678.361994,5637.934711,14224.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.278924,25.000000,0.348843,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9418,1.000000,1.000000,3033,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.189000,0.045772,116784.000000,732847.442393,5912.118606,20826.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.277611,25.000000,0.348896,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3174,1.000000,1.000000,3034,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.885708,0.299938,16458.000000,537647.825464,5637.879136,14222.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.274572,25.000000,0.349017,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9418,1.000000,1.000000,3034,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.886333,0.300153,16368.000000,537482.566501,5637.604481,14213.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.271520,25.000000,0.349139,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9418,1.000000,1.000000,3034,0.001996,2,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.887250,0.300466,16236.000000,537242.200402,5637.213958,14202.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.267970,25.000000,0.349281,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9418,1.000000,1.000000,3034,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.887806,0.300652,16156.000000,537099.637813,5637.015498,14198.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.262022,25.000000,0.349519,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9418,1.000000,1.000000,3034,0.001774,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.189306,0.045849,116740.000000,732787.683320,5911.969208,20822.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.285525,25.000000,0.348579,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3178,1.000000,1.000000,3035,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.888139,0.300756,16108.000000,537019.320390,5636.875044,14192.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.283184,25.000000,0.348673,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9424,1.000000,1.000000,3036,0.001064,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.888667,0.300937,16032.000000,536880.383451,5636.680469,14188.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.277365,25.000000,0.348905,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9424,1.000000,1.000000,3036,0.001685,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.889139,0.301085,15964.000000,536766.671729,5636.512921,14184.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.272446,25.000000,0.349102,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9424,1.000000,1.000000,3036,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.189493,0.045895,116713.000000,732752.797698,5911.881994,20819.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.270175,25.000000,0.349193,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3181,1.000000,1.000000,3037,0.000599,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.889194,0.301097,15956.000000,536757.758897,5636.491943,14183.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.268045,25.000000,0.349278,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9425,1.000000,1.000000,3038,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.889319,0.301127,15938.000000,536734.231444,5636.445475,14180.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.266496,25.000000,0.349340,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9428,1.000000,1.000000,3039,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.189528,0.045902,116708.000000,732746.917549,5911.867294,20818.000000,144000.000000,768000.000000,6000.000000,24000.000000,16.265182,25.000000,0.349393,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,3182,1.000000,1.000000,3040,0.000111,4,1
