num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.512597,0.124257,70186.000000,672570.595702,5761.426489,15500.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.631373,25.000000,0.574745,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8500,1.000000,1.000000,6166,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.924833,0.301062,10824.000000,536784.405319,5624.308079,12275.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.628335,25.000000,0.574867,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11141,1.000000,1.000000,6167,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.925458,0.301277,10734.000000,536619.146355,5624.033423,12266.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.625283,25.000000,0.574989,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11141,1.000000,1.000000,6167,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.512785,0.124301,70159.000000,672536.540668,5761.341352,15497.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.623058,25.000000,0.575078,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8503,1.000000,1.000000,6168,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.926375,0.301590,10602.000000,536378.780257,5623.642900,12255.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.619507,25.000000,0.575220,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6169,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.927500,0.301995,10440.000000,536067.658918,5623.240984,12249.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.629818,25.000000,0.574807,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11146,1.000000,1.000000,6168,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.513090,0.124379,70115.000000,672476.781595,5761.191954,15493.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.626995,25.000000,0.574920,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8507,1.000000,1.000000,6169,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.927833,0.302100,10392.000000,535987.341495,5623.100531,12243.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.624654,25.000000,0.575014,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11152,1.000000,1.000000,6170,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.513174,0.124398,70103.000000,672462.115002,5761.155288,15491.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.623099,25.000000,0.575076,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8509,1.000000,1.000000,6171,0.000266,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.513361,0.124444,70076.000000,672427.229379,5761.068073,15488.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.620827,25.000000,0.575167,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8512,1.000000,1.000000,6172,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.513396,0.124451,70071.000000,672421.530149,5761.053825,15487.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.619544,25.000000,0.575218,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8513,1.000000,1.000000,6173,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.927889,0.302111,10384.000000,535978.428663,5623.079553,12242.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.617414,25.000000,0.575303,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11153,1.000000,1.000000,6174,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.928014,0.302142,10366.000000,535954.901210,5623.033085,12239.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.615865,25.000000,0.575365,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11156,1.000000,1.000000,6175,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.513431,0.124459,70066.000000,672415.650000,5761.039125,15486.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.614551,25.000000,0.575418,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8514,1.000000,1.000000,6176,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.928167,0.302182,10344.000000,535924.364680,5622.977510,12237.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.611513,25.000000,0.575539,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11158,1.000000,1.000000,6177,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.928792,0.302397,10254.000000,535759.105717,5622.702854,12228.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.608461,25.000000,0.575662,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11158,1.000000,1.000000,6177,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.513618,0.124503,70039.000000,672381.594966,5760.953987,15483.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.606236,25.000000,0.575751,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8517,1.000000,1.000000,6178,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.929708,0.302710,10122.000000,535518.739618,5622.312331,12217.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.602686,25.000000,0.575893,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11158,1.000000,1.000000,6178,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.930833,0.303115,9960.000000,535207.618279,5621.910416,12211.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.609288,25.000000,0.575628,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11158,1.000000,1.000000,6178,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.513924,0.124581,69995.000000,672321.835892,5760.804590,15479.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.606464,25.000000,0.575741,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8521,1.000000,1.000000,6179,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.931167,0.303220,9912.000000,535127.300856,5621.769962,12205.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.604123,25.000000,0.575835,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11158,1.000000,1.000000,6179,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.514007,0.124600,69983.000000,672307.169299,5760.767923,15477.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.602568,25.000000,0.575897,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8523,1.000000,1.000000,6180,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.931639,0.303368,9844.000000,535013.589134,5621.602414,12201.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.597650,25.000000,0.576094,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11158,1.000000,1.000000,6180,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.514194,0.124645,69956.000000,672272.283677,5760.680709,15474.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.595378,25.000000,0.576185,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8526,1.000000,1.000000,6181,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.514229,0.124653,69951.000000,672266.584447,5760.666461,15473.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.594095,25.000000,0.576236,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8527,1.000000,1.000000,6182,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.931694,0.303379,9836.000000,535004.676302,5621.581436,12200.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.591965,25.000000,0.576321,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11159,1.000000,1.000000,6183,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.931819,0.303410,9818.000000,534981.148850,5621.534968,12197.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.590416,25.000000,0.576383,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11162,1.000000,1.000000,6184,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.514264,0.124661,69946.000000,672260.704297,5760.651761,15472.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.589102,25.000000,0.576436,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8528,1.000000,1.000000,6185,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.931972,0.303450,9796.000000,534950.612320,5621.479393,12195.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.586064,25.000000,0.576557,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11164,1.000000,1.000000,6186,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.932597,0.303665,9706.000000,534785.353356,5621.204738,12186.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.583012,25.000000,0.576680,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11164,1.000000,1.000000,6186,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.514451,0.124705,69919.000000,672226.649264,5760.566623,15469.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.580787,25.000000,0.576769,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8531,1.000000,1.000000,6187,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.933514,0.303978,9574.000000,534544.987258,5620.814215,12175.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.577237,25.000000,0.576911,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11164,1.000000,1.000000,6187,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.870278,0.282546,18680.000000,551004.376849,5645.829660,12843.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.597910,25.000000,0.576084,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11151,1.000000,1.000000,6184,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.514757,0.124783,69875.000000,672166.890190,5760.417225,15465.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.595087,25.000000,0.576197,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8535,1.000000,1.000000,6185,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.870611,0.282651,18632.000000,550924.059426,5645.689206,12837.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.592746,25.000000,0.576290,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11157,1.000000,1.000000,6186,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.514840,0.124802,69863.000000,672152.223597,5760.380559,15463.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.591190,25.000000,0.576352,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8537,1.000000,1.000000,6187,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.871083,0.282799,18564.000000,550810.347704,5645.521658,12833.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.586272,25.000000,0.576549,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11161,1.000000,1.000000,6188,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.515028,0.124847,69836.000000,672117.337975,5760.293345,15460.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.584001,25.000000,0.576640,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8540,1.000000,1.000000,6189,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.515062,0.124855,69831.000000,672111.638744,5760.279097,15459.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.582717,25.000000,0.576691,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8541,1.000000,1.000000,6190,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.871139,0.282811,18556.000000,550801.434872,5645.500680,12832.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.580587,25.000000,0.576777,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11162,1.000000,1.000000,6191,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.871264,0.282841,18538.000000,550777.907420,5645.454212,12829.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.579038,25.000000,0.576838,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11165,1.000000,1.000000,6192,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.515097,0.124862,69826.000000,672105.758595,5760.264396,15458.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.577725,25.000000,0.576891,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8542,1.000000,1.000000,6193,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.871417,0.282881,18516.000000,550747.370890,5645.398638,12827.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.574686,25.000000,0.577013,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11167,1.000000,1.000000,6194,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.872042,0.283096,18426.000000,550582.111926,5645.123982,12818.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.571635,25.000000,0.577135,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11167,1.000000,1.000000,6194,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.515285,0.124907,69799.000000,672071.703561,5760.179259,15455.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.569409,25.000000,0.577224,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8545,1.000000,1.000000,6195,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.872958,0.283409,18294.000000,550341.745828,5644.733459,12807.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.565859,25.000000,0.577366,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11167,1.000000,1.000000,6195,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.874083,0.283814,18132.000000,550030.624489,5644.331543,12801.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.577143,25.000000,0.576914,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11155,1.000000,1.000000,6193,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.515590,0.124984,69755.000000,672011.944488,5760.029861,15451.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.574320,25.000000,0.577027,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8549,1.000000,1.000000,6194,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.874417,0.283919,18084.000000,549950.307066,5644.191090,12795.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.571979,25.000000,0.577121,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11161,1.000000,1.000000,6195,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.515674,0.125004,69743.000000,671997.277895,5759.993195,15449.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.570423,25.000000,0.577183,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8551,1.000000,1.000000,6196,0.000266,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.874889,0.284067,18016.000000,549836.595344,5644.023541,12791.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.565505,25.000000,0.577380,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11161,1.000000,1.000000,6196,0.001508,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.515861,0.125049,69716.000000,671962.392273,5759.905981,15446.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.563233,25.000000,0.577471,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8554,1.000000,1.000000,6197,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.515896,0.125056,69711.000000,671956.693042,5759.891733,15445.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.561950,25.000000,0.577522,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8555,1.000000,1.000000,6198,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.874944,0.284079,18008.000000,549827.682512,5644.002563,12790.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.559820,25.000000,0.577607,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11162,1.000000,1.000000,6199,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.875069,0.284109,17990.000000,549804.155059,5643.956096,12787.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.558271,25.000000,0.577669,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11165,1.000000,1.000000,6200,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.515931,0.125064,69706.000000,671950.812893,5759.877032,15444.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.556958,25.000000,0.577722,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8556,1.000000,1.000000,6201,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.875222,0.284149,17968.000000,549773.618529,5643.900521,12785.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.553919,25.000000,0.577843,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11167,1.000000,1.000000,6202,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.875847,0.284364,17878.000000,549608.359566,5643.625865,12776.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.550868,25.000000,0.577965,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11167,1.000000,1.000000,6202,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.516118,0.125108,69679.000000,671916.757859,5759.791895,15441.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.548642,25.000000,0.578054,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8559,1.000000,1.000000,6203,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.876764,0.284677,17746.000000,549367.993467,5643.235342,12765.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.545092,25.000000,0.578196,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11167,1.000000,1.000000,6203,0.002927,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.877889,0.285082,17584.000000,549056.872128,5642.833426,12759.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.565089,25.000000,0.577396,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11153,1.000000,1.000000,6199,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.516424,0.125186,69635.000000,671856.998786,5759.642497,15437.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.562266,25.000000,0.577509,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8563,1.000000,1.000000,6200,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.878222,0.285187,17536.000000,548976.554705,5642.692973,12753.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.559925,25.000000,0.577603,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11159,1.000000,1.000000,6201,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.516507,0.125205,69623.000000,671842.332193,5759.605830,15435.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.558370,25.000000,0.577665,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8565,1.000000,1.000000,6202,0.000266,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.516694,0.125251,69596.000000,671807.446571,5759.518616,15432.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.556098,25.000000,0.577756,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8568,1.000000,1.000000,6203,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.516729,0.125258,69591.000000,671801.747340,5759.504368,15431.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.554815,25.000000,0.577807,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8569,1.000000,1.000000,6204,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.878278,0.285198,17528.000000,548967.641873,5642.671995,12752.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.552685,25.000000,0.577893,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11160,1.000000,1.000000,6205,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.878403,0.285229,17510.000000,548944.114421,5642.625527,12749.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.551136,25.000000,0.577955,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11163,1.000000,1.000000,6206,0.000399,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.516764,0.125266,69586.000000,671795.867191,5759.489668,15430.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.549822,25.000000,0.578007,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8570,1.000000,1.000000,6207,0.000111,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.878556,0.285269,17488.000000,548913.577891,5642.569952,12747.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.546784,25.000000,0.578129,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11163,1.000000,1.000000,6207,0.000488,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.700000,3051729577.617594,0.879181,0.285484,17398.000000,548748.318927,5642.295297,12738.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.543732,25.000000,0.578251,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11163,1.000000,1.000000,6207,0.001996,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.900000,2760447464.306116,0.516951,0.125310,69559.000000,671761.812157,5759.404530,15427.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.541507,25.000000,0.578340,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8573,1.000000,1.000000,6208,0.000599,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.700000,3550209070.812077,0.880097,0.285797,17266.000000,548507.952829,5641.904774,12727.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.537957,25.000000,0.578482,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11163,1.000000,1.000000,6208,0.002927,2,1
4,20.000000,35.640647,0.049615,0.005949,1,0.800000,1733957467.476818,0.880653,0.285983,17186.000000,548365.390240,5641.706314,12723.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.532008,25.000000,0.578720,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11163,1.000000,1.000000,6208,0.001774,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.881778,0.286388,17024.000000,548054.268901,5641.304398,12717.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.556169,25.000000,0.577753,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11142,1.000000,1.000000,6204,0.003593,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.517257,0.125388,69515.000000,671702.053084,5759.255133,15423.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.553345,25.000000,0.577866,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8577,1.000000,1.000000,6205,0.000976,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.882111,0.286492,16976.000000,547973.951478,5641.163944,12711.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.551004,25.000000,0.577960,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11142,1.000000,1.000000,6205,0.001064,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.517340,0.125407,69503.000000,671687.386491,5759.218466,15421.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.549449,25.000000,0.578022,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8579,1.000000,1.000000,6206,0.000266,4,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.517528,0.125452,69476.000000,671652.500869,5759.131252,15418.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.547177,25.000000,0.578113,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8582,1.000000,1.000000,6207,0.000599,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.517562,0.125460,69471.000000,671646.801638,5759.117004,15417.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.545894,25.000000,0.578164,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,8583,1.000000,1.000000,6208,0.000111,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.882167,0.286504,16968.000000,547965.038646,5641.142966,12710.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.543764,25.000000,0.578249,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11143,1.000000,1.000000,6209,0.000177,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.882292,0.286534,16950.000000,547941.511193,5641.096499,12707.000000,144000.000000,768000.000000,6000.000000,24000.000000,10.542215,25.000000,0.578311,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,11146,1.000000,1.000000,6210,0.000399,2,1
