num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.053650,0.007799,189270.000000,1270017.657516,9975.526420,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.473062,20.000000,0.126347,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121520,0.018391,87848.000000,628229.891305,4970.574728,17934.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.476743,20.000000,0.126163,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.053690,0.007805,189262.000000,1270010.187631,9975.507834,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.475813,20.000000,0.126209,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121600,0.018403,87840.000000,628221.868632,4970.554672,17932.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.474810,20.000000,0.126259,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.053700,0.007806,189260.000000,1270008.354307,9975.503611,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.474388,20.000000,0.126281,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.121810,0.018435,87819.000000,628201.772846,4970.504432,17929.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.474388,20.000000,0.126281,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.053740,0.007812,189252.000000,1270000.884423,9975.485025,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.473459,20.000000,0.126327,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.121890,0.018447,87811.000000,628193.750172,4970.484375,17927.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.472456,20.000000,0.126377,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.053750,0.007813,189250.000000,1269999.051099,9975.480803,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.472034,20.000000,0.126398,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.122100,0.018479,87790.000000,628173.654386,4970.434136,17924.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.475714,20.000000,0.126214,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.053790,0.007819,189242.000000,1269991.581215,9975.462217,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.474785,20.000000,0.126261,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.122180,0.018491,87782.000000,628165.631713,4970.414079,17922.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.473782,20.000000,0.126311,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.053800,0.007821,189240.000000,1269989.747891,9975.457994,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.473360,20.000000,0.126332,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.122390,0.018523,87761.000000,628145.535927,4970.363840,17919.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.472688,20.000000,0.126366,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.053840,0.007826,189232.000000,1269982.278007,9975.439408,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.471759,20.000000,0.126412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.122470,0.018535,87753.000000,628137.513254,4970.343783,17917.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.470756,20.000000,0.126462,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.053850,0.007828,189230.000000,1269980.444682,9975.435186,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.470334,20.000000,0.126483,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.122680,0.018567,87732.000000,628117.417468,4970.293544,17914.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.474686,20.000000,0.126266,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.053890,0.007834,189222.000000,1269972.974798,9975.416599,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.473756,20.000000,0.126312,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.122760,0.018579,87724.000000,628109.394795,4970.273487,17912.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.472754,20.000000,0.126362,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.053900,0.007835,189220.000000,1269971.141474,9975.412377,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.472331,20.000000,0.126383,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.122970,0.018610,87703.000000,628089.299009,4970.223248,17909.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.472662,20.000000,0.126367,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.053940,0.007841,189212.000000,1269963.671590,9975.393791,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.471733,20.000000,0.126413,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.123050,0.018623,87695.000000,628081.276336,4970.203191,17907.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.470730,20.000000,0.126463,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.053950,0.007842,189210.000000,1269961.838266,9975.389569,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.470308,20.000000,0.126485,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.123260,0.018654,87674.000000,628061.180550,4970.152951,17904.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.471311,20.000000,0.126434,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.053990,0.007848,189202.000000,1269954.368382,9975.370982,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.470382,20.000000,0.126481,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.123340,0.018667,87666.000000,628053.157877,4970.132895,17902.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.469379,20.000000,0.126531,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054000,0.007850,189200.000000,1269952.535058,9975.366760,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.468956,20.000000,0.126552,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.123550,0.018698,87645.000000,628033.062091,4970.082655,17899.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.470962,20.000000,0.126452,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054040,0.007855,189192.000000,1269945.065173,9975.348174,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.470033,20.000000,0.126498,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.123630,0.018711,87637.000000,628025.039418,4970.062599,17897.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.469030,20.000000,0.126549,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054050,0.007857,189190.000000,1269943.231849,9975.343952,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.468608,20.000000,0.126570,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117040,0.017713,88296.000000,628663.741304,4971.659353,18010.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.470282,20.000000,0.126486,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054090,0.007863,189182.000000,1269935.761965,9975.325365,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.469353,20.000000,0.126532,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117120,0.017725,88288.000000,628655.718631,4971.639297,18008.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.468350,20.000000,0.126582,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054100,0.007864,189180.000000,1269933.928641,9975.321143,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.467928,20.000000,0.126604,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117330,0.017757,88267.000000,628635.622845,4971.589057,18005.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.466253,20.000000,0.126687,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054140,0.007870,189172.000000,1269926.458757,9975.302557,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.465324,20.000000,0.126734,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117410,0.017769,88259.000000,628627.600172,4971.569000,18003.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.464321,20.000000,0.126784,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054150,0.007871,189170.000000,1269924.625433,9975.298334,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.463899,20.000000,0.126805,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117620,0.017801,88238.000000,628607.504386,4971.518761,18000.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.467579,20.000000,0.126621,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054190,0.007877,189162.000000,1269917.155549,9975.279748,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.466650,20.000000,0.126667,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117700,0.017813,88230.000000,628599.481713,4971.498704,17998.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.465647,20.000000,0.126718,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054200,0.007879,189160.000000,1269915.322224,9975.275526,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.465225,20.000000,0.126739,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.117910,0.017845,88209.000000,628579.385927,4971.448465,17995.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.464553,20.000000,0.126772,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054240,0.007884,189152.000000,1269907.852340,9975.256940,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.463624,20.000000,0.126819,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.117990,0.017857,88201.000000,628571.363254,4971.428408,17993.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.462621,20.000000,0.126869,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054250,0.007886,189150.000000,1269906.019016,9975.252717,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.462199,20.000000,0.126890,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118200,0.017889,88180.000000,628551.267468,4971.378169,17990.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.462199,20.000000,0.126890,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054290,0.007892,189142.000000,1269898.549132,9975.234131,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.461269,20.000000,0.126937,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118280,0.017901,88172.000000,628543.244795,4971.358112,17988.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.460267,20.000000,0.126987,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054300,0.007893,189140.000000,1269896.715808,9975.229909,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.459844,20.000000,0.127008,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118490,0.017933,88151.000000,628523.149009,4971.307873,17985.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.461519,20.000000,0.126924,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054340,0.007899,189132.000000,1269889.245924,9975.211322,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.460590,20.000000,0.126971,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118570,0.017945,88143.000000,628515.126336,4971.287816,17983.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.459587,20.000000,0.127021,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054350,0.007900,189130.000000,1269887.412600,9975.207100,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.459165,20.000000,0.127042,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.118780,0.017977,88122.000000,628495.030549,4971.237576,17980.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.457490,20.000000,0.127125,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054390,0.007906,189122.000000,1269879.942715,9975.188514,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.456561,20.000000,0.127172,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.118860,0.017989,88114.000000,628487.007876,4971.217520,17978.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.455558,20.000000,0.127222,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054400,0.007908,189120.000000,1269878.109391,9975.184292,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.455136,20.000000,0.127243,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119070,0.018020,88093.000000,628466.912090,4971.167280,17975.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.456470,20.000000,0.127177,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054440,0.007914,189112.000000,1269870.639507,9975.165705,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.455540,20.000000,0.127223,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.119150,0.018033,88085.000000,628458.889417,4971.147224,17973.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.454537,20.000000,0.127273,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054450,0.007915,189110.000000,1269868.806183,9975.161483,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.454115,20.000000,0.127294,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119360,0.018064,88064.000000,628438.793631,4971.096984,17970.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.454115,20.000000,0.127294,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054490,0.007921,189102.000000,1269861.336299,9975.142897,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.453186,20.000000,0.127341,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.119440,0.018077,88056.000000,628430.770958,4971.076927,17968.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.452183,20.000000,0.127391,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054500,0.007922,189100.000000,1269859.502975,9975.138675,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.451761,20.000000,0.127412,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119650,0.018108,88035.000000,628410.675172,4971.026688,17965.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.455441,20.000000,0.127228,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054540,0.007928,189092.000000,1269852.033091,9975.120088,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.454512,20.000000,0.127274,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.119730,0.018121,88027.000000,628402.652499,4971.006631,17963.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.453509,20.000000,0.127325,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054550,0.007930,189090.000000,1269850.199766,9975.115866,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.453087,20.000000,0.127346,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.119940,0.018152,88006.000000,628382.556713,4970.956392,17960.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.452415,20.000000,0.127379,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054590,0.007935,189082.000000,1269842.729882,9975.097280,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.451486,20.000000,0.127426,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.120020,0.018165,87998.000000,628374.534040,4970.936335,17958.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.450483,20.000000,0.127476,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054600,0.007937,189080.000000,1269840.896558,9975.093057,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.450061,20.000000,0.127497,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.120230,0.018196,87977.000000,628354.438254,4970.886096,17955.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.451063,20.000000,0.127447,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054640,0.007943,189072.000000,1269833.426674,9975.074471,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.450134,20.000000,0.127493,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.120310,0.018209,87969.000000,628346.415581,4970.866039,17953.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.449131,20.000000,0.127543,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.054650,0.007944,189070.000000,1269831.593350,9975.070249,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.448709,20.000000,0.127565,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.120520,0.018240,87948.000000,628326.319795,4970.815799,17950.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.450384,20.000000,0.127481,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.054690,0.007950,189062.000000,1269824.123466,9975.051663,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.449454,20.000000,0.127527,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.120600,0.018253,87940.000000,628318.297122,4970.795743,17948.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.448451,20.000000,0.127577,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
