num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
25,82.000000,414.828452,0.826479,0.082648,0,0.000000,40239465069.137260,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.917352,30.000000,0.002755,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.025208,0.024605,70185.000000,561827.459509,2971.987934,11985.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.755061,30.000000,0.008165,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.027667,0.025933,70008.000000,561062.831841,2969.850723,11982.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.742013,30.000000,0.008600,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.032528,0.029204,69658.000000,559178.401136,2965.267413,11977.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.859151,30.000000,0.004695,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.812155,30.000000,0.006261,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.047653,0.042526,68569.000000,551504.826345,2949.278169,11966.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.762977,30.000000,0.007901,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.072861,0.067131,66754.000000,537332.285855,2921.266104,11951.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.755061,30.000000,0.008165,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.077722,0.070403,66404.000000,535447.855150,2916.682793,11946.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.850142,30.000000,0.004995,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.812155,30.000000,0.006261,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.092847,0.083725,65315.000000,527774.280360,2900.693550,11935.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.762977,30.000000,0.007901,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.095306,0.085053,65138.000000,527009.652691,2898.556338,11932.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.691737,30.000000,0.010275,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.120514,0.109658,63323.000000,512837.112200,2870.544273,11917.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.764070,30.000000,0.007864,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,1,0.000000,69999447944.573792,0.125375,0.112929,62973.000000,510952.681496,2865.960962,11912.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.908334,30.000000,0.003056,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.001179,4,1
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.850142,30.000000,0.004995,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.812155,30.000000,0.006261,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,1,0.000000,134428111032.782166,0.140500,0.126252,61884.000000,503279.106705,2849.971719,11901.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.762977,30.000000,0.007901,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.003667,4,1
3,59.000000,254.875890,0.712404,0.071240,1,0.000000,45488459964.044609,0.142958,0.127579,61707.000000,502514.479036,2847.834507,11898.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.691737,30.000000,0.010275,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000596,4,1
15,121.000000,944.836033,1.867471,0.186747,1,0.000000,184096524428.621185,0.168167,0.152184,59892.000000,488341.938545,2819.822442,11883.000000,72000.000000,576000.000000,3000.000000,12000.000000,29.813253,30.000000,0.006225,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.006112,4,1
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.764070,30.000000,0.007864,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.717075,30.000000,0.009431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
11,99.000000,697.597708,1.453568,0.145357,0,0.000000,134428111032.782166,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.854643,30.000000,0.004845,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
3,59.000000,254.875890,0.712404,0.071240,0,0.000000,45488459964.044609,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.928760,30.000000,0.002375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
15,121.000000,944.836033,1.867471,0.186747,0,0.000000,184096524428.621185,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.813253,30.000000,0.006225,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
16,63.000000,277.873879,0.581918,0.058192,0,0.000000,26482867333.797211,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.941808,30.000000,0.001940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
5,70.000000,376.886141,0.916662,0.091666,0,0.000000,69999447944.573792,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.908334,30.000000,0.003056,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
13,55.000000,227.423444,0.491828,0.049183,0,0.000000,21415301275.632950,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.950817,30.000000,0.001639,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
31,93.000000,490.598917,0.961784,0.096178,0,0.000000,47850337632.862076,0.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,48000.000000,384000.000000,2000.000000,0.000000,29.903822,30.000000,0.003206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000000,-1,0
