num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.087313,0.068677,73015.000000,1788140.190084,4761.092063,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.067061,25.000000,0.637318,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.087413,0.068747,73007.000000,1788005.930664,4760.879022,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.045757,25.000000,0.638170,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.087538,0.068840,72997.000000,1787828.091133,4760.575190,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.015374,25.000000,0.639385,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.087938,0.069164,72965.000000,1787205.450197,4759.411355,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,9.039830,25.000000,0.638407,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.088287,0.069443,72937.000000,1786669.295722,4758.427699,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.990647,25.000000,0.640374,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.088387,0.069513,72929.000000,1786535.036302,4758.214659,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.969343,25.000000,0.641226,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.088512,0.069606,72919.000000,1786357.196771,4757.910827,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.938960,25.000000,0.642442,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.088912,0.069930,72887.000000,1785734.555835,4756.746991,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.880768,25.000000,0.644769,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.089263,0.070209,72859.000000,1785198.401360,4755.763336,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.831585,25.000000,0.646737,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.089363,0.070279,72851.000000,1785064.141940,4755.550296,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.810281,25.000000,0.647589,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.089488,0.070372,72841.000000,1784886.302409,4755.246463,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.779898,25.000000,0.648804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.090275,0.071042,72778.000000,1783600.172103,4752.767025,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.697250,25.000000,0.652110,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.090625,0.071321,72750.000000,1783064.017628,4751.783370,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.648067,25.000000,0.654077,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.090725,0.071391,72742.000000,1782929.758208,4751.570330,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.626763,25.000000,0.654929,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.090850,0.071483,72732.000000,1782751.918677,4751.266497,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.596380,25.000000,0.656145,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.091250,0.071808,72700.000000,1782129.277741,4750.102662,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.620836,25.000000,0.655167,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.091600,0.072087,72672.000000,1781593.123266,4749.119007,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.571654,25.000000,0.657134,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.091700,0.072157,72664.000000,1781458.863846,4748.905966,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.550349,25.000000,0.657986,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.091825,0.072249,72654.000000,1781281.024315,4748.602134,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.519966,25.000000,0.659201,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.086313,0.067560,73095.000000,1790283.936455,4765.958201,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.437318,25.000000,0.662507,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.086662,0.067840,73067.000000,1789747.781980,4764.974546,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.388136,25.000000,0.664475,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.086762,0.067910,73059.000000,1789613.522561,4764.761505,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.366831,25.000000,0.665327,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.086888,0.068002,73049.000000,1789435.683029,4764.457673,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.336448,25.000000,0.666542,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.087287,0.068327,73017.000000,1788813.042093,4763.293838,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.360904,25.000000,0.665564,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.087638,0.068606,72989.000000,1788276.887618,4762.310183,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.311722,25.000000,0.667531,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.087738,0.068676,72981.000000,1788142.628199,4762.097142,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.290418,25.000000,0.668383,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.087862,0.068768,72971.000000,1787964.788667,4761.793310,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.260034,25.000000,0.669599,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.088650,0.069438,72908.000000,1786678.658361,4759.313872,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.177386,25.000000,0.672905,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.089000,0.069717,72880.000000,1786142.503886,4758.330216,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.128204,25.000000,0.674872,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.089100,0.069787,72872.000000,1786008.244467,4758.117176,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.106900,25.000000,0.675724,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.089225,0.069880,72862.000000,1785830.404935,4757.813344,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.076516,25.000000,0.676939,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.089625,0.070204,72830.000000,1785207.763999,4756.649508,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.100973,25.000000,0.675961,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.089975,0.070484,72802.000000,1784671.609524,4755.665853,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.051790,25.000000,0.677928,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.090075,0.070553,72794.000000,1784537.350105,4755.452813,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.030486,25.000000,0.678781,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.090200,0.070646,72784.000000,1784359.510573,4755.148980,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,8.000103,25.000000,0.679996,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.090987,0.071316,72721.000000,1783073.380267,4752.669542,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.917455,25.000000,0.683302,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.092137,0.072344,72629.000000,1781098.755409,4748.822407,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.821276,25.000000,0.687149,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.092538,0.072669,72597.000000,1780476.114474,4747.658572,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.941911,25.000000,0.682324,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.092888,0.072948,72569.000000,1779939.959999,4746.674917,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.892728,25.000000,0.684291,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.092988,0.073018,72561.000000,1779805.700579,4746.461876,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.871424,25.000000,0.685143,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.093113,0.073110,72551.000000,1779627.861047,4746.158044,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.841041,25.000000,0.686358,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.093900,0.073780,72488.000000,1778341.730742,4743.678606,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.758393,25.000000,0.689664,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.095050,0.074809,72396.000000,1776367.105884,4739.831471,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.662214,25.000000,0.693511,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.095450,0.075133,72364.000000,1775744.464948,4738.667635,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.782849,25.000000,0.688686,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.095800,0.075412,72336.000000,1775208.310473,4737.683980,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.733666,25.000000,0.690653,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.095900,0.075482,72328.000000,1775074.051053,4737.470940,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.712362,25.000000,0.691506,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.096025,0.075575,72318.000000,1774896.211522,4737.167107,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.681979,25.000000,0.692721,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.096812,0.076245,72255.000000,1773610.081216,4734.687669,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.599331,25.000000,0.696027,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.097962,0.077273,72163.000000,1771635.456358,4730.840534,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.503153,25.000000,0.699874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.098363,0.077597,72131.000000,1771012.815422,4729.676699,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.623787,25.000000,0.695049,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.098712,0.077877,72103.000000,1770476.660947,4728.693044,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.574604,25.000000,0.697016,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.098812,0.077947,72095.000000,1770342.401528,4728.480003,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.553300,25.000000,0.697868,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.098938,0.078039,72085.000000,1770164.561996,4728.176171,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.522917,25.000000,0.699083,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.099725,0.078709,72022.000000,1768878.431690,4725.696733,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.440269,25.000000,0.702389,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.100875,0.079738,71930.000000,1766903.806833,4721.849598,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.344091,25.000000,0.706236,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.101275,0.080062,71898.000000,1766281.165897,4720.685762,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.464725,25.000000,0.701411,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.101625,0.080341,71870.000000,1765745.011422,4719.702107,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.415543,25.000000,0.703378,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.101725,0.080411,71862.000000,1765610.752002,4719.489067,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.394239,25.000000,0.704230,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.101850,0.080504,71852.000000,1765432.912471,4719.185234,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.363855,25.000000,0.705446,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.102638,0.081174,71789.000000,1764146.782165,4716.705796,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.281207,25.000000,0.708752,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.103788,0.082202,71697.000000,1762172.157307,4712.858661,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.185029,25.000000,0.712599,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.104187,0.082526,71665.000000,1761549.516371,4711.694826,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.305664,25.000000,0.707773,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.104537,0.082806,71637.000000,1761013.361896,4710.711171,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.256481,25.000000,0.709741,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.104638,0.082875,71629.000000,1760879.102476,4710.498130,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.235177,25.000000,0.710593,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.104762,0.082968,71619.000000,1760701.262945,4710.194298,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.204794,25.000000,0.711808,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.105550,0.083638,71556.000000,1759415.132639,4707.714860,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.122146,25.000000,0.715114,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.106700,0.084666,71464.000000,1757440.507781,4703.867725,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.025967,25.000000,0.718961,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.107100,0.084991,71432.000000,1756817.866845,4702.703889,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.146602,25.000000,0.714136,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.107450,0.085270,71404.000000,1756281.712370,4701.720234,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.097419,25.000000,0.716103,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.107550,0.085340,71396.000000,1756147.452951,4701.507194,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.076115,25.000000,0.716955,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.107675,0.085432,71386.000000,1755969.613419,4701.203361,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,7.045732,25.000000,0.718171,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.108463,0.086102,71323.000000,1754683.483113,4698.723923,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.963084,25.000000,0.721477,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.108812,0.086382,71295.000000,1754147.328638,4697.740268,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.913901,25.000000,0.723444,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.108912,0.086452,71287.000000,1754013.069219,4697.527228,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.892597,25.000000,0.724296,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.109038,0.086544,71277.000000,1753835.229687,4697.223395,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.862214,25.000000,0.725511,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.109437,0.086868,71245.000000,1753212.588751,4696.059560,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.886670,25.000000,0.724533,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.109788,0.087148,71217.000000,1752676.434276,4695.075905,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.837487,25.000000,0.726501,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.109888,0.087218,71209.000000,1752542.174857,4694.862864,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.816183,25.000000,0.727353,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.110012,0.087310,71199.000000,1752364.335325,4694.559032,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.785800,25.000000,0.728568,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.110800,0.087980,71136.000000,1751078.205020,4692.079594,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.703152,25.000000,0.731874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000175,1,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.111950,0.089009,71044.000000,1749103.580162,4688.232459,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.606974,25.000000,0.735721,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000256,1,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.112350,0.089333,71012.000000,1748480.939226,4687.068623,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.727608,25.000000,0.730896,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000089,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.112700,0.089612,70984.000000,1747944.784751,4686.084968,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.678425,25.000000,0.732863,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000078,1,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.112800,0.089682,70976.000000,1747810.525331,4685.871928,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.657121,25.000000,0.733715,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.112925,0.089775,70966.000000,1747632.685800,4685.568095,0.000000,80000.000000,1920000.000000,5000.000000,0.000000,6.626738,25.000000,0.734930,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000028,1,1
