num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.567472,0.073759,155710.000000,666893.751798,14848.957920,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.540601,15.000000,0.030627,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.569183,0.074044,155094.000000,666688.192721,14848.568655,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.538710,15.000000,0.030753,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.570664,0.074286,154561.000000,666514.029242,14848.235049,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.549696,15.000000,0.030020,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.570956,0.074359,154456.000000,666461.740053,14848.136233,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.548740,15.000000,0.030084,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.571444,0.074420,154280.000000,666417.615351,14847.989359,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.548072,15.000000,0.030129,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.572133,0.074528,154032.000000,666339.785234,14847.832975,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.546595,15.000000,0.030227,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.572600,0.074598,153864.000000,666289.520752,14847.729201,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.545230,15.000000,0.030318,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.574517,0.074919,153174.000000,666058.119402,14847.293532,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.543278,15.000000,0.030448,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.577361,0.075275,152150.000000,665802.325894,14846.653876,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.542278,15.000000,0.030515,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.578306,0.075394,151810.000000,665716.006790,14846.396678,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.541522,15.000000,0.030565,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.579647,0.075564,151327.000000,665593.675204,14846.052792,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.540703,15.000000,0.030620,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.580358,0.075675,151071.000000,665514.291238,14845.893819,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.539210,15.000000,0.030719,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.581875,0.075922,150525.000000,665336.286213,14845.553810,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.537402,15.000000,0.030840,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.582128,0.075952,150434.000000,665314.213231,14845.470355,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.536806,15.000000,0.030880,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.583839,0.076238,149818.000000,665108.654154,14845.081090,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.534916,15.000000,0.031006,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.585319,0.076480,149285.000000,664934.490675,14844.747484,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.545901,15.000000,0.030273,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.585611,0.076552,149180.000000,664882.201486,14844.648669,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.544945,15.000000,0.030337,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.586100,0.076614,149004.000000,664838.076784,14844.501795,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.544278,15.000000,0.030381,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.586789,0.076722,148756.000000,664760.246667,14844.345411,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.542800,15.000000,0.030480,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.587256,0.076792,148588.000000,664709.982185,14844.241637,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.541435,15.000000,0.030571,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.589172,0.077113,147898.000000,664478.580834,14843.805968,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.539483,15.000000,0.030701,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.592017,0.077468,146874.000000,664222.787327,14843.166312,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.538484,15.000000,0.030768,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.592961,0.077588,146534.000000,664136.468223,14842.909114,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.537727,15.000000,0.030818,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.594303,0.077758,146051.000000,664014.136637,14842.565228,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.536908,15.000000,0.030873,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.595014,0.077868,145795.000000,663934.752670,14842.406254,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.535415,15.000000,0.030972,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.596531,0.078116,145249.000000,663756.747645,14842.066246,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.533607,15.000000,0.031093,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.596783,0.078146,145158.000000,663734.674664,14841.982791,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.533011,15.000000,0.031133,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.598494,0.078432,144542.000000,663529.115586,14841.593526,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.531121,15.000000,0.031259,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.599975,0.078674,144009.000000,663354.952107,14841.259920,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.542106,15.000000,0.030526,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.600267,0.078746,143904.000000,663302.662918,14841.161105,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.541150,15.000000,0.030590,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.600756,0.078808,143728.000000,663258.538217,14841.014230,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.540483,15.000000,0.030634,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.601444,0.078916,143480.000000,663180.708100,14840.857847,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.539005,15.000000,0.030733,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.601911,0.078985,143312.000000,663130.443618,14840.754073,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.537641,15.000000,0.030824,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.603828,0.079307,142622.000000,662899.042267,14840.318404,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.535688,15.000000,0.030954,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.606672,0.079662,141598.000000,662643.248760,14839.678748,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.534689,15.000000,0.031021,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.607617,0.079782,141258.000000,662556.929655,14839.421549,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.533932,15.000000,0.031071,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.608958,0.079952,140775.000000,662434.598070,14839.077663,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.533114,15.000000,0.031126,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.609669,0.080062,140519.000000,662355.214103,14838.918690,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.531620,15.000000,0.031225,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.611186,0.080309,139973.000000,662177.209078,14838.578682,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.529812,15.000000,0.031346,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.611439,0.080340,139882.000000,662155.136096,14838.495227,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.529216,15.000000,0.031386,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.613150,0.080626,139266.000000,661949.577019,14838.105962,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.527326,15.000000,0.031512,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.614631,0.080867,138733.000000,661775.413540,14837.772356,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.538311,15.000000,0.030779,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.614922,0.080940,138628.000000,661723.124351,14837.673541,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.537356,15.000000,0.030843,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.615411,0.081001,138452.000000,661678.999649,14837.526666,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.536688,15.000000,0.030887,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.616100,0.081109,138204.000000,661601.169532,14837.370283,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.535211,15.000000,0.030986,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.616567,0.081179,138036.000000,661550.905050,14837.266508,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.533846,15.000000,0.031077,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.618483,0.081501,137346.000000,661319.503700,14836.830839,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.531894,15.000000,0.031207,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.621328,0.081856,136322.000000,661063.710192,14836.191184,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.530894,15.000000,0.031274,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.622272,0.081976,135982.000000,660977.391088,14835.933985,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.530138,15.000000,0.031324,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.623614,0.082146,135499.000000,660855.059502,14835.590099,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.529319,15.000000,0.031379,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.624325,0.082256,135243.000000,660775.675535,14835.431126,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.527825,15.000000,0.031478,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.625842,0.082503,134697.000000,660597.670510,14835.091118,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.526018,15.000000,0.031599,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.626094,0.082534,134606.000000,660575.597529,14835.007663,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.525421,15.000000,0.031639,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.627806,0.082819,133990.000000,660370.038452,14834.618397,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.523531,15.000000,0.031765,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.629286,0.083061,133457.000000,660195.874973,14834.284792,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.534517,15.000000,0.031032,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.629578,0.083134,133352.000000,660143.585784,14834.185976,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.533561,15.000000,0.031096,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.630067,0.083195,133176.000000,660099.461082,14834.039102,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.532893,15.000000,0.031140,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.630756,0.083303,132928.000000,660021.630965,14833.882718,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.531416,15.000000,0.031239,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.631222,0.083373,132760.000000,659971.366483,14833.778944,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.530051,15.000000,0.031330,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.633139,0.083694,132070.000000,659739.965132,14833.343275,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.528099,15.000000,0.031460,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.635983,0.084050,131046.000000,659484.171625,14832.703619,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.527099,15.000000,0.031527,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.636928,0.084170,130706.000000,659397.852520,14832.446421,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.526343,15.000000,0.031577,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.638269,0.084340,130223.000000,659275.520935,14832.102535,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.525524,15.000000,0.031632,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.638981,0.084450,129967.000000,659196.136968,14831.943562,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.524030,15.000000,0.031731,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.640497,0.084697,129421.000000,659018.131943,14831.603553,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.522223,15.000000,0.031852,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.640750,0.084728,129330.000000,658996.058961,14831.520098,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.521627,15.000000,0.031892,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.642461,0.085013,128714.000000,658790.499884,14831.130833,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.519736,15.000000,0.032018,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.643942,0.085255,128181.000000,658616.336405,14830.797227,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.530722,15.000000,0.031285,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.644233,0.085328,128076.000000,658564.047216,14830.698412,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.529766,15.000000,0.031349,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.644722,0.085389,127900.000000,658519.922514,14830.551538,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.529098,15.000000,0.031393,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.645411,0.085497,127652.000000,658442.092397,14830.395154,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.527621,15.000000,0.031492,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.645878,0.085567,127484.000000,658391.827915,14830.291380,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.526256,15.000000,0.031583,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.647794,0.085888,126794.000000,658160.426565,14829.855711,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.524304,15.000000,0.031713,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.650639,0.086244,125770.000000,657904.633057,14829.216055,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.523305,15.000000,0.031780,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.651583,0.086363,125430.000000,657818.313953,14828.958857,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.522548,15.000000,0.031830,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.652925,0.086533,124947.000000,657695.982367,14828.614971,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.521729,15.000000,0.031885,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.653636,0.086644,124691.000000,657616.598401,14828.455997,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.520236,15.000000,0.031984,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.655153,0.086891,124145.000000,657438.593375,14828.115989,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.518428,15.000000,0.032105,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.655406,0.086921,124054.000000,657416.520394,14828.032534,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.517832,15.000000,0.032145,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.657117,0.087207,123438.000000,657210.961317,14827.643269,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.515942,15.000000,0.032271,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001711,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.658597,0.087449,122905.000000,657036.797838,14827.309663,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.526927,15.000000,0.031538,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.658889,0.087522,122800.000000,656984.508649,14827.210848,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.525971,15.000000,0.031602,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.659378,0.087583,122624.000000,656940.383947,14827.063973,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.525304,15.000000,0.031646,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.660067,0.087691,122376.000000,656862.553830,14826.907590,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.523826,15.000000,0.031745,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.660533,0.087761,122208.000000,656812.289348,14826.803816,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.522461,15.000000,0.031836,1.000000,1.000000,0.000000,0.000000,132001.200000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
