num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.922703,0.145973,49470.000000,1093155.157482,19550.731929,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.492713,20.000000,0.225364,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.922722,0.145977,49458.000000,1093149.277333,19550.718796,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.492135,20.000000,0.225393,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.922816,0.145990,49398.000000,1093132.604877,19550.681008,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.491005,20.000000,0.225450,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.922902,0.146012,49343.000000,1093104.225682,19550.625376,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.490198,20.000000,0.225490,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.922939,0.146021,49319.000000,1093092.960379,19550.601601,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.489552,20.000000,0.225522,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.923017,0.146041,49269.000000,1093067.158030,19550.550263,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.488789,20.000000,0.225561,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.923073,0.146055,49233.000000,1093049.552543,19550.514254,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.488089,20.000000,0.225596,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.923106,0.146064,49212.000000,1093038.452878,19550.490755,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.487447,20.000000,0.225628,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.923114,0.146066,49207.000000,1093036.034346,19550.485057,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.486912,20.000000,0.225654,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.923192,0.146086,49157.000000,1093010.254486,19550.433757,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.486149,20.000000,0.225693,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.923334,0.146103,49066.000000,1092988.181504,19550.350303,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.485553,20.000000,0.225722,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.923498,0.146144,48961.000000,1092935.892315,19550.251487,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.487393,20.000000,0.225630,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.923773,0.146178,48785.000000,1092891.767613,19550.104613,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.486725,20.000000,0.225664,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.923806,0.146187,48764.000000,1092880.767668,19550.081279,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.486087,20.000000,0.225696,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.924069,0.146226,48596.000000,1092830.503186,19549.977505,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.484722,20.000000,0.225764,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.924162,0.146249,48536.000000,1092801.431834,19549.920720,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.483904,20.000000,0.225805,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.924181,0.146253,48524.000000,1092795.732604,19549.907888,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.483333,20.000000,0.225833,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.924208,0.146257,48507.000000,1092791.536997,19549.897562,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.482317,20.000000,0.225884,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.924294,0.146268,48452.000000,1092777.420050,19549.840700,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.481748,20.000000,0.225913,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.924312,0.146272,48440.000000,1092771.539901,19549.827567,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.481170,20.000000,0.225942,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.924406,0.146285,48380.000000,1092754.867444,19549.789779,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.480040,20.000000,0.225998,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.924492,0.146307,48325.000000,1092726.488250,19549.734147,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.479234,20.000000,0.226038,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.924530,0.146316,48301.000000,1092715.222947,19549.710372,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.478587,20.000000,0.226071,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.924608,0.146336,48251.000000,1092689.420598,19549.659034,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.477824,20.000000,0.226109,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.924664,0.146350,48215.000000,1092671.815111,19549.623025,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.477124,20.000000,0.226144,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.924697,0.146359,48194.000000,1092660.715446,19549.599526,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.476482,20.000000,0.226176,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.924705,0.146361,48189.000000,1092658.296914,19549.593828,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.475947,20.000000,0.226203,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.924783,0.146381,48139.000000,1092632.517053,19549.542528,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.475184,20.000000,0.226241,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.924925,0.146398,48048.000000,1092610.444072,19549.459073,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.474588,20.000000,0.226271,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.925089,0.146439,47943.000000,1092558.154883,19549.360258,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.477184,20.000000,0.226141,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.925364,0.146473,47767.000000,1092514.030181,19549.213384,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.476516,20.000000,0.226174,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.925397,0.146482,47746.000000,1092503.030236,19549.190050,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.475878,20.000000,0.226206,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.925659,0.146521,47578.000000,1092452.765754,19549.086276,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.474513,20.000000,0.226274,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.925753,0.146544,47518.000000,1092423.694402,19549.029491,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.473695,20.000000,0.226315,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.925772,0.146548,47506.000000,1092417.995172,19549.016659,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.473124,20.000000,0.226344,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.925798,0.146552,47489.000000,1092413.799565,19549.006333,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.472108,20.000000,0.226395,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.925884,0.146563,47434.000000,1092399.682618,19548.949471,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.471539,20.000000,0.226423,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.925903,0.146567,47422.000000,1092393.802468,19548.936337,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.470961,20.000000,0.226452,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.925997,0.146580,47362.000000,1092377.130012,19548.898550,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.469831,20.000000,0.226508,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.926083,0.146603,47307.000000,1092348.750817,19548.842918,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.469025,20.000000,0.226549,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.926120,0.146611,47283.000000,1092337.485515,19548.819143,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.468378,20.000000,0.226581,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.926198,0.146631,47233.000000,1092311.683166,19548.767805,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.467615,20.000000,0.226619,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.926255,0.146645,47197.000000,1092294.077679,19548.731796,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.466915,20.000000,0.226654,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.926288,0.146654,47176.000000,1092282.978014,19548.708297,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.466273,20.000000,0.226686,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.926295,0.146656,47171.000000,1092280.559482,19548.702599,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.465738,20.000000,0.226713,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.926373,0.146676,47121.000000,1092254.779621,19548.651299,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.464975,20.000000,0.226751,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.926516,0.146693,47030.000000,1092232.706640,19548.567844,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.464379,20.000000,0.226781,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.926680,0.146734,46925.000000,1092180.417451,19548.469029,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.466858,20.000000,0.226657,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.926955,0.146769,46749.000000,1092136.292749,19548.322155,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.466191,20.000000,0.226690,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.926987,0.146777,46728.000000,1092125.292804,19548.298821,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.465552,20.000000,0.226722,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.927250,0.146816,46560.000000,1092075.028322,19548.195047,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.464187,20.000000,0.226791,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.927344,0.146839,46500.000000,1092045.956970,19548.138262,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.463369,20.000000,0.226832,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.927362,0.146844,46488.000000,1092040.257740,19548.125430,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.462798,20.000000,0.226860,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.927389,0.146847,46471.000000,1092036.062133,19548.115104,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.461782,20.000000,0.226911,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.927475,0.146858,46416.000000,1092021.945185,19548.058242,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.461213,20.000000,0.226939,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.927494,0.146862,46404.000000,1092016.065036,19548.045108,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.460635,20.000000,0.226968,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.927588,0.146875,46344.000000,1091999.392580,19548.007321,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.459505,20.000000,0.227025,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.927673,0.146898,46289.000000,1091971.013385,19547.951689,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.458699,20.000000,0.227065,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.927711,0.146906,46265.000000,1091959.748083,19547.927913,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.458053,20.000000,0.227097,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.927789,0.146927,46215.000000,1091933.945734,19547.876576,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.457289,20.000000,0.227136,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.927845,0.146940,46179.000000,1091916.340247,19547.840567,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.456589,20.000000,0.227171,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.927878,0.146949,46158.000000,1091905.240581,19547.817068,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.455948,20.000000,0.227203,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.927886,0.146951,46153.000000,1091902.822050,19547.811370,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.455413,20.000000,0.227229,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.927964,0.146971,46103.000000,1091877.042189,19547.760070,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.454650,20.000000,0.227268,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.928106,0.146988,46012.000000,1091854.969208,19547.676615,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.454054,20.000000,0.227297,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.928270,0.147029,45907.000000,1091802.680019,19547.577800,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.457058,20.000000,0.227147,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.928545,0.147064,45731.000000,1091758.555317,19547.430926,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.456391,20.000000,0.227180,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.928578,0.147072,45710.000000,1091747.555372,19547.407592,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.455752,20.000000,0.227212,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.928841,0.147111,45542.000000,1091697.290890,19547.303818,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.454387,20.000000,0.227281,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.928934,0.147134,45482.000000,1091668.219538,19547.247033,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.453569,20.000000,0.227322,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.928953,0.147139,45470.000000,1091662.520308,19547.234201,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.452998,20.000000,0.227350,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.928980,0.147142,45453.000000,1091658.324701,19547.223875,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.451982,20.000000,0.227401,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.929066,0.147153,45398.000000,1091644.207753,19547.167013,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.451413,20.000000,0.227429,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.929084,0.147158,45386.000000,1091638.327604,19547.153879,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.450835,20.000000,0.227458,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.929178,0.147171,45326.000000,1091621.655148,19547.116092,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.449705,20.000000,0.227515,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.929264,0.147193,45271.000000,1091593.275953,19547.060460,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.448899,20.000000,0.227555,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.929302,0.147202,45247.000000,1091582.010651,19547.036684,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.448253,20.000000,0.227587,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.929380,0.147222,45197.000000,1091556.208302,19546.985347,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.447489,20.000000,0.227626,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.929436,0.147235,45161.000000,1091538.602815,19546.949338,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.446789,20.000000,0.227661,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.929469,0.147244,45140.000000,1091527.503149,19546.925839,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.446148,20.000000,0.227693,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.929477,0.147246,45135.000000,1091525.084618,19546.920141,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.445613,20.000000,0.227719,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000014,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.929555,0.147266,45085.000000,1091499.304757,19546.868841,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.444850,20.000000,0.227758,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.929697,0.147283,44994.000000,1091477.231776,19546.785386,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.444254,20.000000,0.227787,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000253,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.929861,0.147324,44889.000000,1091424.942587,19546.686571,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,15.448818,20.000000,0.227559,1.000000,1.000000,0.000000,0.000000,176001.600000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
