num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.455060,0.117610,54494.000000,564729.528727,4881.294478,16223.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.889446,20.000000,0.605528,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.405850,0.082463,59415.000000,587223.509069,4868.058773,15209.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.887890,20.000000,0.605605,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.541920,0.140551,45808.000000,550047.406608,4858.433192,15482.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.882071,20.000000,0.605896,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.406120,0.082518,59388.000000,587188.623447,4867.971559,15206.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.879800,20.000000,0.606010,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.406170,0.082527,59383.000000,587182.924216,4867.957311,15205.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.878517,20.000000,0.606074,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.455140,0.117624,54486.000000,564720.615895,4881.273500,16222.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.876386,20.000000,0.606181,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.455320,0.117661,54468.000000,564697.088442,4881.227032,16219.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.874837,20.000000,0.606258,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.406220,0.082536,59378.000000,587177.044067,4867.942610,15204.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.873524,20.000000,0.606324,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.455540,0.117709,54446.000000,564666.551912,4881.171457,16217.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.870486,20.000000,0.606476,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.406660,0.082629,59334.000000,587117.284994,4867.793212,15200.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.870701,20.000000,0.606465,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.542400,0.140676,45760.000000,549967.089185,4858.292738,15476.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.868360,20.000000,0.606582,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.406780,0.082652,59322.000000,587102.618401,4867.756546,15198.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.866804,20.000000,0.606660,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.456300,0.117926,54370.000000,564527.614973,4880.976882,16213.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.860985,20.000000,0.606951,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.543080,0.140854,45692.000000,549853.377463,4858.125190,15472.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.856067,20.000000,0.607197,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.407050,0.082707,59295.000000,587067.732779,4867.669332,15195.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.853795,20.000000,0.607310,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.407100,0.082716,59290.000000,587062.033548,4867.655084,15194.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.852512,20.000000,0.607374,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.456380,0.117940,54362.000000,564518.702141,4880.955904,16212.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.850382,20.000000,0.607481,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.456560,0.117976,54344.000000,564495.174688,4880.909436,16209.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.848833,20.000000,0.607558,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.407150,0.082725,59285.000000,587056.153399,4867.640383,15193.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.847519,20.000000,0.607624,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.456780,0.118024,54322.000000,564464.638158,4880.853861,16207.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.844481,20.000000,0.607776,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.407590,0.082818,59241.000000,586996.394326,4867.490986,15189.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.855434,20.000000,0.607228,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.457260,0.118149,54274.000000,564384.320735,4880.713407,16201.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.853093,20.000000,0.607345,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.407710,0.082841,59229.000000,586981.727733,4867.454319,15187.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.851537,20.000000,0.607423,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.543840,0.141071,45616.000000,549714.440523,4857.930615,15468.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.845718,20.000000,0.607714,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.457940,0.118327,54206.000000,564270.609013,4880.545859,16197.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.840800,20.000000,0.607960,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.407980,0.082896,59202.000000,586946.842111,4867.367105,15184.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.838528,20.000000,0.608074,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.408030,0.082904,59197.000000,586941.142880,4867.352857,15183.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.837245,20.000000,0.608138,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.543920,0.141085,45608.000000,549705.527691,4857.909637,15467.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.835115,20.000000,0.608244,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.544100,0.141122,45590.000000,549682.000239,4857.863169,15464.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.833566,20.000000,0.608322,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.408080,0.082914,59192.000000,586935.262731,4867.338157,15182.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.832252,20.000000,0.608387,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.458160,0.118375,54184.000000,564240.072483,4880.490284,16195.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.829214,20.000000,0.608539,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.408520,0.083007,59148.000000,586875.503658,4867.188759,15178.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.826391,20.000000,0.608680,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.544580,0.141247,45542.000000,549601.682816,4857.722715,15458.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.824050,20.000000,0.608798,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.408640,0.083030,59136.000000,586860.837065,4867.152093,15176.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.822494,20.000000,0.608875,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.458920,0.118592,54108.000000,564101.135544,4880.295709,16191.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.816675,20.000000,0.609166,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.545260,0.141425,45474.000000,549487.971094,4857.555167,15454.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.811757,20.000000,0.609412,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.408910,0.083084,59109.000000,586825.951443,4867.064879,15173.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.809485,20.000000,0.609526,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.408960,0.083093,59104.000000,586820.252212,4867.050631,15172.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.808202,20.000000,0.609590,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.459000,0.118606,54100.000000,564092.222712,4880.274731,16190.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.806072,20.000000,0.609696,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.459180,0.118643,54082.000000,564068.695259,4880.228263,16187.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.804523,20.000000,0.609774,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.409010,0.083103,59099.000000,586814.372063,4867.035930,15171.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.803209,20.000000,0.609840,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.459400,0.118690,54060.000000,564038.158729,4880.172688,16185.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.800171,20.000000,0.609991,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.409450,0.083196,59055.000000,586754.612990,4866.886532,15167.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.802266,20.000000,0.609887,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.545740,0.141551,45426.000000,549407.653671,4857.414714,15448.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.799925,20.000000,0.610004,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.409570,0.083219,59043.000000,586739.946397,4866.849866,15165.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.798370,20.000000,0.610082,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.460160,0.118907,53984.000000,563899.221789,4879.978113,16181.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.792551,20.000000,0.610372,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.546420,0.141728,45358.000000,549293.941949,4857.247165,15444.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.787632,20.000000,0.610618,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.409840,0.083273,59016.000000,586705.060774,4866.762652,15162.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.785361,20.000000,0.610732,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.409890,0.083282,59011.000000,586699.361544,4866.748404,15161.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.784078,20.000000,0.610796,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.460240,0.118921,53976.000000,563890.308957,4879.957135,16180.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.781947,20.000000,0.610903,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.460420,0.118958,53958.000000,563866.781505,4879.910667,16177.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.780398,20.000000,0.610980,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.409940,0.083291,59006.000000,586693.481395,4866.733703,15160.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.779085,20.000000,0.611046,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.460640,0.119006,53936.000000,563836.244975,4879.855092,16175.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.776047,20.000000,0.611198,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.410380,0.083385,58962.000000,586633.722321,4866.584306,15156.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.775564,20.000000,0.611222,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.546900,0.141854,45310.000000,549213.624526,4857.106712,15438.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.773223,20.000000,0.611339,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.410500,0.083408,58950.000000,586619.055728,4866.547639,15154.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.771668,20.000000,0.611417,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.461400,0.119223,53860.000000,563697.308035,4879.660517,16171.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.765849,20.000000,0.611708,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.410770,0.083462,58923.000000,586584.170106,4866.460425,15151.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.763577,20.000000,0.611821,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.410820,0.083471,58918.000000,586578.470875,4866.446177,15150.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.762294,20.000000,0.611885,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.546980,0.141868,45302.000000,549204.711694,4857.085734,15437.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.760164,20.000000,0.611992,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.547160,0.141904,45284.000000,549181.184242,4857.039266,15434.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.758615,20.000000,0.612069,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.410870,0.083480,58913.000000,586572.590726,4866.431477,15149.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.757301,20.000000,0.612135,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.461620,0.119271,53838.000000,563666.771505,4879.604942,16169.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.754263,20.000000,0.612287,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.411310,0.083574,58869.000000,586512.831653,4866.282079,15145.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.762638,20.000000,0.611868,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.547640,0.142030,45236.000000,549100.866819,4856.898813,15428.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.760297,20.000000,0.611985,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.411430,0.083597,58857.000000,586498.165060,4866.245413,15143.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.758742,20.000000,0.612063,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.462380,0.119488,53762.000000,563527.834566,4879.410367,16165.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.752922,20.000000,0.612354,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.548320,0.142208,45168.000000,548987.155097,4856.731264,15424.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.748004,20.000000,0.612600,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.411700,0.083651,58830.000000,586463.279438,4866.158199,15140.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.745733,20.000000,0.612713,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.411750,0.083660,58825.000000,586457.580207,4866.143951,15139.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.744449,20.000000,0.612778,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.462460,0.119502,53754.000000,563518.921734,4879.389389,16164.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.742319,20.000000,0.612884,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.462640,0.119538,53736.000000,563495.394281,4879.342921,16161.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.740770,20.000000,0.612961,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.411800,0.083669,58820.000000,586451.700058,4866.129250,15138.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.739457,20.000000,0.613027,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.462860,0.119586,53714.000000,563464.857751,4879.287346,16159.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.736418,20.000000,0.613179,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.412240,0.083763,58776.000000,586391.940985,4865.979852,15134.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.735936,20.000000,0.613203,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.548800,0.142333,45120.000000,548906.837674,4856.590811,15418.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.733595,20.000000,0.613320,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.412360,0.083786,58764.000000,586377.274392,4865.943186,15132.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.732040,20.000000,0.613398,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.463620,0.119803,53638.000000,563325.920812,4879.092771,16155.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.726220,20.000000,0.613689,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.549480,0.142511,45052.000000,548793.125952,4856.423263,15414.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.721302,20.000000,0.613935,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.412630,0.083840,58737.000000,586342.388770,4865.855972,15129.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.719031,20.000000,0.614048,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.412680,0.083849,58732.000000,586336.689539,4865.841724,15128.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.717748,20.000000,0.614113,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.463700,0.119817,53630.000000,563317.007980,4879.071793,16154.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.715617,20.000000,0.614219,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.463880,0.119854,53612.000000,563293.480527,4879.025325,16151.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.714068,20.000000,0.614297,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.412730,0.083858,58727.000000,586330.809390,4865.827023,15127.000000,100000.000000,640000.000000,5000.000000,20000.000000,7.712755,20.000000,0.614362,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
