num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.319900,0.081968,68010.000000,587540.602112,4916.793483,17319.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.430201,20.000000,0.478490,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.320660,0.082185,67934.000000,587401.665172,4916.598908,17315.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.424382,20.000000,0.478781,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.323140,0.082951,67686.000000,586911.066255,4915.981838,17307.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.414764,20.000000,0.479262,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.306830,0.062361,69317.000000,600088.737852,4900.221845,16385.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.413451,20.000000,0.479327,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.307270,0.062455,69273.000000,600028.978779,4900.072447,16381.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.425164,20.000000,0.478742,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.487540,0.126582,51246.000000,558987.671857,4872.775655,15997.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.422823,20.000000,0.478859,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.488300,0.126799,51170.000000,558848.734918,4872.581080,15993.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.417004,20.000000,0.479150,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.490780,0.127565,50922.000000,558358.136001,4871.964010,15985.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.407386,20.000000,0.479631,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.307320,0.062464,69268.000000,600023.279548,4900.058199,16380.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.406103,20.000000,0.479695,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.323360,0.082999,67664.000000,586880.529725,4915.926263,17305.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.403064,20.000000,0.479847,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.307760,0.062557,69224.000000,599963.520475,4899.908801,16376.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.409859,20.000000,0.479507,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.323840,0.083125,67616.000000,586800.212302,4915.785809,17299.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.407518,20.000000,0.479624,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.324600,0.083342,67540.000000,586661.275363,4915.591234,17295.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.401699,20.000000,0.479915,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.327080,0.084108,67292.000000,586170.676446,4914.974164,17287.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.392081,20.000000,0.480396,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.308030,0.062612,69197.000000,599928.634853,4899.821587,16373.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.389810,20.000000,0.480510,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.308470,0.062705,69153.000000,599868.875780,4899.672189,16369.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.396604,20.000000,0.480170,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.491260,0.127691,50874.000000,558277.818578,4871.823556,15979.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.394263,20.000000,0.480287,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.492020,0.127908,50798.000000,558138.881638,4871.628981,15975.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.388444,20.000000,0.480578,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.494500,0.128675,50550.000000,557648.282721,4871.011911,15967.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.378826,20.000000,0.481059,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.308740,0.062759,69126.000000,599833.990158,4899.584975,16366.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.376555,20.000000,0.481172,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.309180,0.062853,69082.000000,599774.231084,4899.435578,16362.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.383349,20.000000,0.480833,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.327560,0.084234,67244.000000,586090.359023,4914.833710,17281.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.381009,20.000000,0.480950,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.328320,0.084451,67168.000000,585951.422083,4914.639135,17277.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.375189,20.000000,0.481241,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.330800,0.085217,66920.000000,585460.823166,4914.022065,17269.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.365571,20.000000,0.481721,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.309230,0.062862,69077.000000,599768.350935,4899.420877,16361.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.364258,20.000000,0.481787,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.494720,0.128722,50528.000000,557617.746191,4870.956336,15965.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.361220,20.000000,0.481939,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.309670,0.062955,69033.000000,599708.591862,4899.271480,16357.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.372933,20.000000,0.481353,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.495200,0.128848,50480.000000,557537.428768,4870.815883,15959.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.370592,20.000000,0.481470,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.495960,0.129065,50404.000000,557398.491829,4870.621307,15955.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.364773,20.000000,0.481761,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.333280,0.085984,66672.000000,584970.224250,4913.404994,17261.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.355155,20.000000,0.482242,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.309940,0.063010,69006.000000,599673.706240,4899.184266,16354.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.352883,20.000000,0.482356,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.310380,0.063103,68962.000000,599613.947167,4899.034868,16350.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.364596,20.000000,0.481770,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.496440,0.129190,50356.000000,557318.174406,4870.480854,15949.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.362255,20.000000,0.481887,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.497200,0.129407,50280.000000,557179.237466,4870.286279,15945.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.356436,20.000000,0.482178,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.499680,0.130174,50032.000000,556688.638549,4869.669208,15937.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.346818,20.000000,0.482659,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.310430,0.063112,68957.000000,599608.067018,4899.020168,16349.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.345505,20.000000,0.482725,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.333500,0.086032,66650.000000,584939.687720,4913.349420,17259.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.342467,20.000000,0.482877,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.310870,0.063206,68913.000000,599548.307945,4898.870770,16345.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.349261,20.000000,0.482537,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.333980,0.086157,66602.000000,584859.370297,4913.208966,17253.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.346920,20.000000,0.482654,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.334740,0.086374,66526.000000,584720.433357,4913.014391,17249.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.341101,20.000000,0.482945,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.310920,0.063215,68908.000000,599542.608714,4898.856522,16344.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.339818,20.000000,0.483009,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.311360,0.063308,68864.000000,599482.849641,4898.707124,16340.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.336995,20.000000,0.483150,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.335220,0.086500,66478.000000,584640.115934,4912.873937,17243.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.334654,20.000000,0.483267,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.335980,0.086717,66402.000000,584501.178994,4912.679362,17239.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.328834,20.000000,0.483558,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.502160,0.130941,49784.000000,556198.039632,4869.052138,15929.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.319217,20.000000,0.484039,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.311630,0.063363,68837.000000,599447.964019,4898.619910,16337.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.316945,20.000000,0.484153,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.336160,0.086754,66384.000000,584477.651542,4912.632894,17236.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.315396,20.000000,0.484230,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.312070,0.063456,68793.000000,599388.204945,4898.470512,16333.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.327109,20.000000,0.483645,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.336640,0.086879,66336.000000,584397.334119,4912.492441,17230.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.324768,20.000000,0.483762,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.337400,0.087096,66260.000000,584258.397179,4912.297866,17226.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.318949,20.000000,0.484053,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.339880,0.087863,66012.000000,583767.798263,4911.680795,17218.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.309331,20.000000,0.484533,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.312340,0.063510,68766.000000,599353.319323,4898.383298,16330.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.307060,20.000000,0.484647,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.502340,0.130977,49766.000000,556174.512180,4869.005670,15926.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.305511,20.000000,0.484724,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.312780,0.063604,68722.000000,599293.560250,4898.233901,16326.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.317224,20.000000,0.484139,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.502820,0.131103,49718.000000,556094.194757,4868.865217,15920.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.314883,20.000000,0.484256,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.503580,0.131320,49642.000000,555955.257817,4868.670641,15916.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.309064,20.000000,0.484547,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.506060,0.132086,49394.000000,555464.658900,4868.053571,15908.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.299446,20.000000,0.485028,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.340060,0.087900,65994.000000,583744.270810,4911.634327,17215.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.297897,20.000000,0.485105,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.312830,0.063613,68717.000000,599287.680101,4898.219200,16325.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.296583,20.000000,0.485171,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.313270,0.063706,68673.000000,599227.921028,4898.069803,16321.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.303378,20.000000,0.484831,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.340540,0.088025,65946.000000,583663.953387,4911.493874,17209.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.301037,20.000000,0.484948,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.341300,0.088242,65870.000000,583525.016447,4911.299299,17205.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.295218,20.000000,0.485239,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.343780,0.089009,65622.000000,583034.417531,4910.682228,17197.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.285600,20.000000,0.485720,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.313540,0.063761,68646.000000,599193.035405,4897.982589,16318.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.283329,20.000000,0.485834,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.506240,0.132123,49376.000000,555441.131448,4868.007103,15905.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.281780,20.000000,0.485911,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.313980,0.063854,68602.000000,599133.276332,4897.833191,16314.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.288574,20.000000,0.485571,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.506720,0.132249,49328.000000,555360.814025,4867.866650,15899.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.286233,20.000000,0.485688,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.507480,0.132466,49252.000000,555221.877085,4867.672075,15895.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.280414,20.000000,0.485979,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.346260,0.089775,65374.000000,582543.818614,4910.065158,17189.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.270796,20.000000,0.486460,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.507660,0.132503,49234.000000,555198.349633,4867.625607,15892.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.269247,20.000000,0.486538,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.314030,0.063863,68597.000000,599127.396183,4897.818490,16313.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.267934,20.000000,0.486603,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.507880,0.132550,49212.000000,555167.813103,4867.570032,15890.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.264896,20.000000,0.486755,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.509500,0.133036,49050.000000,554856.691764,4867.168116,15884.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.266249,20.000000,0.486688,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.314470,0.063957,68553.000000,599067.637110,4897.669093,16309.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.263426,20.000000,0.486829,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.346740,0.089901,65326.000000,582463.501191,4909.924705,17183.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.261085,20.000000,0.486946,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.314590,0.063980,68541.000000,599052.970517,4897.632426,16307.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.259529,20.000000,0.487024,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.510260,0.133254,48974.000000,554717.754824,4866.973541,15880.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.253710,20.000000,0.487315,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.347420,0.090078,65258.000000,582349.789469,4909.757156,17179.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.248792,20.000000,0.487560,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.512740,0.134020,48726.000000,554227.155907,4866.356471,15872.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.239174,20.000000,0.488041,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.314860,0.064034,68514.000000,599018.084895,4897.545212,16304.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.236902,20.000000,0.488155,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.314910,0.064043,68509.000000,599012.385664,4897.530964,16303.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.235619,20.000000,0.488219,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.347500,0.090092,65250.000000,582340.876637,4909.736178,17178.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.233489,20.000000,0.488326,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.347680,0.090129,65232.000000,582317.349184,4909.689711,17175.000000,100000.000000,640000.000000,5000.000000,20000.000000,10.231940,20.000000,0.488403,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
