num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.030078,0.025807,248300.000000,1995147.267520,7766.571215,31648.000000,256000.000000,2048000.000000,8000.000000,32000.000000,27.313399,50.000000,0.453732,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,352,0.000000,0.000000,424,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.065703,0.060323,119590.000000,962228.738392,3745.874066,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,27.289990,50.000000,0.453732,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,532,0.000000,0.000000,424,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.065891,0.060480,119566.000000,962068.103546,3745.171798,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,27.231798,50.000000,0.454200,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,535,0.000000,0.000000,425,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.066187,0.060752,119528.000000,961790.229667,3744.007963,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,27.135620,50.000000,0.455364,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,537,0.000000,0.000000,426,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.030078,0.025807,248300.000000,1995147.267520,7766.571215,31648.000000,256000.000000,2048000.000000,8000.000000,32000.000000,27.064380,50.000000,0.457288,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,352,0.000000,0.000000,427,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.030168,0.025869,248277.000000,1995019.829575,7765.858812,31647.000000,256000.000000,2048000.000000,8000.000000,32000.000000,27.043076,50.000000,0.458712,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,353,0.000000,0.000000,428,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.030199,0.025887,248269.000000,1994984.178247,7765.645771,31646.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.960428,50.000000,0.459138,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,354,0.000000,0.000000,429,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.030516,0.026190,248188.000000,1994361.935569,7763.166333,31643.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.868761,50.000000,0.460791,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,357,0.000000,0.000000,430,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.030629,0.026282,248159.000000,1994173.492498,7762.249671,31642.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.819579,50.000000,0.462625,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,358,0.000000,0.000000,431,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.030762,0.026394,248125.000000,1993946.069054,7761.266016,31640.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.819579,50.000000,0.463608,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,360,0.000000,0.000000,432,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.067156,0.061710,119404.000000,960809.031833,3740.160828,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,26.804089,50.000000,0.463608,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,541,0.000000,0.000000,432,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.030762,0.026394,248125.000000,1993946.069054,7761.266016,31640.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.804089,50.000000,0.463918,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,360,0.000000,0.000000,433,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.067250,0.061771,119392.000000,960746.291960,3739.851043,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,26.780680,50.000000,0.463918,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,543,0.000000,0.000000,433,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.067438,0.061928,119368.000000,960585.657114,3739.148775,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,26.722489,50.000000,0.464386,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,546,0.000000,0.000000,434,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.067734,0.062199,119330.000000,960307.783235,3737.984940,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,26.626310,50.000000,0.465550,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,548,0.000000,0.000000,435,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.030762,0.026394,248125.000000,1993946.069054,7761.266016,31640.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.555070,50.000000,0.467474,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,360,0.000000,0.000000,436,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.030852,0.026456,248102.000000,1993818.631110,7760.553612,31639.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.533766,50.000000,0.468899,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,361,0.000000,0.000000,437,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.030883,0.026473,248094.000000,1993782.979781,7760.340571,31638.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.451118,50.000000,0.469325,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,362,0.000000,0.000000,438,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.031199,0.026777,248013.000000,1993160.737103,7757.861133,31635.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.359452,50.000000,0.470978,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,365,0.000000,0.000000,439,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.031312,0.026869,247984.000000,1992972.294033,7756.944471,31634.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.310269,50.000000,0.472811,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,366,0.000000,0.000000,440,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.031445,0.026980,247950.000000,1992744.870589,7755.960816,31632.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.310269,50.000000,0.473795,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,368,0.000000,0.000000,441,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.068703,0.063158,119206.000000,959326.585401,3734.137805,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,26.294780,50.000000,0.473795,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,552,0.000000,0.000000,441,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.031445,0.026980,247950.000000,1992744.870589,7755.960816,31632.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.294780,50.000000,0.474104,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,368,0.000000,0.000000,442,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.068797,0.063219,119194.000000,959263.845528,3733.828020,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,26.271371,50.000000,0.474104,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,554,0.000000,0.000000,442,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.068984,0.063376,119170.000000,959103.210682,3733.125752,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,26.213179,50.000000,0.474573,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,557,0.000000,0.000000,443,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.069281,0.063647,119132.000000,958825.336803,3731.961917,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,26.117001,50.000000,0.475736,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,559,0.000000,0.000000,444,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.031445,0.026980,247950.000000,1992744.870589,7755.960816,31632.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.045760,50.000000,0.477660,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,368,0.000000,0.000000,445,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.031535,0.027042,247927.000000,1992617.432644,7755.248412,31631.000000,256000.000000,2048000.000000,8000.000000,32000.000000,26.024456,50.000000,0.479085,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,369,0.000000,0.000000,446,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.031566,0.027060,247919.000000,1992581.781316,7755.035372,31630.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.941808,50.000000,0.479511,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,370,0.000000,0.000000,447,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.031883,0.027364,247838.000000,1991959.538638,7752.555934,31627.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.850142,50.000000,0.481164,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,373,0.000000,0.000000,448,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.031996,0.027456,247809.000000,1991771.095567,7751.639272,31626.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.800959,50.000000,0.482997,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,374,0.000000,0.000000,449,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.032129,0.027567,247775.000000,1991543.672123,7750.655616,31624.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.800959,50.000000,0.483981,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,376,0.000000,0.000000,450,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.070250,0.064605,119008.000000,957844.138969,3728.114782,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,25.785470,50.000000,0.483981,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,563,0.000000,0.000000,450,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.032129,0.027567,247775.000000,1991543.672123,7750.655616,31624.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.785470,50.000000,0.484291,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,376,0.000000,0.000000,451,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.070344,0.064667,118996.000000,957781.399096,3727.804997,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,25.762061,50.000000,0.484291,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,565,0.000000,0.000000,451,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.070531,0.064823,118972.000000,957620.764250,3727.102729,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,25.703869,50.000000,0.484759,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,568,0.000000,0.000000,452,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.070828,0.065095,118934.000000,957342.890371,3725.938894,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,25.607691,50.000000,0.485923,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,570,0.000000,0.000000,453,0.002062,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.032129,0.027567,247775.000000,1991543.672123,7750.655616,31624.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.536451,50.000000,0.487846,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,376,0.000000,0.000000,454,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.032219,0.027629,247752.000000,1991416.234179,7749.943213,31623.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.515147,50.000000,0.489271,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,377,0.000000,0.000000,455,0.000133,2,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.032250,0.027646,247744.000000,1991380.582851,7749.730172,31622.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.432499,50.000000,0.489697,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,378,0.000000,0.000000,456,0.001347,2,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.032566,0.027950,247663.000000,1990758.340172,7747.250734,31619.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.340832,50.000000,0.491350,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,381,0.000000,0.000000,457,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.032680,0.028042,247634.000000,1990569.897102,7746.334072,31618.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.291650,50.000000,0.493183,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,382,0.000000,0.000000,458,0.000566,2,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.032813,0.028153,247600.000000,1990342.473658,7745.350417,31616.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.291650,50.000000,0.494167,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,384,0.000000,0.000000,459,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.071797,0.066053,118810.000000,956361.692537,3722.091759,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,25.276160,50.000000,0.494167,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,574,0.000000,0.000000,459,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.032813,0.028153,247600.000000,1990342.473658,7745.350417,31616.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.276160,50.000000,0.494477,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,384,0.000000,0.000000,460,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.071891,0.066114,118798.000000,956298.952664,3721.781974,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,25.252752,50.000000,0.494477,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,576,0.000000,0.000000,460,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.072078,0.066271,118774.000000,956138.317818,3721.079706,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,25.194560,50.000000,0.494945,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,579,0.000000,0.000000,461,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.032813,0.028153,247600.000000,1990342.473658,7745.350417,31616.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.123319,50.000000,0.496109,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,384,0.000000,0.000000,462,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.032902,0.028215,247577.000000,1990215.035713,7744.638013,31615.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.102015,50.000000,0.497534,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,385,0.000000,0.000000,463,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.072375,0.066543,118736.000000,955860.443938,3719.915871,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,25.086526,50.000000,0.497960,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,581,0.000000,0.000000,464,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.032934,0.028233,247569.000000,1990179.384385,7744.424973,31614.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.003878,50.000000,0.498269,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,386,0.000000,0.000000,465,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.033250,0.028537,247488.000000,1989557.141707,7741.945534,31611.000000,256000.000000,2048000.000000,8000.000000,32000.000000,25.003878,50.000000,0.499922,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,389,0.000000,0.000000,466,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.072469,0.066604,118724.000000,955797.704065,3719.606086,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,24.980469,50.000000,0.499922,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,583,0.000000,0.000000,466,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.033250,0.028537,247488.000000,1989557.141707,7741.945534,31611.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.888803,50.000000,0.500391,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,389,0.000000,0.000000,467,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.072656,0.066761,118700.000000,955637.069219,3718.903819,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,24.830611,50.000000,0.502224,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,586,0.000000,0.000000,468,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.033363,0.028629,247459.000000,1989368.698636,7741.028872,31610.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.781429,50.000000,0.503388,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,390,0.000000,0.000000,469,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.072953,0.067032,118662.000000,955359.195340,3717.739983,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,24.685250,50.000000,0.504371,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,588,0.000000,0.000000,470,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.033496,0.028740,247425.000000,1989141.275192,7740.045217,31608.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.685250,50.000000,0.506295,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,392,0.000000,0.000000,471,0.000000,-1,0
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.033496,0.028740,247425.000000,1989141.275192,7740.045217,31608.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.614010,50.000000,0.506295,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,392,0.000000,0.000000,471,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.033586,0.028802,247402.000000,1989013.837248,7739.332813,31607.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.592706,50.000000,0.507720,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,393,0.000000,0.000000,472,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.073922,0.067990,118538.000000,954377.997506,3713.892848,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,24.577216,50.000000,0.508146,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,592,0.000000,0.000000,473,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.033617,0.028819,247394.000000,1988978.185920,7739.119773,31606.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.494569,50.000000,0.508456,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,394,0.000000,0.000000,474,0.001347,2,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.033934,0.029123,247313.000000,1988355.943241,7736.640335,31603.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.494569,50.000000,0.510109,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,397,0.000000,0.000000,475,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.074016,0.068052,118526.000000,954315.257633,3713.583063,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,24.471160,50.000000,0.510109,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,594,0.000000,0.000000,475,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.033934,0.029123,247313.000000,1988355.943241,7736.640335,31603.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.379493,50.000000,0.510577,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,397,0.000000,0.000000,476,0.000482,2,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.074203,0.068208,118502.000000,954154.622787,3712.880796,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,24.321302,50.000000,0.512410,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,597,0.000000,0.000000,477,0.000632,1,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.034047,0.029215,247284.000000,1988167.500171,7735.723673,31602.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.272119,50.000000,0.513574,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,398,0.000000,0.000000,478,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.074500,0.068480,118464.000000,953876.748908,3711.716960,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,24.175940,50.000000,0.514558,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,599,0.000000,0.000000,479,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.034180,0.029326,247250.000000,1987940.076727,7734.740017,31600.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.175940,50.000000,0.516481,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,400,0.000000,0.000000,480,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.075469,0.069438,118340.000000,952895.551074,3707.869825,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,24.160451,50.000000,0.516481,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,603,0.000000,0.000000,480,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.034180,0.029326,247250.000000,1987940.076727,7734.740017,31600.000000,256000.000000,2048000.000000,8000.000000,32000.000000,24.160451,50.000000,0.516791,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,400,0.000000,0.000000,481,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.075562,0.069499,118328.000000,952832.811201,3707.560040,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,24.137042,50.000000,0.516791,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,605,0.000000,0.000000,481,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.075750,0.069656,118304.000000,952672.176355,3706.857773,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,24.078851,50.000000,0.517259,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,608,0.000000,0.000000,482,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.076047,0.069927,118266.000000,952394.302476,3705.693937,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.982672,50.000000,0.518423,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,610,0.000000,0.000000,483,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.034180,0.029326,247250.000000,1987940.076727,7734.740017,31600.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.982672,50.000000,0.520347,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,400,0.000000,0.000000,484,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.077016,0.070886,118142.000000,951413.104642,3701.846802,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.967183,50.000000,0.520347,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,614,0.000000,0.000000,484,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.034180,0.029326,247250.000000,1987940.076727,7734.740017,31600.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.967183,50.000000,0.520656,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,400,0.000000,0.000000,485,0.000000,-1,0
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.077109,0.070947,118130.000000,951350.364769,3701.537017,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.943774,50.000000,0.520656,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,616,0.000000,0.000000,485,0.000399,1,1
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.077297,0.071104,118106.000000,951189.729923,3700.834750,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.885582,50.000000,0.521125,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,619,0.000000,0.000000,486,0.000632,1,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.077594,0.071375,118068.000000,950911.856044,3699.670914,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.789404,50.000000,0.522288,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,621,0.000000,0.000000,487,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.034180,0.029326,247250.000000,1987940.076727,7734.740017,31600.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.789404,50.000000,0.524212,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,400,0.000000,0.000000,488,0.000000,-1,0
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.078562,0.072333,117944.000000,949930.658210,3695.823779,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,23.773915,50.000000,0.524212,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,625,0.000000,0.000000,488,0.000200,1,1
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.034180,0.029326,247250.000000,1987940.076727,7734.740017,31600.000000,256000.000000,2048000.000000,8000.000000,32000.000000,23.773915,50.000000,0.524522,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,400,0.000000,0.000000,489,0.000000,-1,0
