num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.083766,0.079614,117278.000000,942475.206292,3672.068594,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.417042,50.000000,0.551349,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,528,0.000000,0.000000,461,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.038281,0.032845,246200.000000,1980732.885934,7702.908820,31552.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.334394,50.000000,0.551659,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,448,0.000000,0.000000,462,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.083859,0.079675,117266.000000,942412.466418,3671.758809,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.310985,50.000000,0.553312,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,530,0.000000,0.000000,463,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.038598,0.033149,246119.000000,1980110.643256,7700.429381,31549.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.219319,50.000000,0.553780,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,451,0.000000,0.000000,464,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.038711,0.033241,246090.000000,1979922.200185,7699.512719,31548.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.170136,50.000000,0.555614,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,452,0.000000,0.000000,465,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.084047,0.079832,117242.000000,942251.831572,3671.056541,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.073958,50.000000,0.556597,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,533,0.000000,0.000000,466,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.038844,0.033352,246056.000000,1979694.776742,7698.529064,31546.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.073958,50.000000,0.558521,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,454,0.000000,0.000000,467,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.038844,0.033352,246056.000000,1979694.776742,7698.529064,31546.000000,256000.000000,2048000.000000,8000.000000,32000.000000,22.073958,50.000000,0.558521,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,454,0.000000,0.000000,467,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.085016,0.080790,117118.000000,941270.633739,3667.209406,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,22.015766,50.000000,0.558521,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,537,0.000000,0.000000,467,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.038844,0.033352,246056.000000,1979694.776742,7698.529064,31546.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.944526,50.000000,0.559685,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,454,0.000000,0.000000,468,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.038934,0.033414,246033.000000,1979567.338797,7697.816660,31545.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.923222,50.000000,0.561109,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,455,0.000000,0.000000,469,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.085313,0.081062,117080.000000,940992.759859,3666.045571,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.907732,50.000000,0.561536,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,539,0.000000,0.000000,470,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.038965,0.033432,246025.000000,1979531.687469,7697.603620,31544.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.825084,50.000000,0.561845,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,456,0.000000,0.000000,471,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.085406,0.081123,117068.000000,940930.019986,3665.735786,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.801675,50.000000,0.563498,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,541,0.000000,0.000000,472,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.039281,0.033736,245944.000000,1978909.444790,7695.124182,31541.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.710009,50.000000,0.563966,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,459,0.000000,0.000000,473,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.039395,0.033828,245915.000000,1978721.001720,7694.207520,31540.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.660826,50.000000,0.565800,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,460,0.000000,0.000000,474,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.085594,0.081280,117044.000000,940769.385140,3665.033518,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.564648,50.000000,0.566783,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,544,0.000000,0.000000,475,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.039527,0.033939,245881.000000,1978493.578276,7693.223865,31538.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.564648,50.000000,0.568707,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,462,0.000000,0.000000,476,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.039527,0.033939,245881.000000,1978493.578276,7693.223865,31538.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.564648,50.000000,0.568707,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,462,0.000000,0.000000,476,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.086562,0.082238,116920.000000,939788.187307,3661.186383,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.506456,50.000000,0.568707,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,548,0.000000,0.000000,476,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.039527,0.033939,245881.000000,1978493.578276,7693.223865,31538.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.435216,50.000000,0.569871,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,462,0.000000,0.000000,477,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.039617,0.034001,245858.000000,1978366.140331,7692.511461,31537.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.413912,50.000000,0.571296,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,463,0.000000,0.000000,478,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.086859,0.082509,116882.000000,939510.313427,3660.022548,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.398423,50.000000,0.571722,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,550,0.000000,0.000000,479,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.039648,0.034018,245850.000000,1978330.489003,7692.298420,31536.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.315775,50.000000,0.572032,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,464,0.000000,0.000000,480,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.086953,0.082571,116870.000000,939447.573554,3659.712763,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.292366,50.000000,0.573685,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,552,0.000000,0.000000,481,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.039965,0.034322,245769.000000,1977708.246325,7689.818982,31533.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.200700,50.000000,0.574153,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,467,0.000000,0.000000,482,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.040078,0.034414,245740.000000,1977519.803255,7688.902320,31532.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.151517,50.000000,0.575986,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,468,0.000000,0.000000,483,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.087141,0.082728,116846.000000,939286.938708,3659.010495,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,21.055338,50.000000,0.576970,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,555,0.000000,0.000000,484,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.040211,0.034525,245706.000000,1977292.379811,7687.918665,31530.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.055338,50.000000,0.578893,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,470,0.000000,0.000000,485,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.040211,0.034525,245706.000000,1977292.379811,7687.918665,31530.000000,256000.000000,2048000.000000,8000.000000,32000.000000,21.055338,50.000000,0.578893,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,470,0.000000,0.000000,485,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.088109,0.083686,116722.000000,938305.740874,3655.163360,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,20.997147,50.000000,0.578893,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,559,0.000000,0.000000,485,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.040211,0.034525,245706.000000,1977292.379811,7687.918665,31530.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.925906,50.000000,0.580057,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,470,0.000000,0.000000,486,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.040301,0.034587,245683.000000,1977164.941866,7687.206261,31529.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.904602,50.000000,0.581482,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,471,0.000000,0.000000,487,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.088406,0.083957,116684.000000,938027.866995,3653.999525,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,20.889113,50.000000,0.581908,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,561,0.000000,0.000000,488,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.040332,0.034605,245675.000000,1977129.290538,7686.993221,31528.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.806465,50.000000,0.582218,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,472,0.000000,0.000000,489,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.088500,0.084018,116672.000000,937965.127122,3653.689740,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,20.783056,50.000000,0.583871,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,563,0.000000,0.000000,490,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.040648,0.034909,245594.000000,1976507.047860,7684.513783,31525.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.691390,50.000000,0.584339,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,475,0.000000,0.000000,491,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.040762,0.035001,245565.000000,1976318.604789,7683.597120,31524.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.642207,50.000000,0.586172,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,476,0.000000,0.000000,492,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.088688,0.084175,116648.000000,937804.492276,3652.987472,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,20.546029,50.000000,0.587156,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,566,0.000000,0.000000,493,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.040895,0.035112,245531.000000,1976091.181345,7682.613465,31522.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.546029,50.000000,0.589079,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,478,0.000000,0.000000,494,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.040895,0.035112,245531.000000,1976091.181345,7682.613465,31522.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.546029,50.000000,0.589079,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,478,0.000000,0.000000,494,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.089656,0.085134,116524.000000,936823.294442,3649.140337,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,20.487837,50.000000,0.589079,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,570,0.000000,0.000000,494,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.040895,0.035112,245531.000000,1976091.181345,7682.613465,31522.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.416597,50.000000,0.590243,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,478,0.000000,0.000000,495,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.040984,0.035174,245508.000000,1975963.743400,7681.901061,31521.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.395293,50.000000,0.591668,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,479,0.000000,0.000000,496,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.089953,0.085405,116486.000000,936545.420563,3647.976502,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,20.379803,50.000000,0.592094,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,572,0.000000,0.000000,497,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.041016,0.035191,245500.000000,1975928.092072,7681.688021,31520.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.297155,50.000000,0.592404,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,480,0.000000,0.000000,498,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.090047,0.085466,116474.000000,936482.680690,3647.666717,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,20.273746,50.000000,0.594057,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,574,0.000000,0.000000,499,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.041332,0.035495,245419.000000,1975305.849394,7679.208583,31517.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.182080,50.000000,0.594525,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,483,0.000000,0.000000,500,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.041445,0.035587,245390.000000,1975117.406324,7678.291921,31516.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.132897,50.000000,0.596358,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,484,0.000000,0.000000,501,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.090234,0.085623,116450.000000,936322.045844,3646.964449,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,20.036719,50.000000,0.597342,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,577,0.000000,0.000000,502,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.041578,0.035698,245356.000000,1974889.982880,7677.308266,31514.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.036719,50.000000,0.599266,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,486,0.000000,0.000000,503,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.041578,0.035698,245356.000000,1974889.982880,7677.308266,31514.000000,256000.000000,2048000.000000,8000.000000,32000.000000,20.036719,50.000000,0.599266,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,486,0.000000,0.000000,503,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.091203,0.086581,116326.000000,935340.848010,3643.117314,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,19.978527,50.000000,0.599266,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,581,0.000000,0.000000,503,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.041578,0.035698,245356.000000,1974889.982880,7677.308266,31514.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.907287,50.000000,0.600429,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,486,0.000000,0.000000,504,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.041668,0.035760,245333.000000,1974762.544935,7676.595862,31513.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.885983,50.000000,0.601854,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,487,0.000000,0.000000,505,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.091500,0.086853,116288.000000,935062.974131,3641.953479,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,19.870494,50.000000,0.602280,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,583,0.000000,0.000000,506,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.041699,0.035778,245325.000000,1974726.893607,7676.382821,31512.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.787846,50.000000,0.602590,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,488,0.000000,0.000000,507,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.091594,0.086914,116276.000000,935000.234258,3641.643694,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,19.764437,50.000000,0.604243,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,585,0.000000,0.000000,508,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.042016,0.036082,245244.000000,1974104.650929,7673.903383,31509.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.672771,50.000000,0.604711,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,491,0.000000,0.000000,509,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.042129,0.036174,245215.000000,1973916.207858,7672.986721,31508.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.623588,50.000000,0.606545,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,492,0.000000,0.000000,510,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.091781,0.087071,116252.000000,934839.599412,3640.941426,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,19.527409,50.000000,0.607528,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,588,0.000000,0.000000,511,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.042262,0.036285,245181.000000,1973688.784414,7672.003066,31506.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.527409,50.000000,0.609452,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,494,0.000000,0.000000,512,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.042262,0.036285,245181.000000,1973688.784414,7672.003066,31506.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.527409,50.000000,0.609452,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,494,0.000000,0.000000,512,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.092750,0.088029,116128.000000,933858.401578,3637.094291,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,19.469218,50.000000,0.609452,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,592,0.000000,0.000000,512,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.042262,0.036285,245181.000000,1973688.784414,7672.003066,31506.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.397977,50.000000,0.610616,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,494,0.000000,0.000000,513,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.042352,0.036347,245158.000000,1973561.346470,7671.290662,31505.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.376673,50.000000,0.612040,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,495,0.000000,0.000000,514,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.093047,0.088300,116090.000000,933580.527699,3635.930456,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,19.361184,50.000000,0.612467,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,594,0.000000,0.000000,515,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.042383,0.036364,245150.000000,1973525.695142,7671.077622,31504.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.278536,50.000000,0.612776,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,496,0.000000,0.000000,516,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.093141,0.088362,116078.000000,933517.787826,3635.620671,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,19.255127,50.000000,0.614429,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,596,0.000000,0.000000,517,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.042699,0.036668,245069.000000,1972903.452463,7668.598184,31501.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.163461,50.000000,0.614897,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,499,0.000000,0.000000,518,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.042813,0.036760,245040.000000,1972715.009393,7667.681521,31500.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.114278,50.000000,0.616731,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,500,0.000000,0.000000,519,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.093328,0.088518,116054.000000,933357.152980,3634.918403,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,19.018100,50.000000,0.617714,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,599,0.000000,0.000000,520,0.002062,1,1
2,47.000000,348.798854,1.453568,0.145357,1,0.950000,70856938236.792084,0.042945,0.036871,245006.000000,1972487.585949,7666.697866,31498.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.018100,50.000000,0.619638,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,502,0.000000,0.000000,521,0.000000,-1,0
2,60.000000,472.418016,1.867471,0.186747,1,0.950000,92931788634.942749,0.042945,0.036871,245006.000000,1972487.585949,7666.697866,31498.000000,256000.000000,2048000.000000,8000.000000,32000.000000,19.018100,50.000000,0.619638,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,502,0.000000,0.000000,521,0.000000,-1,0
2,19.000000,138.936940,0.581918,0.058192,0,0.000000,29095882074.486408,0.094297,0.089477,115930.000000,932375.955146,3631.071268,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,18.959908,50.000000,0.619638,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,603,0.000000,0.000000,521,0.000632,1,1
1,23.000000,127.437945,0.712404,0.071240,1,0.950000,31328204428.464272,0.042945,0.036871,245006.000000,1972487.585949,7666.697866,31498.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.888668,50.000000,0.620802,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,502,0.000000,0.000000,522,0.000383,2,1
1,8.000000,35.651328,0.213040,0.021304,1,0.900000,10652022864.973183,0.043035,0.036934,244983.000000,1972360.148004,7665.985463,31497.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.867364,50.000000,0.622227,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,503,0.000000,0.000000,523,0.000133,2,1
2,6.000000,31.369937,0.154893,0.015489,0,0.000000,7058473651.790281,0.094594,0.089748,115892.000000,932098.081267,3629.907433,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,18.851874,50.000000,0.622653,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,605,0.000000,0.000000,524,0.000200,1,1
3,27.000000,207.414226,0.826479,0.082648,1,0.900000,41323968950.344238,0.043066,0.036951,244975.000000,1972324.496676,7665.772422,31496.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.769226,50.000000,0.622963,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,504,0.000000,0.000000,525,0.001347,2,1
3,8.000000,53.544949,0.234089,0.023409,0,0.000000,10028341335.723335,0.094688,0.089809,115880.000000,932035.341394,3629.597648,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,18.745818,50.000000,0.624615,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,607,0.000000,0.000000,526,0.000399,1,1
1,29.000000,188.443070,0.916662,0.091666,1,0.950000,42221976864.255020,0.043383,0.037255,244894.000000,1971702.253998,7663.292984,31493.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.654151,50.000000,0.625084,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,507,0.000000,0.000000,527,0.000482,2,1
2,17.000000,113.711722,0.491828,0.049183,1,0.900000,24591378911.673733,0.043496,0.037347,244865.000000,1971513.810927,7662.376322,31492.000000,256000.000000,2048000.000000,8000.000000,32000.000000,18.604969,50.000000,0.626917,5.093750,6.881712,32.000000,250.000000,4400.040000,587505.340000,508,0.000000,0.000000,528,0.000566,2,1
4,31.000000,245.299458,0.961784,0.096178,0,0.000000,48089189006.988510,0.094875,0.089966,115856.000000,931874.706548,3628.895381,0.000000,128000.000000,1024000.000000,4000.000000,0.000000,18.508790,50.000000,0.627901,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,610,0.000000,0.000000,529,0.002062,1,1
