num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.367500,0.287323,2530.000000,11402.826033,491.332609,1755.000000,4000.000000,16000.000000,500.000000,2000.000000,4.292455,5.000000,0.141509,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,245,0.000000,0.000000,287,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.564000,0.233000,872.000000,6136.002225,246.677146,846.000000,2000.000000,8000.000000,250.000000,1000.000000,4.292455,5.000000,0.141509,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,154,0.000000,0.000000,287,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.564000,0.233000,872.000000,6136.002225,246.677146,846.000000,2000.000000,8000.000000,250.000000,1000.000000,4.289996,5.000000,0.141509,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,154,0.000000,0.000000,287,0.001064,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.572000,0.236553,856.000000,6107.574295,246.627963,844.000000,2000.000000,8000.000000,250.000000,1000.000000,4.288429,5.000000,0.142001,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,156,0.000000,0.000000,288,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.288429,5.000000,0.142314,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,289,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.367500,0.287323,2530.000000,11402.826033,491.332609,1755.000000,4000.000000,16000.000000,500.000000,2000.000000,4.288429,5.000000,0.142314,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,245,0.000000,0.000000,289,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.367500,0.287323,2530.000000,11402.826033,491.332609,1755.000000,4000.000000,16000.000000,500.000000,2000.000000,4.288429,5.000000,0.142314,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,245,0.000000,0.000000,289,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.367500,0.287323,2530.000000,11402.826033,491.332609,1755.000000,4000.000000,16000.000000,500.000000,2000.000000,4.288429,5.000000,0.142314,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,245,0.000000,0.000000,289,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.575000,0.237549,850.000000,6099.609423,246.612299,843.000000,2000.000000,8000.000000,250.000000,1000.000000,4.288429,5.000000,0.142314,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,157,0.000000,0.000000,289,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.367500,0.287323,2530.000000,11402.826033,491.332609,1755.000000,4000.000000,16000.000000,500.000000,2000.000000,4.284892,5.000000,0.142314,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,245,0.000000,0.000000,289,0.001996,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.375000,0.293187,2500.000000,11309.006156,491.155723,1750.000000,4000.000000,16000.000000,500.000000,2000.000000,4.284892,5.000000,0.143022,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,250,0.000000,0.000000,290,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.575000,0.237549,850.000000,6099.609423,246.612299,843.000000,2000.000000,8000.000000,250.000000,1000.000000,4.283325,5.000000,0.143022,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,157,0.000000,0.000000,290,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.283325,5.000000,0.143335,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,291,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.375000,0.293187,2500.000000,11309.006156,491.155723,1750.000000,4000.000000,16000.000000,500.000000,2000.000000,4.283325,5.000000,0.143335,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,250,0.000000,0.000000,291,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.375000,0.293187,2500.000000,11309.006156,491.155723,1750.000000,4000.000000,16000.000000,500.000000,2000.000000,4.283325,5.000000,0.143335,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,250,0.000000,0.000000,291,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.375000,0.293187,2500.000000,11309.006156,491.155723,1750.000000,4000.000000,16000.000000,500.000000,2000.000000,4.279788,5.000000,0.143335,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,250,0.000000,0.000000,291,0.001996,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.382500,0.299051,2470.000000,11215.186279,490.978838,1745.000000,4000.000000,16000.000000,500.000000,2000.000000,4.279788,5.000000,0.144042,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,255,0.000000,0.000000,292,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.279788,5.000000,0.144042,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,292,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.382500,0.299051,2470.000000,11215.186279,490.978838,1745.000000,4000.000000,16000.000000,500.000000,2000.000000,4.279788,5.000000,0.144042,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,255,0.000000,0.000000,292,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.382500,0.299051,2470.000000,11215.186279,490.978838,1745.000000,4000.000000,16000.000000,500.000000,2000.000000,4.276250,5.000000,0.144042,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,255,0.000000,0.000000,292,0.001996,2,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.390000,0.304915,2440.000000,11121.366402,490.801952,1740.000000,4000.000000,16000.000000,500.000000,2000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,260,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.390000,0.304915,2440.000000,11121.366402,490.801952,1740.000000,4000.000000,16000.000000,500.000000,2000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,260,0.000000,0.000000,293,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.390000,0.304915,2440.000000,11121.366402,490.801952,1740.000000,4000.000000,16000.000000,500.000000,2000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,260,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.390000,0.304915,2440.000000,11121.366402,490.801952,1740.000000,4000.000000,16000.000000,500.000000,2000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,260,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,293,0.000000,-1,0
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.276250,5.000000,0.144750,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,292,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,0,0.000000,1674648835.637909,0.657500,0.325093,1370.000000,10798.506190,488.623580,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.289727,5.000000,0.142055,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,547,0.000000,0.000000,287,0.000000,-1,0
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.657500,0.325093,1370.000000,10798.506190,488.623580,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.286904,5.000000,0.142055,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,547,0.000000,0.000000,287,0.013506,1,1
7,8.000000,26.772474,0.046818,0.004682,0,0.000000,2340891022.859556,0.708250,0.351851,1167.000000,10370.377363,487.804825,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.282222,5.000000,0.142619,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,576,0.000000,0.000000,288,0.003726,1,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.722250,0.363564,1111.000000,10182.970043,487.477100,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.280667,5.000000,0.143556,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,583,0.000000,0.000000,289,0.002661,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.578000,0.238544,844.000000,6091.644552,246.596635,842.000000,2000.000000,8000.000000,250.000000,1000.000000,4.280667,5.000000,0.143867,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,158,0.000000,0.000000,290,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.578000,0.238544,844.000000,6091.644552,246.596635,842.000000,2000.000000,8000.000000,250.000000,1000.000000,4.278208,5.000000,0.143867,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,158,0.000000,0.000000,290,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.586000,0.242098,828.000000,6063.216621,246.547452,840.000000,2000.000000,8000.000000,250.000000,1000.000000,4.278208,5.000000,0.144358,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,160,0.000000,0.000000,291,0.000000,-1,0
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.732250,0.367245,1071.000000,10124.081583,487.321545,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.275936,5.000000,0.144358,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,593,0.000000,0.000000,291,0.008383,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.586000,0.242098,828.000000,6063.216621,246.547452,840.000000,2000.000000,8000.000000,250.000000,1000.000000,4.274370,5.000000,0.144813,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,160,0.000000,0.000000,292,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.763750,0.381551,945.000000,9895.182335,486.844546,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.273304,5.000000,0.145126,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,614,0.000000,0.000000,293,0.000266,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.273304,5.000000,0.145339,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,294,0.000000,-1,0
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.764750,0.381830,941.000000,9890.725919,486.833894,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.271991,5.000000,0.145339,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,615,0.000000,0.000000,294,0.001198,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.390000,0.304915,2440.000000,11121.366402,490.801952,1740.000000,4000.000000,16000.000000,500.000000,2000.000000,4.271991,5.000000,0.145602,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,260,0.000000,0.000000,295,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.390000,0.304915,2440.000000,11121.366402,490.801952,1740.000000,4000.000000,16000.000000,500.000000,2000.000000,4.271991,5.000000,0.145602,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,260,0.000000,0.000000,295,0.000000,-1,0
9,10.000000,36.724214,0.061035,0.006103,0,0.000000,3051729577.617594,0.769250,0.383402,923.000000,9865.564876,486.755093,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.271991,5.000000,0.145602,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,621,0.000000,0.000000,295,0.000000,-1,0
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.769250,0.383402,923.000000,9865.564876,486.755093,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.269766,5.000000,0.145602,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,621,0.000000,0.000000,295,0.007984,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.390000,0.304915,2440.000000,11121.366402,490.801952,1740.000000,4000.000000,16000.000000,500.000000,2000.000000,4.269766,5.000000,0.146047,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,260,0.000000,0.000000,296,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.589000,0.243094,822.000000,6055.251750,246.531788,839.000000,2000.000000,8000.000000,250.000000,1000.000000,4.269766,5.000000,0.146047,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,0.000000,0.000000,296,0.000000,-1,0
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.799250,0.396623,803.000000,9654.025722,486.310037,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.268181,5.000000,0.146047,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,641,0.000000,0.000000,296,0.002661,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.809250,0.400433,763.000000,9593.073373,486.151533,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.266127,5.000000,0.146364,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,651,0.000000,0.000000,297,0.005655,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.830500,0.410393,678.000000,9433.708068,485.802440,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.264327,5.000000,0.146775,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,668,0.000000,0.000000,298,0.003460,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.843500,0.416571,626.000000,9334.866458,485.568381,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.262760,5.000000,0.147135,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,681,0.000000,0.000000,299,0.002661,1,1
7,21.000000,106.465146,0.171159,0.017116,0,0.000000,1711586780.013324,0.853500,0.420300,586.000000,9275.202394,485.411718,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.262760,5.000000,0.147448,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,691,0.000000,0.000000,300,0.000000,-1,0
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.853500,0.420300,586.000000,9275.202394,485.411718,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.261621,5.000000,0.147448,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,691,0.000000,0.000000,300,0.000399,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.855000,0.420858,580.000000,9266.272672,485.377532,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.259569,5.000000,0.147676,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,694,0.000000,0.000000,301,0.005655,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.390000,0.304915,2440.000000,11121.366402,490.801952,1740.000000,4000.000000,16000.000000,500.000000,2000.000000,4.256031,5.000000,0.148086,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,260,0.000000,0.000000,302,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.589000,0.243094,822.000000,6055.251750,246.531788,839.000000,2000.000000,8000.000000,250.000000,1000.000000,4.256031,5.000000,0.148794,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,0.000000,0.000000,303,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.397500,0.310778,2410.000000,11027.546525,490.625066,1735.000000,4000.000000,16000.000000,500.000000,2000.000000,4.256031,5.000000,0.148794,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,265,0.000000,0.000000,303,0.000000,-1,0
6,21.000000,103.707113,0.167465,0.016746,0,0.000000,1674648835.637909,0.876250,0.430807,495.000000,9107.085779,485.028694,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.256031,5.000000,0.148794,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,711,0.000000,0.000000,303,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.589000,0.243094,822.000000,6055.251750,246.531788,839.000000,2000.000000,8000.000000,250.000000,1000.000000,4.256031,5.000000,0.148794,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,0.000000,0.000000,303,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.589000,0.243094,822.000000,6055.251750,246.531788,839.000000,2000.000000,8000.000000,250.000000,1000.000000,4.253572,5.000000,0.148794,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,161,0.000000,0.000000,303,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.597000,0.246647,806.000000,6026.823819,246.482605,837.000000,2000.000000,8000.000000,250.000000,1000.000000,4.253572,5.000000,0.149286,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,163,0.000000,0.000000,304,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.597000,0.246647,806.000000,6026.823819,246.482605,837.000000,2000.000000,8000.000000,250.000000,1000.000000,4.252005,5.000000,0.149286,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,163,0.000000,0.000000,304,0.000399,4,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.876250,0.430807,495.000000,9107.085779,485.028694,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.250940,5.000000,0.149599,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,711,0.000000,0.000000,305,0.000266,1,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.250940,5.000000,0.149812,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,306,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.397500,0.310778,2410.000000,11027.546525,490.625066,1735.000000,4000.000000,16000.000000,500.000000,2000.000000,4.250940,5.000000,0.149812,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,265,0.000000,0.000000,306,0.000000,-1,0
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.397500,0.310778,2410.000000,11027.546525,490.625066,1735.000000,4000.000000,16000.000000,500.000000,2000.000000,4.250940,5.000000,0.149812,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,265,0.000000,0.000000,306,0.000000,-1,0
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.397500,0.310778,2410.000000,11027.546525,490.625066,1735.000000,4000.000000,16000.000000,500.000000,2000.000000,4.250940,5.000000,0.149812,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,265,0.000000,0.000000,306,0.000000,-1,0
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.600000,0.247643,800.000000,6018.858947,246.466941,836.000000,2000.000000,8000.000000,250.000000,1000.000000,4.250940,5.000000,0.149812,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,164,0.000000,0.000000,306,0.000000,-1,0
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.397500,0.310778,2410.000000,11027.546525,490.625066,1735.000000,4000.000000,16000.000000,500.000000,2000.000000,4.247403,5.000000,0.149812,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,265,0.000000,0.000000,306,0.001996,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.600000,0.247643,800.000000,6018.858947,246.466941,836.000000,2000.000000,8000.000000,250.000000,1000.000000,4.247403,5.000000,0.150519,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,164,0.000000,0.000000,307,0.000000,-1,0
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.405000,0.316642,2380.000000,10933.726649,490.448181,1730.000000,4000.000000,16000.000000,500.000000,2000.000000,4.247403,5.000000,0.150519,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,270,0.000000,0.000000,307,0.000000,-1,0
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.600000,0.247643,800.000000,6018.858947,246.466941,836.000000,2000.000000,8000.000000,250.000000,1000.000000,4.247403,5.000000,0.150519,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,164,0.000000,0.000000,307,0.000000,-1,0
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.600000,0.247643,800.000000,6018.858947,246.466941,836.000000,2000.000000,8000.000000,250.000000,1000.000000,4.244943,5.000000,0.150519,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,164,0.000000,0.000000,307,0.001064,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.608000,0.251196,784.000000,5990.431017,246.417759,834.000000,2000.000000,8000.000000,250.000000,1000.000000,4.244943,5.000000,0.151011,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,166,0.000000,0.000000,308,0.000000,-1,0
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.608000,0.251196,784.000000,5990.431017,246.417759,834.000000,2000.000000,8000.000000,250.000000,1000.000000,4.243377,5.000000,0.151011,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,166,0.000000,0.000000,308,0.000399,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.744000,0.486234,512.000000,4110.127862,242.317326,752.000000,2000.000000,8000.000000,250.000000,1000.000000,4.243377,5.000000,0.151325,20.375000,27.526850,176.800000,225.000000,4400.040000,507494.400000,248,0.000000,0.000000,309,0.000000,-1,0
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.405000,0.316642,2380.000000,10933.726649,490.448181,1730.000000,4000.000000,16000.000000,500.000000,2000.000000,4.243377,5.000000,0.151325,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,270,0.000000,0.000000,309,0.000000,-1,0
