num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.385870,0.078404,61413.000000,589821.255852,4874.553140,15443.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.102735,20.000000,0.544863,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4557,1.000000,1.000000,4330,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.852980,0.218441,14702.000000,500197.637649,4776.277326,12555.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.096916,20.000000,0.545154,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7392,1.000000,1.000000,4330,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.853660,0.218619,14634.000000,500083.925927,4776.109778,12551.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.091998,20.000000,0.545400,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7392,1.000000,1.000000,4330,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.386140,0.078459,61386.000000,589786.370230,4874.465926,15440.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.089726,20.000000,0.545514,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4560,1.000000,1.000000,4331,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.386190,0.078468,61381.000000,589780.670999,4874.451677,15439.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.088443,20.000000,0.545578,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4561,1.000000,1.000000,4332,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.853740,0.218633,14626.000000,500075.013095,4776.088800,12550.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.086313,20.000000,0.545684,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7393,1.000000,1.000000,4333,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.853920,0.218670,14608.000000,500051.485643,4776.042332,12547.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.084764,20.000000,0.545762,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7396,1.000000,1.000000,4334,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.386240,0.078477,61376.000000,589774.790850,4874.436977,15438.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.083450,20.000000,0.545827,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4562,1.000000,1.000000,4335,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.854140,0.218717,14586.000000,500020.949112,4775.986757,12545.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.080412,20.000000,0.545979,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7398,1.000000,1.000000,4336,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.855760,0.219203,14424.000000,499709.827773,4775.584842,12539.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.082885,20.000000,0.545856,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7398,1.000000,1.000000,4336,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.386680,0.078570,61332.000000,589715.031777,4874.287579,15434.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.080061,20.000000,0.545997,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4566,1.000000,1.000000,4337,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.856240,0.219329,14376.000000,499629.510350,4775.444388,12533.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.077720,20.000000,0.546114,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7404,1.000000,1.000000,4338,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.386800,0.078593,61320.000000,589700.365184,4874.250913,15432.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.076165,20.000000,0.546192,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4568,1.000000,1.000000,4339,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.857000,0.219546,14300.000000,499490.573411,4775.249813,12529.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.070346,20.000000,0.546483,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7408,1.000000,1.000000,4340,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.857680,0.219724,14232.000000,499376.861689,4775.082265,12525.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.065427,20.000000,0.546729,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7408,1.000000,1.000000,4340,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.387070,0.078648,61293.000000,589665.479562,4874.163699,15429.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.063156,20.000000,0.546842,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4571,1.000000,1.000000,4341,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.387120,0.078657,61288.000000,589659.780331,4874.149451,15428.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.061873,20.000000,0.546906,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4572,1.000000,1.000000,4342,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.857760,0.219738,14224.000000,499367.948857,4775.061287,12524.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.059742,20.000000,0.547013,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7409,1.000000,1.000000,4343,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.857940,0.219774,14206.000000,499344.421404,4775.014819,12521.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.058193,20.000000,0.547090,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7412,1.000000,1.000000,4344,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.387170,0.078666,61283.000000,589653.900182,4874.134750,15427.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.056880,20.000000,0.547156,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4573,1.000000,1.000000,4345,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.858160,0.219822,14184.000000,499313.884874,4774.959244,12519.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.053842,20.000000,0.547308,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7414,1.000000,1.000000,4346,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.387610,0.078759,61239.000000,589594.141109,4873.985353,15423.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.077977,20.000000,0.546101,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4577,1.000000,1.000000,4344,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.858640,0.219948,14136.000000,499233.567451,4774.818791,12513.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.075636,20.000000,0.546218,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7404,1.000000,1.000000,4344,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.387730,0.078782,61227.000000,589579.474516,4873.948686,15421.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.074081,20.000000,0.546296,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4579,1.000000,1.000000,4345,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.859400,0.220165,14060.000000,499094.630512,4774.624215,12509.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.068262,20.000000,0.546587,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7408,1.000000,1.000000,4346,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.860080,0.220342,13992.000000,498980.918790,4774.456667,12505.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.063343,20.000000,0.546833,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7412,1.000000,1.000000,4347,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.388000,0.078837,61200.000000,589544.588893,4873.861472,15418.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.061072,20.000000,0.546946,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4582,1.000000,1.000000,4348,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.388050,0.078845,61195.000000,589538.889663,4873.847224,15417.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.059789,20.000000,0.547011,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4583,1.000000,1.000000,4349,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.860160,0.220356,13984.000000,498972.005958,4774.435689,12504.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.057658,20.000000,0.547117,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7413,1.000000,1.000000,4350,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.860340,0.220393,13966.000000,498948.478505,4774.389221,12501.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.056109,20.000000,0.547195,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7416,1.000000,1.000000,4351,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.388100,0.078855,61190.000000,589533.009514,4873.832524,15416.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.054796,20.000000,0.547260,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4584,1.000000,1.000000,4352,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.860560,0.220441,13944.000000,498917.941975,4774.333646,12499.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.051758,20.000000,0.547412,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7416,1.000000,1.000000,4352,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.862180,0.220927,13782.000000,498606.820636,4773.931731,12493.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.057730,20.000000,0.547114,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7410,1.000000,1.000000,4350,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.388540,0.078948,61146.000000,589473.250441,4873.683126,15412.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.054906,20.000000,0.547255,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4588,1.000000,1.000000,4351,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.862660,0.221052,13734.000000,498526.503213,4773.791277,12487.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.052565,20.000000,0.547372,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7416,1.000000,1.000000,4352,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.388660,0.078971,61134.000000,589458.583848,4873.646460,15410.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.051010,20.000000,0.547450,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4590,1.000000,1.000000,4353,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.863420,0.221269,13658.000000,498387.566274,4773.596702,12483.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.045191,20.000000,0.547740,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7416,1.000000,1.000000,4353,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.864100,0.221447,13590.000000,498273.854552,4773.429154,12479.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.040272,20.000000,0.547986,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7420,1.000000,1.000000,4354,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.388930,0.079025,61107.000000,589423.698225,4873.559246,15407.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.038001,20.000000,0.548100,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4593,1.000000,1.000000,4355,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.388980,0.079034,61102.000000,589417.998995,4873.544997,15406.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.036718,20.000000,0.548164,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4594,1.000000,1.000000,4356,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.864180,0.221461,13582.000000,498264.941720,4773.408176,12478.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.034587,20.000000,0.548271,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7421,1.000000,1.000000,4357,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.864360,0.221498,13564.000000,498241.414267,4773.361708,12475.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.033039,20.000000,0.548348,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7424,1.000000,1.000000,4358,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.389030,0.079044,61097.000000,589412.118846,4873.530297,15405.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.031725,20.000000,0.548414,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4595,1.000000,1.000000,4359,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.864580,0.221546,13542.000000,498210.877737,4773.306133,12473.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.028687,20.000000,0.548566,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7426,1.000000,1.000000,4360,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.389470,0.079137,61053.000000,589352.359772,4873.380899,15401.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.044866,20.000000,0.547757,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4599,1.000000,1.000000,4360,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.865060,0.221671,13494.000000,498130.560314,4773.165679,12467.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.042525,20.000000,0.547874,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7428,1.000000,1.000000,4361,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.389590,0.079160,61041.000000,589337.693179,4873.344233,15399.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.040969,20.000000,0.547952,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4601,1.000000,1.000000,4362,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.865820,0.221888,13418.000000,497991.623375,4772.971104,12463.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.035150,20.000000,0.548242,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7428,1.000000,1.000000,4362,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.866500,0.222066,13350.000000,497877.911653,4772.803556,12459.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.030232,20.000000,0.548488,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7432,1.000000,1.000000,4363,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.389860,0.079214,61014.000000,589302.807557,4873.257019,15396.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.027960,20.000000,0.548602,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4604,1.000000,1.000000,4364,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.389910,0.079223,61009.000000,589297.108326,4873.242771,15395.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.026677,20.000000,0.548666,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4605,1.000000,1.000000,4365,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.866580,0.222080,13342.000000,497868.998821,4772.782578,12458.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.024547,20.000000,0.548773,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7433,1.000000,1.000000,4366,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.866760,0.222116,13324.000000,497845.471368,4772.736110,12455.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.022998,20.000000,0.548850,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7436,1.000000,1.000000,4367,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.389960,0.079232,61004.000000,589291.228177,4873.228070,15394.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.021685,20.000000,0.548916,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4606,1.000000,1.000000,4368,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.866980,0.222164,13302.000000,497814.934838,4772.680535,12453.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.018646,20.000000,0.549068,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7436,1.000000,1.000000,4368,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.868600,0.222650,13140.000000,497503.813499,4772.278620,12447.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.024157,20.000000,0.548792,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7432,1.000000,1.000000,4367,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.390400,0.079326,60960.000000,589231.469104,4873.078673,15390.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.021334,20.000000,0.548933,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4610,1.000000,1.000000,4368,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.869080,0.222776,13092.000000,497423.496076,4772.138166,12441.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.018993,20.000000,0.549050,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7432,1.000000,1.000000,4368,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.390520,0.079349,60948.000000,589216.802511,4873.042006,15388.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.017438,20.000000,0.549128,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4612,1.000000,1.000000,4369,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.869840,0.222993,13016.000000,497284.559136,4771.943591,12437.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.011618,20.000000,0.549419,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7432,1.000000,1.000000,4369,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.870520,0.223171,12948.000000,497170.847414,4771.776042,12433.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.006700,20.000000,0.549665,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7436,1.000000,1.000000,4370,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.390790,0.079403,60921.000000,589181.916889,4872.954792,15385.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.004429,20.000000,0.549779,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4615,1.000000,1.000000,4371,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.390840,0.079412,60916.000000,589176.217658,4872.940544,15384.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.003145,20.000000,0.549843,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4616,1.000000,1.000000,4372,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.870600,0.223184,12940.000000,497161.934582,4771.755064,12432.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.001015,20.000000,0.549949,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7436,1.000000,1.000000,4372,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.870780,0.223221,12922.000000,497138.407130,4771.708597,12429.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.999466,20.000000,0.550027,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4373,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.390890,0.079421,60911.000000,589170.337509,4872.925844,15383.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.998153,20.000000,0.550092,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4617,1.000000,1.000000,4374,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.871000,0.223269,12900.000000,497107.870600,4771.653022,12427.000000,100000.000000,640000.000000,5000.000000,20000.000000,8.995114,20.000000,0.550244,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4374,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.391330,0.079515,60867.000000,589110.578436,4872.776446,15379.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.027660,20.000000,0.548617,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4621,1.000000,1.000000,4372,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.871480,0.223394,12852.000000,497027.553177,4771.512568,12421.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.025320,20.000000,0.548734,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7435,1.000000,1.000000,4373,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.391450,0.079538,60855.000000,589095.911843,4872.739780,15377.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.023764,20.000000,0.548812,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4623,1.000000,1.000000,4374,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.872240,0.223612,12776.000000,496888.616237,4771.317993,12417.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.017945,20.000000,0.549103,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7435,1.000000,1.000000,4374,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.872920,0.223789,12708.000000,496774.904516,4771.150445,12413.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.013027,20.000000,0.549349,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7435,1.000000,1.000000,4374,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.391720,0.079592,60828.000000,589061.026221,4872.652566,15374.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.010755,20.000000,0.549462,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4626,1.000000,1.000000,4375,0.000719,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.391770,0.079601,60823.000000,589055.326990,4872.638317,15373.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.009472,20.000000,0.549526,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4627,1.000000,1.000000,4376,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.873000,0.223803,12700.000000,496765.991684,4771.129467,12412.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.007342,20.000000,0.549633,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7436,1.000000,1.000000,4377,0.000213,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.873180,0.223840,12682.000000,496742.464231,4771.082999,12409.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.005793,20.000000,0.549710,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4378,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.391820,0.079610,60818.000000,589049.446841,4872.623617,15372.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.004479,20.000000,0.549776,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4628,1.000000,1.000000,4379,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.873400,0.223888,12660.000000,496711.927701,4771.027424,12407.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.001441,20.000000,0.549928,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7441,1.000000,1.000000,4380,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.875020,0.224374,12498.000000,496400.806362,4770.625508,12401.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.014651,20.000000,0.549267,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7433,1.000000,1.000000,4378,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.392260,0.079704,60774.000000,588989.687768,4872.474219,15368.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.011828,20.000000,0.549409,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4632,1.000000,1.000000,4379,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.875500,0.224499,12450.000000,496320.488939,4770.485055,12395.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.009487,20.000000,0.549526,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,7439,1.000000,1.000000,4380,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.392380,0.079727,60762.000000,588975.021175,4872.437553,15366.000000,100000.000000,640000.000000,5000.000000,20000.000000,9.007931,20.000000,0.549603,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,4634,1.000000,1.000000,4381,0.000319,4,1
