num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.175220,0.035558,82478.000000,617242.774225,4943.106936,17918.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.522320,20.000000,0.273884,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2082,1.000000,1.000000,2080,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.476300,0.124006,52370.000000,560636.259716,4876.159998,16156.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.517402,20.000000,0.274130,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3762,1.000000,1.000000,2081,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.175490,0.035613,82451.000000,617207.888602,4943.019722,17915.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.515131,20.000000,0.274243,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2085,1.000000,1.000000,2082,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.476380,0.124020,52362.000000,560627.346884,4876.139020,16155.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.513000,20.000000,0.274350,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3763,1.000000,1.000000,2083,0.000213,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.478000,0.124506,52200.000000,560316.225545,4875.737104,16149.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.504736,20.000000,0.274763,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3763,1.000000,1.000000,2083,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.175930,0.035706,82407.000000,617148.129529,4942.870324,17911.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.501912,20.000000,0.274904,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2089,1.000000,1.000000,2084,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.478480,0.124631,52152.000000,560235.908122,4875.596651,16143.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.499571,20.000000,0.275021,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3769,1.000000,1.000000,2085,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.479240,0.124848,52076.000000,560096.971182,4875.402076,16139.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.493752,20.000000,0.275312,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3773,1.000000,1.000000,2086,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.479920,0.125026,52008.000000,559983.259460,4875.234527,16135.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.488834,20.000000,0.275558,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3777,1.000000,1.000000,2087,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.175980,0.035715,82402.000000,617142.430299,4942.856076,17910.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.487551,20.000000,0.275622,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2090,1.000000,1.000000,2088,0.000133,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.176030,0.035724,82397.000000,617136.550150,4942.841375,17909.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.486237,20.000000,0.275688,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2091,1.000000,1.000000,2089,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.481540,0.125512,51846.000000,559672.138121,4874.832612,16129.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.486237,20.000000,0.275688,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3777,1.000000,1.000000,2089,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.482020,0.125638,51798.000000,559591.820698,4874.692158,16123.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.483896,20.000000,0.275805,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3783,1.000000,1.000000,2090,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.176150,0.035747,82385.000000,617121.883556,4942.804709,17907.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.482341,20.000000,0.275883,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2093,1.000000,1.000000,2091,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.482700,0.125815,51730.000000,559478.108976,4874.524610,16119.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.477423,20.000000,0.276129,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3787,1.000000,1.000000,2092,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.176420,0.035802,82358.000000,617086.997934,4942.717495,17904.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.475151,20.000000,0.276242,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2096,1.000000,1.000000,2093,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.482780,0.125829,51722.000000,559469.196144,4874.503632,16118.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.473021,20.000000,0.276349,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3788,1.000000,1.000000,2094,0.000213,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.483000,0.125877,51700.000000,559438.659614,4874.448057,16116.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.469982,20.000000,0.276501,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3790,1.000000,1.000000,2095,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.484620,0.126363,51538.000000,559127.538275,4874.046141,16110.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.469982,20.000000,0.276501,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3790,1.000000,1.000000,2095,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.176860,0.035895,82314.000000,617027.238861,4942.568097,17900.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.467159,20.000000,0.276642,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2100,1.000000,1.000000,2096,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.485300,0.126541,51470.000000,559013.826553,4873.878593,16106.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.462241,20.000000,0.276888,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3794,1.000000,1.000000,2097,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.176910,0.035904,82309.000000,617021.539630,4942.553849,17899.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.460958,20.000000,0.276952,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2101,1.000000,1.000000,2098,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.485380,0.126555,51462.000000,559004.913721,4873.857615,16105.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.458827,20.000000,0.277059,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3795,1.000000,1.000000,2099,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.176960,0.035913,82304.000000,617015.659481,4942.539149,17898.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.457514,20.000000,0.277124,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2102,1.000000,1.000000,2100,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.487000,0.127041,51300.000000,558693.792382,4873.455699,16099.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.457514,20.000000,0.277124,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3795,1.000000,1.000000,2100,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.487480,0.127166,51252.000000,558613.474959,4873.315246,16093.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.455173,20.000000,0.277241,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3801,1.000000,1.000000,2101,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.177080,0.035936,82292.000000,617000.992888,4942.502482,17896.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.453618,20.000000,0.277319,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2104,1.000000,1.000000,2102,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.488240,0.127384,51176.000000,558474.538019,4873.120671,16089.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.447798,20.000000,0.277610,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3805,1.000000,1.000000,2103,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.490720,0.128150,50928.000000,557983.939102,4872.503600,16081.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.438181,20.000000,0.278091,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3805,1.000000,1.000000,2103,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.177350,0.035990,82265.000000,616966.107266,4942.415268,17893.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.435909,20.000000,0.278205,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2107,1.000000,1.000000,2104,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.490900,0.128187,50910.000000,557960.411650,4872.457133,16078.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.434360,20.000000,0.278282,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3808,1.000000,1.000000,2105,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.491120,0.128235,50888.000000,557929.875120,4872.401558,16076.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.431322,20.000000,0.278434,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3810,1.000000,1.000000,2106,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.177790,0.036084,82221.000000,616906.348193,4942.265870,17889.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.446381,20.000000,0.277681,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2111,1.000000,1.000000,2107,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.491800,0.128412,50820.000000,557816.163398,4872.234009,16072.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.441463,20.000000,0.277927,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3814,1.000000,1.000000,2108,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.177840,0.036093,82216.000000,616900.648962,4942.251622,17888.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.440180,20.000000,0.277991,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2112,1.000000,1.000000,2109,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.491880,0.128426,50812.000000,557807.250566,4872.213031,16071.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.438049,20.000000,0.278098,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3815,1.000000,1.000000,2110,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.177890,0.036102,82211.000000,616894.768813,4942.236922,17887.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.436736,20.000000,0.278163,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2113,1.000000,1.000000,2111,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.493500,0.128912,50650.000000,557496.129227,4871.811116,16065.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.428471,20.000000,0.278576,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3815,1.000000,1.000000,2111,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.493980,0.129038,50602.000000,557415.811804,4871.670662,16059.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.426130,20.000000,0.278693,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3821,1.000000,1.000000,2112,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.178010,0.036125,82199.000000,616880.102220,4942.200256,17885.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.424575,20.000000,0.278771,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2115,1.000000,1.000000,2113,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.494740,0.129255,50526.000000,557276.874864,4871.476087,16055.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.418756,20.000000,0.279062,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3825,1.000000,1.000000,2114,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.497220,0.130021,50278.000000,556786.275947,4870.859017,16047.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.409138,20.000000,0.279543,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3825,1.000000,1.000000,2114,0.006600,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.178280,0.036179,82172.000000,616845.216598,4942.113041,17882.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.406866,20.000000,0.279657,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2118,1.000000,1.000000,2115,0.000719,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.497400,0.130058,50260.000000,556762.748495,4870.812549,16044.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.405317,20.000000,0.279734,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3828,1.000000,1.000000,2116,0.000479,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.497620,0.130106,50238.000000,556732.211965,4870.756974,16042.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.402279,20.000000,0.279886,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3830,1.000000,1.000000,2117,0.000585,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.178720,0.036273,82128.000000,616785.457525,4941.963644,17878.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.417338,20.000000,0.279133,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2122,1.000000,1.000000,2118,0.001171,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.498300,0.130284,50170.000000,556618.500243,4870.589426,16038.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.412420,20.000000,0.279379,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3834,1.000000,1.000000,2119,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.178770,0.036282,82123.000000,616779.758294,4941.949396,17877.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.411137,20.000000,0.279443,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2123,1.000000,1.000000,2120,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.498380,0.130298,50162.000000,556609.587411,4870.568448,16037.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.409006,20.000000,0.279550,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3835,1.000000,1.000000,2121,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.178820,0.036291,82118.000000,616773.878145,4941.934695,17876.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.407693,20.000000,0.279615,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2124,1.000000,1.000000,2122,0.000133,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.500000,0.130784,50000.000000,556298.466072,4870.166532,16031.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.399428,20.000000,0.280029,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3835,1.000000,1.000000,2122,0.004311,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.500480,0.130909,49952.000000,556218.148649,4870.026079,16025.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.397087,20.000000,0.280146,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3841,1.000000,1.000000,2123,0.001277,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.178940,0.036314,82106.000000,616759.211552,4941.898029,17874.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.395532,20.000000,0.280223,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2126,1.000000,1.000000,2124,0.000319,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.501240,0.131126,49876.000000,556079.211709,4869.831503,16021.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.389713,20.000000,0.280514,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3845,1.000000,1.000000,2125,0.002023,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.501920,0.131304,49808.000000,555965.499987,4869.663955,16017.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.384794,20.000000,0.280760,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3849,1.000000,1.000000,2126,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.179210,0.036368,82079.000000,616724.325930,4941.810815,17871.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.382523,20.000000,0.280874,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2129,1.000000,1.000000,2127,0.000719,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.464160,0.119749,53584.000000,563360.459870,4879.049983,16145.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.382523,20.000000,0.280874,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3849,1.000000,1.000000,2127,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.179650,0.036462,82035.000000,616664.566857,4941.661417,17867.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.379700,20.000000,0.281015,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2133,1.000000,1.000000,2128,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.464640,0.119875,53536.000000,563280.142447,4878.909530,16139.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.377359,20.000000,0.281132,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3855,1.000000,1.000000,2129,0.001277,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.465320,0.120052,53468.000000,563166.430725,4878.741982,16135.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.372441,20.000000,0.281378,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3859,1.000000,1.000000,2130,0.001810,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.179700,0.036471,82030.000000,616658.867626,4941.647169,17866.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.371157,20.000000,0.281442,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2134,1.000000,1.000000,2131,0.000133,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.465400,0.120066,53460.000000,563157.517893,4878.721004,16134.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.369027,20.000000,0.281549,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3860,1.000000,1.000000,2132,0.000213,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.179750,0.036480,82025.000000,616652.987477,4941.632469,17865.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.367714,20.000000,0.281614,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2135,1.000000,1.000000,2133,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.465620,0.120114,53438.000000,563126.981363,4878.665429,16132.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.364675,20.000000,0.281766,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3862,1.000000,1.000000,2134,0.000585,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.467240,0.120600,53276.000000,562815.860023,4878.263513,16126.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.364675,20.000000,0.281766,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3862,1.000000,1.000000,2134,0.004311,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.179870,0.036503,82013.000000,616638.320884,4941.595802,17863.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.363120,20.000000,0.281844,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2137,1.000000,1.000000,2135,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.467920,0.120778,53208.000000,562702.148302,4878.095965,16122.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.358201,20.000000,0.282090,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3866,1.000000,1.000000,2136,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.180140,0.036557,81986.000000,616603.435262,4941.508588,17860.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.355930,20.000000,0.282204,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2140,1.000000,1.000000,2137,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.468000,0.120792,53200.000000,562693.235470,4878.074987,16121.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.353800,20.000000,0.282310,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3867,1.000000,1.000000,2138,0.000213,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.469620,0.121278,53038.000000,562382.114130,4877.673071,16115.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.353800,20.000000,0.282310,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3867,1.000000,1.000000,2138,0.004311,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.180580,0.036651,81942.000000,616543.676188,4941.359190,17856.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.350976,20.000000,0.282451,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2144,1.000000,1.000000,2139,0.001171,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.470100,0.121403,52990.000000,562301.796707,4877.532618,16109.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.348635,20.000000,0.282568,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3873,1.000000,1.000000,2140,0.001277,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.470860,0.121621,52914.000000,562162.859768,4877.338042,16105.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.342816,20.000000,0.282859,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3877,1.000000,1.000000,2141,0.002023,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.473340,0.122387,52666.000000,561672.260851,4876.720972,16097.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.333198,20.000000,0.283340,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3877,1.000000,1.000000,2141,0.006600,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.180630,0.036659,81937.000000,616537.976958,4941.344942,17855.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.331915,20.000000,0.283404,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2145,1.000000,1.000000,2142,0.000133,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.473520,0.122424,52648.000000,561648.733398,4876.674504,16094.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.330366,20.000000,0.283482,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3880,1.000000,1.000000,2143,0.000479,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.180680,0.036669,81932.000000,616532.096809,4941.330242,17854.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.329053,20.000000,0.283547,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2146,1.000000,1.000000,2144,0.000133,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.473740,0.122472,52626.000000,561618.196868,4876.618929,16092.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.326015,20.000000,0.283699,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3882,1.000000,1.000000,2145,0.000585,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.180800,0.036692,81920.000000,616517.430216,4941.293576,17852.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.342342,20.000000,0.282883,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2148,1.000000,1.000000,2146,0.000319,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.474420,0.122649,52558.000000,561504.485146,4876.451381,16088.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.337423,20.000000,0.283129,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3886,1.000000,1.000000,2147,0.001810,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.181070,0.036746,81893.000000,616482.544593,4941.206361,17849.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.335152,20.000000,0.283242,8.150000,11.010740,17.300000,25.100000,4400.040000,295959.300000,2151,1.000000,1.000000,2148,0.000719,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.474500,0.122663,52550.000000,561495.572314,4876.430403,16087.000000,100000.000000,640000.000000,5000.000000,20000.000000,14.333022,20.000000,0.283349,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,3887,1.000000,1.000000,2149,0.000213,2,1
