num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.278875,0.097273,69228.000000,462196.097131,3918.557282,13598.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.664898,25.000000,0.773404,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2402,1.000000,1.000000,4429,0.001331,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.361708,0.126927,229785.000000,1676300.327722,14479.614754,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.662626,25.000000,0.773495,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24114,1.000000,1.000000,4430,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.278937,0.097289,69222.000000,462188.132259,3918.541618,13597.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.661060,25.000000,0.773558,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2403,1.000000,1.000000,4431,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.278979,0.097298,69218.000000,462183.675843,3918.530965,13596.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.659995,25.000000,0.773600,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2404,1.000000,1.000000,4432,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.588510,0.442539,79006.000000,570840.435717,7233.833352,22074.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.656897,25.000000,0.773724,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9926,1.000000,1.000000,4433,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.361758,0.126940,229767.000000,1676275.166679,14479.535952,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.655584,25.000000,0.773777,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24120,1.000000,1.000000,4434,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.588615,0.442598,78986.000000,570779.362657,7233.694415,22072.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.648637,25.000000,0.774055,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9928,1.000000,1.000000,4435,0.000444,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.589948,0.443597,78730.000000,569756.326289,7232.095792,22056.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.638645,25.000000,0.774454,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9928,1.000000,1.000000,4435,0.005677,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.590417,0.443920,78640.000000,569425.808362,7231.546480,22047.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.632542,25.000000,0.774698,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9937,1.000000,1.000000,4436,0.001996,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.362092,0.127050,229647.000000,1676063.627525,14479.090896,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.630317,25.000000,0.774787,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24140,1.000000,1.000000,4437,0.002661,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.590885,0.444347,78550.000000,568988.779092,7230.818316,22042.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.615753,25.000000,0.775370,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9942,1.000000,1.000000,4438,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.279188,0.097367,69198.000000,462148.035196,3918.471479,13594.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.612779,25.000000,0.775489,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2406,1.000000,1.000000,4439,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.362203,0.127082,229607.000000,1676002.675176,14478.932393,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.611194,25.000000,0.775552,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24150,1.000000,1.000000,4440,0.000887,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.362439,0.127165,229522.000000,1675843.309871,14478.583300,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.609141,25.000000,0.775634,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24167,1.000000,1.000000,4441,0.001885,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.362583,0.127216,229470.000000,1675744.468261,14478.349240,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.607340,25.000000,0.775706,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24180,1.000000,1.000000,4442,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.362694,0.127247,229430.000000,1675684.804197,14478.192577,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.605773,25.000000,0.775769,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24190,1.000000,1.000000,4443,0.000887,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.591651,0.445075,78403.000000,568243.523068,7229.620206,22035.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.588658,25.000000,0.776454,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9949,1.000000,1.000000,4444,0.003260,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.362711,0.127252,229424.000000,1675675.874475,14478.158392,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.587518,25.000000,0.776499,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24193,1.000000,1.000000,4445,0.000133,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.362947,0.127335,229339.000000,1675516.687582,14477.809554,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.585466,25.000000,0.776581,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24210,1.000000,1.000000,4446,0.001885,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.591807,0.445166,78373.000000,568149.703191,7229.443320,22030.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.581928,25.000000,0.776723,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9954,1.000000,1.000000,4447,0.000665,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.279813,0.097593,69138.000000,462032.329144,3918.289042,13590.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.577367,25.000000,0.776905,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2410,1.000000,1.000000,4448,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.591854,0.445189,78364.000000,568126.516003,7229.383694,22029.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.571405,25.000000,0.777144,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9955,1.000000,1.000000,4449,0.000200,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.700000,2830806949.097107,0.592229,0.445452,78292.000000,567857.465625,7228.930765,22021.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.565743,25.000000,0.777370,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9963,1.000000,1.000000,4450,0.001597,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.592411,0.445556,78257.000000,567750.747238,7228.735453,22016.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.561837,25.000000,0.777527,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9968,1.000000,1.000000,4451,0.000776,2,1
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.363511,0.127556,229136.000000,1675092.391104,14476.996273,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.559033,25.000000,0.777639,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24239,1.000000,1.000000,4452,0.004502,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.363611,0.127583,229100.000000,1675040.791220,14476.858273,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.557499,25.000000,0.777700,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24248,1.000000,1.000000,4453,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.280000,0.097650,69120.000000,462003.317554,3918.239025,13588.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.554998,25.000000,0.777800,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2412,1.000000,1.000000,4454,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.363847,0.127664,229015.000000,1674884.807803,14476.514011,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.552973,25.000000,0.777881,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24265,1.000000,1.000000,4455,0.001885,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.800000,5189638604.963961,0.280312,0.097760,69090.000000,461946.662613,3918.145232,13585.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.549847,25.000000,0.778006,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2415,1.000000,1.000000,4456,0.000665,4,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.592786,0.445810,78185.000000,567490.685595,7228.295365,22008.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.544346,25.000000,0.778226,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9976,1.000000,1.000000,4457,0.001597,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.593443,0.446418,78059.000000,566868.442916,7227.290576,22002.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.537591,25.000000,0.778496,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9982,1.000000,1.000000,4458,0.002794,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.364411,0.127887,228812.000000,1674456.678976,14475.695256,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.534767,25.000000,0.778609,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24294,1.000000,1.000000,4459,0.004502,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.593734,0.446601,78003.000000,566681.035596,7226.962851,21995.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.530086,25.000000,0.778797,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9989,1.000000,1.000000,4460,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.364522,0.127918,228772.000000,1674397.790516,14475.539701,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.528530,25.000000,0.778859,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24304,1.000000,1.000000,4461,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.280521,0.097828,69070.000000,461911.928378,3918.087041,13583.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.525621,25.000000,0.778975,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2417,1.000000,1.000000,4462,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.280687,0.097884,69054.000000,461883.500448,3918.037858,13581.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.523161,25.000000,0.779074,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2419,1.000000,1.000000,4463,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.281312,0.098123,68994.000000,461760.850719,3917.845501,13577.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.518352,25.000000,0.779266,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2423,1.000000,1.000000,4464,0.001331,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.364872,0.128037,228646.000000,1674168.891268,14475.062702,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.516081,25.000000,0.779357,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24325,1.000000,1.000000,4465,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.281375,0.098139,68988.000000,461752.885847,3917.829837,13576.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.514515,25.000000,0.779419,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2424,1.000000,1.000000,4466,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.281417,0.098148,68984.000000,461748.429431,3917.819185,13575.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.513449,25.000000,0.779462,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2425,1.000000,1.000000,4467,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.593859,0.446662,77979.000000,566618.295723,7226.838937,21991.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.510352,25.000000,0.779586,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9993,1.000000,1.000000,4468,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.364922,0.128050,228628.000000,1674143.730225,14474.983900,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.509038,25.000000,0.779638,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24331,1.000000,1.000000,4469,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.593964,0.446721,77959.000000,566557.222663,7226.700000,21989.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.502091,25.000000,0.779916,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,9995,1.000000,1.000000,4470,0.000444,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.595297,0.447721,77703.000000,565534.186295,7225.101376,21973.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.492100,25.000000,0.780316,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10011,1.000000,1.000000,4471,0.005677,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.595766,0.448043,77613.000000,565203.668368,7224.552065,21964.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.485997,25.000000,0.780560,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10020,1.000000,1.000000,4472,0.001996,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.365256,0.128160,228508.000000,1673932.191072,14474.538844,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.483771,25.000000,0.780649,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24351,1.000000,1.000000,4473,0.002661,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.750000,1456328401.554529,0.596234,0.448470,77523.000000,564766.639098,7223.823901,21959.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.469208,25.000000,0.781232,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10025,1.000000,1.000000,4474,0.001996,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.800000,4961497921.944363,0.281625,0.098217,68964.000000,461712.788784,3917.759698,13573.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.466234,25.000000,0.781351,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2427,1.000000,1.000000,4475,0.000444,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.365367,0.128192,228468.000000,1673871.238722,14474.380341,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.464649,25.000000,0.781414,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24361,1.000000,1.000000,4476,0.000887,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.365603,0.128275,228383.000000,1673711.873417,14474.031248,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.462595,25.000000,0.781496,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24378,1.000000,1.000000,4477,0.001885,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.365747,0.128327,228331.000000,1673613.031807,14473.797188,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.460795,25.000000,0.781568,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24391,1.000000,1.000000,4478,0.001153,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.365858,0.128358,228291.000000,1673553.367743,14473.640525,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.459228,25.000000,0.781631,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24401,1.000000,1.000000,4479,0.000887,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.750000,1711586780.013324,0.597000,0.449198,77376.000000,564021.383074,7222.625790,21952.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.442112,25.000000,0.782316,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10032,1.000000,1.000000,4480,0.003260,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.365875,0.128362,228285.000000,1673544.438021,14473.606340,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.440973,25.000000,0.782361,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24404,1.000000,1.000000,4481,0.000133,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.366111,0.128445,228200.000000,1673385.251128,14473.257502,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.438921,25.000000,0.782443,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24421,1.000000,1.000000,4482,0.001885,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.700000,1768855383.977692,0.597156,0.449289,77346.000000,563927.563197,7222.448905,21947.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.435383,25.000000,0.782585,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10037,1.000000,1.000000,4483,0.000665,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.800000,7341395615.293363,0.282250,0.098443,68904.000000,461597.082732,3917.577261,13569.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.430822,25.000000,0.782767,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2431,1.000000,1.000000,4484,0.001331,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.750000,596256981.182963,0.597203,0.449312,77337.000000,563904.376009,7222.389279,21946.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.424859,25.000000,0.783006,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10038,1.000000,1.000000,4485,0.000200,2,1
8,9.000000,33.631297,0.056616,0.005662,1,0.700000,2830806949.097107,0.597578,0.449575,77265.000000,563635.325631,7221.936350,21938.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.419198,25.000000,0.783232,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10046,1.000000,1.000000,4486,0.001597,2,1
5,7.000000,21.343677,0.039062,0.003906,1,0.700000,1953119816.702381,0.597760,0.449679,77230.000000,563528.607244,7221.741038,21933.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.415292,25.000000,0.783388,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10051,1.000000,1.000000,4487,0.000776,2,1
29,7.000000,14.630913,0.028044,0.002804,0,0.000000,460883229.393923,0.366675,0.128666,227997.000000,1672960.954650,14472.444221,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.412487,25.000000,0.783501,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24450,1.000000,1.000000,4488,0.004502,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.366775,0.128693,227961.000000,1672909.354766,14472.306221,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.410954,25.000000,0.783562,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24459,1.000000,1.000000,4489,0.000798,1,1
2,9.000000,14.505795,0.025008,0.002501,1,0.800000,4251241858.234276,0.282438,0.098500,68886.000000,461568.071142,3917.527244,13567.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.408453,25.000000,0.783662,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2433,1.000000,1.000000,4490,0.000399,4,1
17,5.000000,9.175495,0.020251,0.002025,0,0.000000,305014145.656030,0.367011,0.128774,227876.000000,1672753.371349,14471.961959,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.406428,25.000000,0.783743,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24476,1.000000,1.000000,4491,0.001885,1,1
3,10.000000,18.884980,0.031264,0.003126,1,0.800000,5189638604.963961,0.282750,0.098611,68856.000000,461511.416201,3917.433452,13564.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.403302,25.000000,0.783868,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2436,1.000000,1.000000,4492,0.000665,4,1
8,9.000000,32.507705,0.055011,0.005501,1,0.700000,2750550386.379729,0.598135,0.449933,77158.000000,563268.545601,7221.300950,21925.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.397800,25.000000,0.784088,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10059,1.000000,1.000000,4493,0.001597,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.750000,1674648835.637909,0.598792,0.450541,77032.000000,562646.302922,7220.296161,21919.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.381054,25.000000,0.784758,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10065,1.000000,1.000000,4494,0.002794,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.367575,0.128997,227673.000000,1672325.242522,14471.143204,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.378231,25.000000,0.784871,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24505,1.000000,1.000000,4495,0.004502,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.700000,2340891022.859556,0.599083,0.450724,76976.000000,562458.895602,7219.968436,21912.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.373549,25.000000,0.785058,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10072,1.000000,1.000000,4496,0.001242,2,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.367686,0.129028,227633.000000,1672266.354062,14470.987649,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.371993,25.000000,0.785120,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24515,1.000000,1.000000,4497,0.000887,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.800000,4864382311.172962,0.282958,0.098678,68836.000000,461476.681966,3917.375260,13562.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.369084,25.000000,0.785237,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2438,1.000000,1.000000,4498,0.000444,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.800000,4188706836.751060,0.283125,0.098734,68820.000000,461448.254036,3917.326077,13560.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.366625,25.000000,0.785335,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2440,1.000000,1.000000,4499,0.000355,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.800000,7713378351.048277,0.283750,0.098973,68760.000000,461325.604307,3917.133720,13556.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.361816,25.000000,0.785527,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2444,1.000000,1.000000,4500,0.001331,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.368036,0.129147,227507.000000,1672037.454814,14470.510650,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.359544,25.000000,0.785618,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24536,1.000000,1.000000,4501,0.002794,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.800000,2849615332.134820,0.283813,0.098989,68754.000000,461317.639435,3917.118056,13555.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.357978,25.000000,0.785681,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2445,1.000000,1.000000,4502,0.000133,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.800000,2097803429.745977,0.283854,0.098998,68750.000000,461313.183019,3917.107404,13554.000000,96000.000000,512000.000000,4000.000000,16000.000000,5.356913,25.000000,0.785723,6.791667,9.175617,17.300000,25.100000,4400.040000,295959.300000,2446,1.000000,1.000000,4503,0.000089,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.700000,1548926307.144075,0.599208,0.450785,76952.000000,562396.155729,7219.844522,21908.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.353815,25.000000,0.785847,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10076,1.000000,1.000000,4504,0.000532,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.368086,0.129160,227489.000000,1672012.293771,14470.431848,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.352501,25.000000,0.785900,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24542,1.000000,1.000000,4505,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.750000,694685670.172184,0.599313,0.450845,76932.000000,562335.082669,7219.705585,21906.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.345555,25.000000,0.786178,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10078,1.000000,1.000000,4506,0.000444,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.700000,4995698072.014236,0.600646,0.451844,76676.000000,561312.046301,7218.106961,21890.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.335563,25.000000,0.786577,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10094,1.000000,1.000000,4507,0.005677,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.700000,3051729577.617594,0.601115,0.452166,76586.000000,560981.528374,7217.557650,21881.000000,192000.000000,1024000.000000,8000.000000,32000.000000,5.329460,25.000000,0.786822,6.791667,9.175617,32.000000,250.000000,4400.040000,587505.340000,10103,1.000000,1.000000,4508,0.001996,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.368419,0.129270,227369.000000,1671800.754618,14469.986792,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,5.327234,25.000000,0.786911,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,24562,1.000000,1.000000,4509,0.002661,1,1
