num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.546531,0.205266,29022.000000,203451.825966,3904.095269,11687.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.431737,15.000000,0.437884,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4289,1.000000,1.000000,3222,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.521984,0.169654,30593.000000,212568.618864,3891.421547,12051.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.444351,15.000000,0.437043,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3949,1.000000,1.000000,3223,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.547281,0.205580,28974.000000,203371.508544,3903.954815,11681.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.442010,15.000000,0.437199,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4295,1.000000,1.000000,3224,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.548469,0.206123,28898.000000,203232.571604,3903.760240,11677.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.436191,15.000000,0.437587,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4295,1.000000,1.000000,3224,0.002528,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.522406,0.169790,30566.000000,212533.733242,3891.334333,12048.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.433920,15.000000,0.437739,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3952,1.000000,1.000000,3225,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.548750,0.206215,28880.000000,203209.044151,3903.713772,11674.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.432371,15.000000,0.437842,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4298,1.000000,1.000000,3226,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.549094,0.206334,28858.000000,203178.507621,3903.658197,11672.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.429332,15.000000,0.438045,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4300,1.000000,1.000000,3227,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.551625,0.207549,28696.000000,202867.386282,3903.256282,11666.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.426887,15.000000,0.438208,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4300,1.000000,1.000000,3227,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.523094,0.170024,30522.000000,212473.974168,3891.184935,12044.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.424063,15.000000,0.438396,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3956,1.000000,1.000000,3228,0.001464,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.552687,0.207993,28628.000000,202753.674560,3903.088733,11662.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.419145,15.000000,0.438724,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4300,1.000000,1.000000,3228,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.556563,0.209910,28380.000000,202263.075643,3902.471663,11654.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.409527,15.000000,0.439365,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4300,1.000000,1.000000,3228,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.523172,0.170046,30517.000000,212468.274938,3891.170687,12043.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.408244,15.000000,0.439450,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3957,1.000000,1.000000,3229,0.000166,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.523859,0.170279,30473.000000,212408.515865,3891.021290,12039.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.428222,15.000000,0.438119,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3961,1.000000,1.000000,3230,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.557312,0.210224,28332.000000,202182.758221,3902.331210,11648.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.425881,15.000000,0.438275,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4306,1.000000,1.000000,3231,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.558500,0.210766,28256.000000,202043.821281,3902.136634,11644.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.420062,15.000000,0.438663,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4306,1.000000,1.000000,3231,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.562375,0.212683,28008.000000,201553.222364,3901.519564,11636.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.410444,15.000000,0.439304,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4306,1.000000,1.000000,3231,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.524281,0.170416,30446.000000,212373.630242,3890.934076,12036.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.408172,15.000000,0.439455,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3964,1.000000,1.000000,3232,0.000898,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.562719,0.212802,27986.000000,201522.685834,3901.463989,11634.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.405134,15.000000,0.439658,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4308,1.000000,1.000000,3233,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.524969,0.170649,30402.000000,212313.871169,3890.784678,12032.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.417748,15.000000,0.438817,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3968,1.000000,1.000000,3234,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.563906,0.213345,27910.000000,201383.748894,3901.269414,11630.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.411929,15.000000,0.439205,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4308,1.000000,1.000000,3234,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.567781,0.215261,27662.000000,200893.149977,3900.652344,11622.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.402311,15.000000,0.439846,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4308,1.000000,1.000000,3234,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.525047,0.170671,30397.000000,212308.171939,3890.770430,12031.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.401028,15.000000,0.439931,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3969,1.000000,1.000000,3235,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.568063,0.215353,27644.000000,200869.622525,3900.605876,11619.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.399479,15.000000,0.440035,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4311,1.000000,1.000000,3236,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.568406,0.215472,27622.000000,200839.085995,3900.550301,11617.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.396440,15.000000,0.440237,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4313,1.000000,1.000000,3237,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.525734,0.170905,30353.000000,212248.412865,3890.621032,12027.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.409054,15.000000,0.439396,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3973,1.000000,1.000000,3238,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.569594,0.216015,27546.000000,200700.149055,3900.355726,11613.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.403235,15.000000,0.439784,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4313,1.000000,1.000000,3238,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.573469,0.217931,27298.000000,200209.550138,3899.738655,11605.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.393617,15.000000,0.440426,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4313,1.000000,1.000000,3238,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.526156,0.171041,30326.000000,212213.527243,3890.533818,12024.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.391346,15.000000,0.440577,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3976,1.000000,1.000000,3239,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.573750,0.218023,27280.000000,200186.022686,3899.692188,11602.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.389797,15.000000,0.440680,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4316,1.000000,1.000000,3240,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.526844,0.171274,30282.000000,212153.768170,3890.384420,12020.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.402410,15.000000,0.439839,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3980,1.000000,1.000000,3241,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.574500,0.218337,27232.000000,200105.705263,3899.551734,11596.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.400069,15.000000,0.439995,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4322,1.000000,1.000000,3242,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.575688,0.218880,27156.000000,199966.768323,3899.357159,11592.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.394250,15.000000,0.440383,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4322,1.000000,1.000000,3242,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.579562,0.220796,26908.000000,199476.169407,3898.740089,11584.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.384632,15.000000,0.441025,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4322,1.000000,1.000000,3242,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.526922,0.171297,30277.000000,212148.068939,3890.370172,12019.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.383349,15.000000,0.441110,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3981,1.000000,1.000000,3243,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.579844,0.220888,26890.000000,199452.641954,3898.693621,11581.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.381800,15.000000,0.441213,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4325,1.000000,1.000000,3244,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.527609,0.171530,30233.000000,212088.309866,3890.220775,12015.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.394414,15.000000,0.440372,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3985,1.000000,1.000000,3245,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.580594,0.221202,26842.000000,199372.324531,3898.553167,11575.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.392073,15.000000,0.440528,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4331,1.000000,1.000000,3246,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.581656,0.221646,26774.000000,199258.612809,3898.385619,11571.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.387155,15.000000,0.440856,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4331,1.000000,1.000000,3246,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.585531,0.223562,26526.000000,198768.013892,3897.768549,11563.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.377537,15.000000,0.441498,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4331,1.000000,1.000000,3246,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.528031,0.171666,30206.000000,212053.424244,3890.133561,12012.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.375266,15.000000,0.441649,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3988,1.000000,1.000000,3247,0.000898,4,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.528719,0.171900,30162.000000,211993.665171,3889.984163,12008.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.386978,15.000000,0.440868,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3992,1.000000,1.000000,3248,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.586281,0.223876,26478.000000,198687.696469,3897.628095,11557.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.384638,15.000000,0.441024,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4337,1.000000,1.000000,3249,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.587469,0.224419,26402.000000,198548.759530,3897.433520,11553.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.378818,15.000000,0.441412,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4337,1.000000,1.000000,3249,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.591344,0.226335,26154.000000,198058.160613,3896.816450,11545.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.369201,15.000000,0.442053,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4337,1.000000,1.000000,3249,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.528797,0.171922,30157.000000,211987.965940,3889.969915,12007.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.367917,15.000000,0.442139,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3993,1.000000,1.000000,3250,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.591625,0.226427,26136.000000,198034.633160,3896.769982,11542.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.366368,15.000000,0.442242,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4340,1.000000,1.000000,3251,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.529484,0.172155,30113.000000,211928.206867,3889.820517,12003.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.378982,15.000000,0.441401,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,3997,1.000000,1.000000,3252,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.592375,0.226741,26088.000000,197954.315738,3896.629529,11536.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.376641,15.000000,0.441557,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4346,1.000000,1.000000,3253,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.593562,0.227284,26012.000000,197815.378798,3896.434953,11532.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.370822,15.000000,0.441945,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4346,1.000000,1.000000,3253,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.597438,0.229200,25764.000000,197324.779881,3895.817883,11524.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.361204,15.000000,0.442586,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4346,1.000000,1.000000,3253,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.529906,0.172292,30086.000000,211893.321245,3889.733303,12000.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.358933,15.000000,0.442738,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4000,1.000000,1.000000,3254,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.597719,0.229292,25746.000000,197301.252429,3895.771415,11521.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.357384,15.000000,0.442841,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4349,1.000000,1.000000,3255,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.530594,0.172525,30042.000000,211833.562172,3889.583905,11996.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.369998,15.000000,0.442000,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4004,1.000000,1.000000,3256,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.598469,0.229606,25698.000000,197220.935006,3895.630962,11515.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.367657,15.000000,0.442156,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4355,1.000000,1.000000,3257,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.599656,0.230148,25622.000000,197081.998066,3895.436386,11511.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.361837,15.000000,0.442544,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4355,1.000000,1.000000,3257,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.530672,0.172547,30037.000000,211827.862941,3889.569657,11995.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.360554,15.000000,0.442630,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4005,1.000000,1.000000,3258,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.599938,0.230240,25604.000000,197058.470614,3895.389919,11508.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.359005,15.000000,0.442733,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4358,1.000000,1.000000,3259,0.000599,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.602469,0.231456,25442.000000,196747.349274,3894.988003,11502.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.356560,15.000000,0.442896,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4358,1.000000,1.000000,3259,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.531359,0.172781,29993.000000,211768.103868,3889.420260,11991.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.353736,15.000000,0.443084,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4009,1.000000,1.000000,3260,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.603219,0.231769,25394.000000,196667.031851,3894.847549,11496.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.351396,15.000000,0.443240,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4364,1.000000,1.000000,3261,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.604406,0.232312,25318.000000,196528.094912,3894.652974,11492.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.345576,15.000000,0.443628,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4364,1.000000,1.000000,3261,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.608281,0.234229,25070.000000,196037.495995,3894.035904,11484.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.335959,15.000000,0.444269,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4364,1.000000,1.000000,3261,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.531438,0.172803,29988.000000,211762.404637,3889.406012,11990.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.334675,15.000000,0.444355,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4010,1.000000,1.000000,3262,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.608563,0.234320,25052.000000,196013.968542,3893.989436,11481.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.333126,15.000000,0.444458,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4367,1.000000,1.000000,3263,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.531516,0.172826,29983.000000,211756.524488,3889.391311,11989.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.331813,15.000000,0.444546,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4011,1.000000,1.000000,3264,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.608906,0.234440,25030.000000,195983.432012,3893.933861,11479.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.328775,15.000000,0.444748,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4369,1.000000,1.000000,3265,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.532203,0.173060,29939.000000,211696.765415,3889.241914,11985.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.349653,15.000000,0.443356,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4015,1.000000,1.000000,3266,0.001464,4,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.612781,0.236356,24782.000000,195492.833096,3893.316791,11471.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.340035,15.000000,0.443998,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4369,1.000000,1.000000,3266,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.532281,0.173082,29934.000000,211691.066184,3889.227665,11984.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.338752,15.000000,0.444083,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4016,1.000000,1.000000,3267,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.612906,0.236391,24774.000000,195483.920264,3893.295813,11470.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.336622,15.000000,0.444225,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4370,1.000000,1.000000,3268,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.613187,0.236483,24756.000000,195460.392811,3893.249345,11467.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.335073,15.000000,0.444328,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4373,1.000000,1.000000,3269,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.613531,0.236602,24734.000000,195429.856281,3893.193770,11465.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.332035,15.000000,0.444531,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4375,1.000000,1.000000,3270,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.532969,0.173315,29890.000000,211631.307111,3889.078268,11980.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.338829,15.000000,0.444078,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4020,1.000000,1.000000,3271,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.614719,0.237145,24658.000000,195290.919341,3892.999195,11461.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.333010,15.000000,0.444466,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4375,1.000000,1.000000,3271,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.618594,0.239061,24410.000000,194800.320425,3892.382125,11453.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.323392,15.000000,0.445107,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4375,1.000000,1.000000,3271,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.533047,0.173337,29885.000000,211625.607880,3889.064020,11979.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.322109,15.000000,0.445193,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4021,1.000000,1.000000,3272,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.618875,0.239153,24392.000000,194776.792972,3892.335657,11450.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.320560,15.000000,0.445296,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4378,1.000000,1.000000,3273,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.533734,0.173571,29841.000000,211565.848807,3888.914622,11975.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.333174,15.000000,0.444455,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4025,1.000000,1.000000,3274,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.619625,0.239467,24344.000000,194696.475549,3892.195204,11444.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.330833,15.000000,0.444611,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4384,1.000000,1.000000,3275,0.001597,2,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.620812,0.240010,24268.000000,194557.538610,3892.000628,11440.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.325014,15.000000,0.444999,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4384,1.000000,1.000000,3275,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.624688,0.241926,24020.000000,194066.939693,3891.383558,11432.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.315396,15.000000,0.445640,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,4384,1.000000,1.000000,3275,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.534156,0.173707,29814.000000,211530.963185,3888.827408,11972.000000,64000.000000,256000.000000,4000.000000,16000.000000,8.313124,15.000000,0.445792,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4028,1.000000,1.000000,3276,0.000898,4,1
