num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.716344,0.277151,18154.000000,185049.301720,3875.356195,10723.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.349849,15.000000,0.510010,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5035,1.000000,1.000000,3767,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.624422,0.203105,24037.000000,204004.993283,3870.012483,11299.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.348566,15.000000,0.510096,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4701,1.000000,1.000000,3768,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.716469,0.277186,18146.000000,185040.388888,3875.335217,10722.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.346436,15.000000,0.510238,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5036,1.000000,1.000000,3769,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.624500,0.203128,24032.000000,203999.113134,3869.997783,11298.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.345122,15.000000,0.510325,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4702,1.000000,1.000000,3770,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.716813,0.277305,18124.000000,185009.852358,3875.279642,10720.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.342084,15.000000,0.510528,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5038,1.000000,1.000000,3771,0.000732,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.625188,0.203362,23988.000000,203939.354061,3869.848385,11294.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.356835,15.000000,0.509544,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4706,1.000000,1.000000,3771,0.001464,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.625312,0.234067,23980.000000,196078.925050,3889.882220,10960.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.351917,15.000000,0.509872,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5036,1.000000,1.000000,3771,0.002262,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.625266,0.203384,23983.000000,203933.654830,3869.834137,11293.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.350634,15.000000,0.509958,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4707,1.000000,1.000000,3772,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.625437,0.234102,23972.000000,196070.012218,3889.861242,10959.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.348503,15.000000,0.510100,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5037,1.000000,1.000000,3773,0.000266,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.625781,0.234221,23950.000000,196039.475688,3889.805667,10957.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.345465,15.000000,0.510302,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5039,1.000000,1.000000,3774,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.628313,0.235436,23788.000000,195728.354349,3889.403751,10951.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.345157,15.000000,0.510323,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5037,1.000000,1.000000,3773,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.625953,0.203618,23939.000000,203873.895757,3869.684739,11289.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.342333,15.000000,0.510511,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4711,1.000000,1.000000,3774,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.629500,0.235979,23712.000000,195589.417410,3889.209176,10947.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.336514,15.000000,0.510899,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5037,1.000000,1.000000,3774,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.626031,0.203640,23934.000000,203868.196526,3869.670491,11288.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.335231,15.000000,0.510985,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4712,1.000000,1.000000,3775,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.629625,0.236014,23704.000000,195580.504577,3889.188198,10946.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.333101,15.000000,0.511127,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5038,1.000000,1.000000,3776,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.629906,0.236106,23686.000000,195556.977125,3889.141730,10943.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.331552,15.000000,0.511230,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5041,1.000000,1.000000,3777,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.630250,0.236225,23664.000000,195526.440595,3889.086155,10941.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.328513,15.000000,0.511432,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5043,1.000000,1.000000,3778,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.632781,0.237440,23502.000000,195215.319256,3888.684240,10935.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.337371,15.000000,0.510842,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5041,1.000000,1.000000,3777,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.626719,0.203873,23890.000000,203808.437453,3869.521094,11284.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.334548,15.000000,0.511030,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4716,1.000000,1.000000,3778,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.633969,0.237983,23426.000000,195076.382316,3888.489664,10931.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.328728,15.000000,0.511418,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5041,1.000000,1.000000,3778,0.002528,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.627141,0.204010,23863.000000,203773.551831,3869.433880,11281.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.326457,15.000000,0.511570,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4719,1.000000,1.000000,3779,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.634250,0.238075,23408.000000,195052.854864,3888.443197,10928.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.324908,15.000000,0.511673,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5044,1.000000,1.000000,3780,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.634594,0.238194,23386.000000,195022.318334,3888.387622,10926.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.321870,15.000000,0.511875,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5046,1.000000,1.000000,3781,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.637125,0.239409,23224.000000,194711.196995,3887.985706,10920.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.330727,15.000000,0.511285,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5044,1.000000,1.000000,3780,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.627828,0.204243,23819.000000,203713.792757,3869.284482,11277.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.327904,15.000000,0.511473,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4723,1.000000,1.000000,3781,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.638313,0.239952,23148.000000,194572.260055,3887.791131,10916.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.322085,15.000000,0.511861,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5044,1.000000,1.000000,3781,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.627906,0.204265,23814.000000,203708.093527,3869.270234,11276.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.320802,15.000000,0.511947,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4724,1.000000,1.000000,3782,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.638594,0.240044,23130.000000,194548.732602,3887.744663,10913.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.319253,15.000000,0.512050,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5047,1.000000,1.000000,3783,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.627984,0.204288,23809.000000,203702.213378,3869.255533,11275.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.317939,15.000000,0.512137,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4725,1.000000,1.000000,3784,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.641125,0.241259,22968.000000,194237.611263,3887.342747,10907.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.323758,15.000000,0.511749,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5047,1.000000,1.000000,3784,0.005389,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.641875,0.241573,22920.000000,194157.293840,3887.202294,10901.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.321418,15.000000,0.511905,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5053,1.000000,1.000000,3785,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.628172,0.204346,23797.000000,203687.546785,3869.218867,11273.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.319862,15.000000,0.512009,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4727,1.000000,1.000000,3786,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.643062,0.242116,22844.000000,194018.356901,3887.007719,10897.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.314043,15.000000,0.512397,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5053,1.000000,1.000000,3786,0.002528,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.646937,0.244032,22596.000000,193527.757984,3886.390648,10889.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.304425,15.000000,0.513038,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5053,1.000000,1.000000,3786,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.628594,0.204482,23770.000000,203652.661162,3869.131653,11270.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.302154,15.000000,0.513190,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4730,1.000000,1.000000,3787,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.647219,0.244124,22578.000000,193504.230531,3886.344181,10886.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.300605,15.000000,0.513293,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5056,1.000000,1.000000,3788,0.000599,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.629281,0.204715,23726.000000,203592.902089,3868.982255,11266.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.324521,15.000000,0.511699,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4734,1.000000,1.000000,3788,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.647969,0.244438,22530.000000,193423.913108,3886.203727,10880.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.322181,15.000000,0.511855,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5060,1.000000,1.000000,3789,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.649031,0.244882,22462.000000,193310.201387,3886.036179,10876.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.317262,15.000000,0.512183,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5060,1.000000,1.000000,3789,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.652906,0.246798,22214.000000,192819.602470,3885.419109,10868.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.307644,15.000000,0.512824,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5060,1.000000,1.000000,3789,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.629359,0.204737,23721.000000,203587.202859,3868.968007,11265.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.306361,15.000000,0.512909,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4735,1.000000,1.000000,3790,0.000166,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.629437,0.204760,23716.000000,203581.322710,3868.953307,11264.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.305048,15.000000,0.512997,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4736,1.000000,1.000000,3791,0.000166,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.653656,0.247112,22166.000000,192739.285047,3885.278655,10862.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.317243,15.000000,0.512184,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5066,1.000000,1.000000,3792,0.001597,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.629625,0.204818,23704.000000,203566.656116,3868.916640,11262.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.315688,15.000000,0.512287,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4738,1.000000,1.000000,3793,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.654719,0.247556,22098.000000,192625.573325,3885.111107,10858.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.310769,15.000000,0.512615,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5066,1.000000,1.000000,3793,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.658594,0.249473,21850.000000,192134.974408,3884.494037,10850.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.301151,15.000000,0.513257,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5066,1.000000,1.000000,3793,0.008250,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.630047,0.204954,23677.000000,203531.770494,3868.829426,11259.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.298880,15.000000,0.513408,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4741,1.000000,1.000000,3794,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.658719,0.249508,21842.000000,192126.061576,3884.473058,10849.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.296750,15.000000,0.513550,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5067,1.000000,1.000000,3795,0.000266,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.630734,0.205187,23633.000000,203472.011421,3868.680029,11255.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.311501,15.000000,0.512567,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4745,1.000000,1.000000,3795,0.001464,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.700000,2340891022.859556,0.659469,0.249821,21794.000000,192045.744153,3884.332605,10843.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.309160,15.000000,0.512723,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5071,1.000000,1.000000,3796,0.001597,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.660531,0.250265,21726.000000,191932.032431,3884.165057,10839.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.304242,15.000000,0.513051,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5071,1.000000,1.000000,3796,0.002262,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.800000,2880574312.936782,0.664406,0.252182,21478.000000,191441.433514,3883.547986,10831.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.294624,15.000000,0.513692,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5071,1.000000,1.000000,3796,0.008250,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.630812,0.205210,23628.000000,203466.312190,3868.665780,11254.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.293341,15.000000,0.513777,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4746,1.000000,1.000000,3797,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.664531,0.252217,21470.000000,191432.520682,3883.527008,10830.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.291210,15.000000,0.513919,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5072,1.000000,1.000000,3798,0.000266,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.630891,0.205233,23623.000000,203460.432041,3868.651080,11253.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.289897,15.000000,0.514007,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4747,1.000000,1.000000,3799,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.664875,0.252336,21448.000000,191401.984152,3883.471434,10828.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.286858,15.000000,0.514209,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5074,1.000000,1.000000,3800,0.000732,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.631078,0.205290,23611.000000,203445.765448,3868.614414,11251.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.299839,15.000000,0.513344,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4749,1.000000,1.000000,3801,0.000399,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.800000,1411961181.979608,0.665938,0.252780,21380.000000,191288.272430,3883.303885,10824.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.294921,15.000000,0.513672,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5074,1.000000,1.000000,3801,0.002262,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.631500,0.205426,23584.000000,203410.879826,3868.527200,11248.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.292649,15.000000,0.513823,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4752,1.000000,1.000000,3802,0.000898,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.666063,0.252815,21372.000000,191279.359598,3883.282907,10823.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.290519,15.000000,0.513965,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5075,1.000000,1.000000,3803,0.000266,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.666406,0.252934,21350.000000,191248.823068,3883.227332,10821.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.287481,15.000000,0.514168,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5077,1.000000,1.000000,3804,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.668937,0.254150,21188.000000,190937.701729,3882.825417,10815.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.287172,15.000000,0.514189,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5075,1.000000,1.000000,3803,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.632188,0.205660,23540.000000,203351.120753,3868.377802,11244.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.284349,15.000000,0.514377,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4756,1.000000,1.000000,3804,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.670125,0.254692,21112.000000,190798.764789,3882.630841,10811.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.278530,15.000000,0.514765,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5075,1.000000,1.000000,3804,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.632266,0.205682,23535.000000,203345.421522,3868.363554,11243.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.277247,15.000000,0.514850,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4757,1.000000,1.000000,3805,0.000166,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.800000,540751429.060824,0.670250,0.254727,21104.000000,190789.851957,3882.609863,10810.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.275116,15.000000,0.514992,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5076,1.000000,1.000000,3806,0.000266,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.670531,0.254819,21086.000000,190766.324505,3882.563396,10807.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.273567,15.000000,0.515096,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5079,1.000000,1.000000,3807,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.632344,0.205705,23530.000000,203339.541373,3868.348853,11242.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.272254,15.000000,0.515183,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4758,1.000000,1.000000,3808,0.000166,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.670875,0.254938,21064.000000,190735.787975,3882.507821,10805.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.269216,15.000000,0.515386,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5081,1.000000,1.000000,3809,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.673406,0.256154,20902.000000,190424.666636,3882.105905,10799.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.275035,15.000000,0.514998,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5081,1.000000,1.000000,3809,0.005389,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.900000,1688879074.570201,0.632531,0.205762,23518.000000,203324.874780,3868.312187,11240.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.273479,15.000000,0.515101,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4760,1.000000,1.000000,3810,0.000399,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.674594,0.256696,20826.000000,190285.729696,3881.911330,10795.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.267660,15.000000,0.515489,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5081,1.000000,1.000000,3810,0.002528,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.900000,2834277529.471683,0.632953,0.205898,23491.000000,203289.989158,3868.224973,11237.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.265389,15.000000,0.515641,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4763,1.000000,1.000000,3811,0.000898,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.674875,0.256788,20808.000000,190262.202244,3881.864862,10792.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.263840,15.000000,0.515744,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5084,1.000000,1.000000,3812,0.000599,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.800000,824476116.953639,0.675219,0.256908,20786.000000,190231.665714,3881.809287,10790.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.260801,15.000000,0.515947,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5086,1.000000,1.000000,3813,0.000732,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.677750,0.258123,20624.000000,189920.544374,3881.407371,10784.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.269659,15.000000,0.515356,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5084,1.000000,1.000000,3812,0.005389,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.900000,3717271545.397710,0.633641,0.206132,23447.000000,203230.230085,3868.075575,11233.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.266836,15.000000,0.515544,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4767,1.000000,1.000000,3813,0.001464,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.800000,1693492629.655401,0.678937,0.258666,20548.000000,189781.607435,3881.212796,10780.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.261017,15.000000,0.515932,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5084,1.000000,1.000000,3813,0.002528,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.900000,1253128177.138571,0.633719,0.206154,23442.000000,203224.530854,3868.061327,11232.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.259733,15.000000,0.516018,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4768,1.000000,1.000000,3814,0.000166,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.700000,1548926307.144075,0.679219,0.258758,20530.000000,189758.079982,3881.166328,10777.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.258184,15.000000,0.516121,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5087,1.000000,1.000000,3815,0.000599,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.900000,1301373085.613070,0.633797,0.206177,23437.000000,203218.650705,3868.046627,11231.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.256871,15.000000,0.516209,10.187500,13.763425,17.300000,25.100000,4400.040000,295959.300000,4769,1.000000,1.000000,3816,0.000166,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.800000,2457748059.396515,0.681750,0.259973,20368.000000,189446.958643,3880.764413,10771.000000,64000.000000,256000.000000,4000.000000,16000.000000,7.262690,15.000000,0.515821,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,5087,1.000000,1.000000,3816,0.005389,2,1
