num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.227812,0.055768,24710.000000,120861.753687,1982.510676,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.990030,10.000000,0.200997,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.601750,0.145865,6372.000000,54664.671580,976.661679,2340.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.989027,10.000000,0.201097,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.227875,0.055782,24708.000000,120859.920363,1982.506454,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.988605,10.000000,0.201139,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.227938,0.055801,24706.000000,120857.488172,1982.500635,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.988023,10.000000,0.201198,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.228000,0.055817,24704.000000,120855.393818,1982.495717,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.987531,10.000000,0.201247,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.228250,0.055877,24696.000000,120847.680440,1982.476481,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.986570,10.000000,0.201343,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.603063,0.146179,6351.000000,54644.575794,976.611439,2337.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.984895,10.000000,0.201511,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.228500,0.055936,24688.000000,120840.210556,1982.457895,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.983966,10.000000,0.201603,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.603563,0.146304,6343.000000,54636.553121,976.591383,2335.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.982963,10.000000,0.201704,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.228563,0.055950,24686.000000,120838.377232,1982.453673,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.982541,10.000000,0.201746,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.228625,0.055969,24684.000000,120835.945040,1982.447853,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.981959,10.000000,0.201804,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.228688,0.055986,24682.000000,120833.850687,1982.442935,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.981467,10.000000,0.201853,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.228938,0.056046,24674.000000,120826.137309,1982.423699,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.980505,10.000000,0.201950,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.604875,0.146618,6322.000000,54616.457335,976.541143,2332.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.978830,10.000000,0.202117,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.229187,0.056104,24666.000000,120818.667425,1982.405113,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.977901,10.000000,0.202210,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.605375,0.146743,6314.000000,54608.434662,976.521087,2330.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.976898,10.000000,0.202310,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.229250,0.056118,24664.000000,120816.834100,1982.400891,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.976476,10.000000,0.202352,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.229313,0.056137,24662.000000,120814.401909,1982.395072,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.975894,10.000000,0.202411,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.229375,0.056154,24660.000000,120812.307556,1982.390153,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.975402,10.000000,0.202460,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.229625,0.056214,24652.000000,120804.594178,1982.370918,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.974440,10.000000,0.202556,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.606688,0.147057,6293.000000,54588.338876,976.470847,2327.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.972766,10.000000,0.202723,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.229875,0.056272,24644.000000,120797.124293,1982.352331,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.971836,10.000000,0.202816,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.607187,0.147183,6285.000000,54580.316203,976.450791,2325.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.970834,10.000000,0.202917,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.229938,0.056287,24642.000000,120795.290969,1982.348109,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.970411,10.000000,0.202959,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.230000,0.056306,24640.000000,120792.858778,1982.342290,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.969829,10.000000,0.203017,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.230062,0.056322,24638.000000,120790.764425,1982.337372,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.969338,10.000000,0.203066,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.230313,0.056382,24630.000000,120783.051046,1982.318136,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.968376,10.000000,0.203162,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.608500,0.147497,6264.000000,54560.220417,976.400551,2322.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.966701,10.000000,0.203330,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.230563,0.056441,24622.000000,120775.581162,1982.299550,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.965772,10.000000,0.203423,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.609000,0.147622,6256.000000,54552.197744,976.380494,2320.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.964769,10.000000,0.203523,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.230625,0.056455,24620.000000,120773.747838,1982.295328,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.964347,10.000000,0.203565,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.230688,0.056474,24618.000000,120771.315647,1982.289508,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.963765,10.000000,0.203624,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.230750,0.056490,24616.000000,120769.221293,1982.284590,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.963273,10.000000,0.203673,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.231000,0.056551,24608.000000,120761.507915,1982.265354,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.962311,10.000000,0.203769,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.610313,0.147936,6235.000000,54532.101958,976.330255,2317.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.960637,10.000000,0.203936,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.231250,0.056609,24600.000000,120754.038031,1982.246768,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.959707,10.000000,0.204029,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.610812,0.148061,6227.000000,54524.079285,976.310198,2315.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.958705,10.000000,0.204130,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.231313,0.056623,24598.000000,120752.204707,1982.242546,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.958282,10.000000,0.204172,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.231375,0.056642,24596.000000,120749.772516,1982.236727,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.957700,10.000000,0.204230,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.231437,0.056659,24594.000000,120747.678162,1982.231808,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.957209,10.000000,0.204279,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.231688,0.056719,24586.000000,120739.964784,1982.212573,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.956247,10.000000,0.204375,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.612125,0.148375,6206.000000,54503.983499,976.259959,2312.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.954572,10.000000,0.204543,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.231938,0.056777,24578.000000,120732.494900,1982.193986,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.953643,10.000000,0.204636,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.612625,0.148501,6198.000000,54495.960825,976.239902,2310.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.952640,10.000000,0.204736,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.232000,0.056792,24576.000000,120730.661576,1982.189764,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.952218,10.000000,0.204778,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.232062,0.056811,24574.000000,120728.229384,1982.183945,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.951636,10.000000,0.204836,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.232125,0.056827,24572.000000,120726.135031,1982.179027,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.951144,10.000000,0.204886,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.232375,0.056887,24564.000000,120718.421653,1982.159791,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.950182,10.000000,0.204982,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.613938,0.148815,6177.000000,54475.865039,976.189663,2307.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.948508,10.000000,0.205149,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.232625,0.056946,24556.000000,120710.951769,1982.141205,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.947578,10.000000,0.205242,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.614437,0.148940,6169.000000,54467.842366,976.169606,2305.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.946575,10.000000,0.205342,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.232688,0.056960,24554.000000,120709.118444,1982.136983,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.946153,10.000000,0.205385,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.232750,0.056979,24552.000000,120706.686253,1982.131163,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.945571,10.000000,0.205443,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.232812,0.056995,24550.000000,120704.591900,1982.126245,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.945079,10.000000,0.205492,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.233062,0.057056,24542.000000,120696.878521,1982.107009,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.944118,10.000000,0.205588,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.615750,0.149254,6148.000000,54447.746580,976.119366,2302.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.942443,10.000000,0.205756,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.233313,0.057114,24534.000000,120689.408637,1982.088423,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.941514,10.000000,0.205849,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.616250,0.149379,6140.000000,54439.723907,976.099310,2300.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.940511,10.000000,0.205949,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.233375,0.057128,24532.000000,120687.575313,1982.084201,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.940089,10.000000,0.205991,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.233437,0.057147,24530.000000,120685.143122,1982.078382,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.939507,10.000000,0.206049,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.233500,0.057164,24528.000000,120683.048769,1982.073463,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.939015,10.000000,0.206099,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.233750,0.057224,24520.000000,120675.335390,1982.054228,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.938053,10.000000,0.206195,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.617563,0.149693,6119.000000,54419.628121,976.049070,2297.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.936378,10.000000,0.206362,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.234000,0.057282,24512.000000,120667.865506,1982.035641,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.935449,10.000000,0.206455,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.618062,0.149819,6111.000000,54411.605448,976.029014,2295.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.934446,10.000000,0.206555,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.234062,0.057297,24510.000000,120666.032182,1982.031419,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.934024,10.000000,0.206598,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.234125,0.057316,24508.000000,120663.599991,1982.025600,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.933442,10.000000,0.206656,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.234187,0.057332,24506.000000,120661.505637,1982.020682,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.932950,10.000000,0.206705,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.234437,0.057392,24498.000000,120653.792259,1982.001446,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.931989,10.000000,0.206801,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.619375,0.150133,6090.000000,54391.509662,975.978774,2292.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.930314,10.000000,0.206969,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.234688,0.057451,24490.000000,120646.322375,1981.982860,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.929385,10.000000,0.207062,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.619875,0.150258,6082.000000,54383.486989,975.958717,2290.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.928382,10.000000,0.207162,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.234750,0.057465,24488.000000,120644.489051,1981.978637,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.927960,10.000000,0.207204,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.234812,0.057484,24486.000000,120642.056860,1981.972818,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.927378,10.000000,0.207262,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.234875,0.057500,24484.000000,120639.962506,1981.967900,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.926886,10.000000,0.207311,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.235125,0.057561,24476.000000,120632.249128,1981.948664,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.925924,10.000000,0.207408,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.621188,0.150572,6061.000000,54363.391203,975.908478,2287.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.924249,10.000000,0.207575,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.235375,0.057619,24468.000000,120624.779244,1981.930078,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.923320,10.000000,0.207668,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.621687,0.150697,6053.000000,54355.368530,975.888421,2285.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.922317,10.000000,0.207768,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000034,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.235437,0.057633,24466.000000,120622.945920,1981.925856,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.921895,10.000000,0.207810,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.235500,0.057652,24464.000000,120620.513728,1981.920037,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.921313,10.000000,0.207869,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.235563,0.057669,24462.000000,120618.419375,1981.915118,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.920821,10.000000,0.207918,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.235812,0.057729,24454.000000,120610.705997,1981.895883,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.919859,10.000000,0.208014,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.623000,0.151011,6032.000000,54335.272744,975.838182,2282.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.918185,10.000000,0.208182,1.000000,2.066667,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000089,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.236062,0.057787,24446.000000,120603.236113,1981.877296,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.917256,10.000000,0.208274,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
