num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.001789,0.000575,359356.000000,1918896.845215,14997.250278,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.928740,25.000000,0.002805,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,148,0.000000,0.000000,29,0.000133,1,1
1,9.000000,23.187188,0.059626,0.005963,0,0.000000,596256981.182963,0.001806,0.000579,359350.000000,1918887.915493,14997.216093,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.922778,25.000000,0.002850,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,151,0.000000,0.000000,30,0.000200,1,1
9,4.000000,5.733320,0.015333,0.001533,0,0.000000,206666299.750407,0.001831,0.000591,359341.000000,1918864.728305,14997.156467,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.921244,25.000000,0.003089,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,152,0.000000,0.000000,31,0.000798,1,1
3,10.000000,18.884980,0.031264,0.003126,0,0.000000,5189638604.963961,0.001931,0.000618,359305.000000,1918813.128421,14997.018467,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.918118,25.000000,0.003150,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,161,0.000000,0.000000,32,0.000665,1,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.002014,0.000648,359275.000000,1918756.473481,14996.924675,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.916562,25.000000,0.003275,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,164,0.000000,0.000000,33,0.000887,1,1
1,6.000000,7.964872,0.015664,0.001566,0,0.000000,2849615332.134820,0.002125,0.000678,359235.000000,1918697.585021,14996.769120,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.914996,25.000000,0.003338,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,174,0.000000,0.000000,34,0.000133,1,1
1,4.000000,4.456416,0.010652,0.001065,0,0.000000,2097803429.745977,0.002142,0.000682,359229.000000,1918689.620149,14996.753456,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.913931,25.000000,0.003400,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,175,0.000000,0.000000,35,0.000089,1,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.002153,0.000685,359225.000000,1918685.163733,14996.742804,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.912617,25.000000,0.003443,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,176,0.000000,0.000000,36,0.000399,1,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.002203,0.000698,359207.000000,1918660.002690,14996.664002,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.905671,25.000000,0.003495,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,182,0.000000,0.000000,37,0.000444,1,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.002258,0.000730,359187.000000,1918598.929630,14996.525065,0.000000,360000.000000,1920000.000000,15000.000000,0.000000,24.904086,25.000000,0.003773,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,184,0.000000,0.000000,38,0.000887,1,1
