num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.880417,0.214581,287.000000,7540.021475,297.511362,426.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822829,5.000000,0.035434,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.063125,0.013182,5996.000000,25262.545787,799.466061,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.822673,5.000000,0.035465,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.157917,0.038607,2021.000000,9229.373612,299.557831,1122.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822091,5.000000,0.035582,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.159583,0.039043,2017.000000,9225.184906,299.552913,1121.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821599,5.000000,0.035680,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.162917,0.039847,2009.000000,9217.471527,299.543295,1120.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820638,5.000000,0.035872,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.064063,0.013352,5990.000000,25258.185084,799.459247,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.820411,5.000000,0.035918,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.064219,0.013380,5989.000000,25257.472681,799.457964,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.820282,5.000000,0.035944,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.163750,0.040065,2007.000000,9215.373724,299.541165,1119.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820069,5.000000,0.035986,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.880833,0.214728,286.000000,7538.609780,297.509813,425.000000,2400.000000,9600.000000,300.000000,1200.000000,4.819914,5.000000,0.036017,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.064375,0.013409,5988.000000,25256.737662,799.456650,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.819783,5.000000,0.036043,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.165000,0.040355,2004.000000,9212.594981,299.538127,1118.000000,2400.000000,9600.000000,300.000000,1200.000000,4.819479,5.000000,0.036104,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.065312,0.013575,5982.000000,25252.480783,799.449974,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.819257,5.000000,0.036149,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.167083,0.040872,1999.000000,9207.633483,299.532178,1117.000000,2400.000000,9600.000000,300.000000,1200.000000,4.818662,5.000000,0.036268,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.090417,0.021915,2183.000000,9389.611511,299.743482,1164.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824592,5.000000,0.035082,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.044687,0.009470,6114.000000,25357.559748,799.623413,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824310,5.000000,0.035138,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.815833,0.198054,442.000000,7698.684285,297.702246,488.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824076,5.000000,0.035185,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.045000,0.009542,6112.000000,25355.726424,799.620302,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.823920,5.000000,0.035216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.092500,0.022422,2178.000000,9384.747129,299.737663,1163.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823338,5.000000,0.035332,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.094167,0.022858,2174.000000,9380.558422,299.732745,1162.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822846,5.000000,0.035431,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.097500,0.023662,2166.000000,9372.845044,299.723127,1161.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821885,5.000000,0.035623,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.045937,0.009712,6106.000000,25351.365721,799.613488,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821657,5.000000,0.035669,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.046094,0.009740,6105.000000,25350.653317,799.612204,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821529,5.000000,0.035694,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.098333,0.023880,2164.000000,9370.747241,299.720996,1160.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821316,5.000000,0.035737,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.816250,0.198201,441.000000,7697.272591,297.700697,487.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821161,5.000000,0.035768,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.046250,0.009769,6104.000000,25349.918298,799.610891,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821030,5.000000,0.035794,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.099583,0.024170,2161.000000,9367.968498,299.717958,1159.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820726,5.000000,0.035855,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.047188,0.009935,6098.000000,25345.661419,799.604215,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.820503,5.000000,0.035899,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.101667,0.024687,2156.000000,9363.007000,299.712009,1158.000000,2400.000000,9600.000000,300.000000,1200.000000,4.819909,5.000000,0.036018,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.104583,0.025385,2149.000000,9356.308405,299.703745,1157.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821707,5.000000,0.035659,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.048438,0.010227,6090.000000,25338.191535,799.592922,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821424,5.000000,0.035715,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.817083,0.198410,439.000000,7695.266922,297.698356,486.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821190,5.000000,0.035762,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.048750,0.010299,6088.000000,25336.358211,799.589811,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821035,5.000000,0.035793,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.106667,0.025891,2144.000000,9351.444022,299.697925,1156.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820453,5.000000,0.035909,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.108333,0.026328,2140.000000,9347.255315,299.693007,1155.000000,2400.000000,9600.000000,300.000000,1200.000000,4.819961,5.000000,0.036008,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.111667,0.027131,2132.000000,9339.541937,299.683389,1154.000000,2400.000000,9600.000000,300.000000,1200.000000,4.818999,5.000000,0.036200,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.049687,0.010469,6082.000000,25331.997508,799.582997,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.818772,5.000000,0.036246,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.049844,0.010497,6081.000000,25331.285104,799.581713,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.818644,5.000000,0.036271,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.112500,0.027350,2130.000000,9337.444134,299.681259,1153.000000,2400.000000,9600.000000,300.000000,1200.000000,4.818431,5.000000,0.036314,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.817500,0.198557,438.000000,7693.855228,297.696807,485.000000,2400.000000,9600.000000,300.000000,1200.000000,4.818276,5.000000,0.036345,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.050000,0.010525,6080.000000,25330.550086,799.580400,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.818144,5.000000,0.036371,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.113750,0.027639,2127.000000,9334.665391,299.678221,1152.000000,2400.000000,9600.000000,300.000000,1200.000000,4.817840,5.000000,0.036432,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.050937,0.010692,6074.000000,25326.293206,799.573724,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.817618,5.000000,0.036476,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.115833,0.028156,2122.000000,9329.703893,299.672272,1151.000000,2400.000000,9600.000000,300.000000,1200.000000,4.817023,5.000000,0.036595,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.118750,0.028854,2115.000000,9323.005298,299.664007,1150.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823368,5.000000,0.035326,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.052188,0.010983,6066.000000,25318.823322,799.562431,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.823086,5.000000,0.035383,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.818333,0.198766,436.000000,7691.849559,297.694466,484.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822852,5.000000,0.035430,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.052500,0.011055,6064.000000,25316.989998,799.559320,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.822696,5.000000,0.035461,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.120833,0.029360,2110.000000,9318.140915,299.658188,1149.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822114,5.000000,0.035577,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.122500,0.029797,2106.000000,9313.952209,299.653270,1148.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821622,5.000000,0.035676,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.125833,0.030600,2098.000000,9306.238830,299.643652,1147.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820661,5.000000,0.035868,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.053438,0.011225,6058.000000,25312.629295,799.552506,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.820433,5.000000,0.035913,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.053594,0.011253,6057.000000,25311.916891,799.551223,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.820305,5.000000,0.035939,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.126667,0.030819,2096.000000,9304.141027,299.641521,1146.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820092,5.000000,0.035982,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.818750,0.198913,435.000000,7690.437865,297.692917,483.000000,2400.000000,9600.000000,300.000000,1200.000000,4.819937,5.000000,0.036013,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.053750,0.011282,6056.000000,25311.181873,799.549909,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.819806,5.000000,0.036039,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.127917,0.031108,2093.000000,9301.362284,299.638483,1145.000000,2400.000000,9600.000000,300.000000,1200.000000,4.819502,5.000000,0.036100,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.054688,0.011448,6050.000000,25306.924994,799.543233,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.819279,5.000000,0.036144,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.130000,0.031625,2088.000000,9296.400786,299.632534,1144.000000,2400.000000,9600.000000,300.000000,1200.000000,4.818685,5.000000,0.036263,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.132917,0.032323,2081.000000,9289.702191,299.624270,1143.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824251,5.000000,0.035150,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.055937,0.011740,6042.000000,25299.455109,799.531940,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.823968,5.000000,0.035206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.819583,0.199122,433.000000,7688.432196,297.690576,482.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823734,5.000000,0.035253,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.056250,0.011812,6040.000000,25297.621785,799.528829,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.823579,5.000000,0.035284,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.135000,0.032829,2076.000000,9284.837809,299.618450,1142.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822997,5.000000,0.035401,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.136667,0.033266,2072.000000,9280.649102,299.613532,1141.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822505,5.000000,0.035499,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.140000,0.034069,2064.000000,9272.935723,299.603914,1140.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821543,5.000000,0.035691,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.057187,0.011982,6034.000000,25293.261083,799.522015,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821316,5.000000,0.035737,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.057344,0.012010,6033.000000,25292.548679,799.520732,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821188,5.000000,0.035762,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.140833,0.034288,2062.000000,9270.837920,299.601784,1139.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820975,5.000000,0.035805,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.820000,0.199269,432.000000,7687.020502,297.689027,481.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820820,5.000000,0.035836,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.057500,0.012039,6032.000000,25291.813660,799.519418,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.820688,5.000000,0.035862,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.142083,0.034577,2059.000000,9268.059177,299.598746,1138.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820385,5.000000,0.035923,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.058438,0.012205,6026.000000,25287.556781,799.512742,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.820162,5.000000,0.035968,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.144167,0.035094,2054.000000,9263.097679,299.592797,1137.000000,2400.000000,9600.000000,300.000000,1200.000000,4.819567,5.000000,0.036087,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.147083,0.035792,2047.000000,9256.399084,299.584532,1136.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824829,5.000000,0.035034,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.059688,0.012497,6018.000000,25280.086897,799.501449,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824547,5.000000,0.035091,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.820833,0.199478,430.000000,7685.014833,297.686686,480.000000,2400.000000,9600.000000,300.000000,1200.000000,4.824313,5.000000,0.035137,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.060000,0.012568,6016.000000,25278.253573,799.498338,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.824157,5.000000,0.035169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.149167,0.036298,2042.000000,9251.534702,299.578713,1135.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823575,5.000000,0.035285,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.150833,0.036735,2038.000000,9247.345995,299.573795,1134.000000,2400.000000,9600.000000,300.000000,1200.000000,4.823084,5.000000,0.035383,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.154167,0.037538,2030.000000,9239.632616,299.564177,1133.000000,2400.000000,9600.000000,300.000000,1200.000000,4.822122,5.000000,0.035576,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.060937,0.012739,6010.000000,25273.892870,799.491524,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821895,5.000000,0.035621,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.061094,0.012766,6009.000000,25273.180466,799.490241,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821766,5.000000,0.035647,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.155000,0.037757,2028.000000,9237.534813,299.562046,1132.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821553,5.000000,0.035689,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.821250,0.199625,429.000000,7683.603139,297.685138,479.000000,2400.000000,9600.000000,300.000000,1200.000000,4.821398,5.000000,0.035720,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.061250,0.012795,6008.000000,25272.445447,799.488927,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.821267,5.000000,0.035747,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.156250,0.038046,2025.000000,9234.756070,299.559008,1131.000000,2400.000000,9600.000000,300.000000,1200.000000,4.820963,5.000000,0.035807,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
