num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.596667,0.145945,242.000000,2049.733027,149.577644,533.000000,600.000000,2400.000000,150.000000,600.000000,2.958887,3.000000,0.013704,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.608333,0.148736,235.000000,2043.034432,149.569379,532.000000,600.000000,2400.000000,150.000000,600.000000,2.961025,3.000000,0.012992,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.616667,0.150762,230.000000,2038.170049,149.563560,531.000000,600.000000,2400.000000,150.000000,600.000000,2.960443,3.000000,0.013186,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.630000,0.153976,222.000000,2030.456671,149.553942,530.000000,600.000000,2400.000000,150.000000,600.000000,2.959481,3.000000,0.013506,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.830000,0.196841,102.000000,1927.582031,149.419443,452.000000,600.000000,2400.000000,150.000000,600.000000,2.958982,3.000000,0.013673,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.840000,0.198956,96.000000,1922.504437,149.413339,450.000000,600.000000,2400.000000,150.000000,600.000000,2.958677,3.000000,0.013774,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.850000,0.201384,90.000000,1916.679123,149.406239,448.000000,600.000000,2400.000000,150.000000,600.000000,2.958322,3.000000,0.013893,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.638333,0.156044,217.000000,2025.495173,149.547994,529.000000,600.000000,2400.000000,150.000000,600.000000,2.957727,3.000000,0.014091,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.650000,0.158835,210.000000,2018.796578,149.539729,528.000000,600.000000,2400.000000,150.000000,600.000000,2.960220,3.000000,0.013260,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.656667,0.160580,206.000000,2014.607871,149.534810,527.000000,600.000000,2400.000000,150.000000,600.000000,2.959729,3.000000,0.013424,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.670000,0.163794,198.000000,2006.894493,149.525193,526.000000,600.000000,2400.000000,150.000000,600.000000,2.958767,3.000000,0.013744,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.863333,0.204714,82.000000,1908.685576,149.396247,446.000000,600.000000,2400.000000,150.000000,600.000000,2.958267,3.000000,0.013911,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.873333,0.206830,76.000000,1903.607982,149.390144,444.000000,600.000000,2400.000000,150.000000,600.000000,2.957962,3.000000,0.014013,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.883333,0.209257,70.000000,1897.782668,149.383044,442.000000,600.000000,2400.000000,150.000000,600.000000,2.957607,3.000000,0.014131,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.681667,0.166585,191.000000,2000.195897,149.516928,525.000000,600.000000,2400.000000,150.000000,600.000000,2.959729,3.000000,0.013424,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.688333,0.168330,187.000000,1996.007190,149.512010,524.000000,600.000000,2400.000000,150.000000,600.000000,2.959237,3.000000,0.013588,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.693333,0.169488,184.000000,1993.228448,149.508971,523.000000,600.000000,2400.000000,150.000000,600.000000,2.958933,3.000000,0.013689,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.896667,0.212588,62.000000,1889.789121,149.373052,440.000000,600.000000,2400.000000,150.000000,600.000000,2.958433,3.000000,0.013856,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.906667,0.215015,56.000000,1883.963807,149.365952,438.000000,600.000000,2400.000000,150.000000,600.000000,2.958078,3.000000,0.013974,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.701667,0.171555,179.000000,1988.266950,149.503023,522.000000,600.000000,2400.000000,150.000000,600.000000,2.957483,3.000000,0.014172,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.710000,0.173582,174.000000,1983.402567,149.497203,521.000000,600.000000,2400.000000,150.000000,600.000000,2.959177,3.000000,0.013608,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.715000,0.174740,171.000000,1980.623825,149.494165,520.000000,600.000000,2400.000000,150.000000,600.000000,2.958874,3.000000,0.013709,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.920000,0.218346,48.000000,1875.970260,149.355960,436.000000,600.000000,2400.000000,150.000000,600.000000,2.958374,3.000000,0.013875,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.933333,0.221676,40.000000,1867.976713,149.345969,434.000000,600.000000,2400.000000,150.000000,600.000000,2.958956,3.000000,0.013681,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.943333,0.223792,34.000000,1862.899119,149.339865,432.000000,600.000000,2400.000000,150.000000,600.000000,2.958651,3.000000,0.013783,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.956667,0.227123,26.000000,1854.905572,149.329874,430.000000,600.000000,2400.000000,150.000000,600.000000,2.958956,3.000000,0.013681,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.966667,0.229550,20.000000,1849.080258,149.322774,428.000000,600.000000,2400.000000,150.000000,600.000000,2.958601,3.000000,0.013800,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.718333,0.175614,169.000000,1978.526021,149.492035,519.000000,600.000000,2400.000000,150.000000,600.000000,2.959243,3.000000,0.013586,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.980000,0.232881,12.000000,1841.086711,149.312782,426.000000,600.000000,2400.000000,150.000000,600.000000,2.958743,3.000000,0.013752,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.993333,0.236211,4.000000,1833.093164,149.302791,424.000000,600.000000,2400.000000,150.000000,600.000000,2.958743,3.000000,0.013752,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.853333,0.202287,88.000000,1914.510890,149.403348,448.000000,600.000000,2400.000000,150.000000,600.000000,2.959260,3.000000,0.013580,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.863333,0.204714,82.000000,1908.685576,149.396247,446.000000,600.000000,2400.000000,150.000000,600.000000,2.958905,3.000000,0.013698,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.876667,0.208045,74.000000,1900.692029,149.386256,444.000000,600.000000,2400.000000,150.000000,600.000000,2.959564,3.000000,0.013479,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.886667,0.210161,68.000000,1895.614435,149.380153,442.000000,600.000000,2400.000000,150.000000,600.000000,2.959258,3.000000,0.013581,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.900000,0.213491,60.000000,1887.620887,149.370161,440.000000,600.000000,2400.000000,150.000000,600.000000,2.959867,3.000000,0.013378,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.910000,0.215919,54.000000,1881.795574,149.363061,438.000000,600.000000,2400.000000,150.000000,600.000000,2.959512,3.000000,0.013496,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.923333,0.219249,46.000000,1873.802027,149.353069,436.000000,600.000000,2400.000000,150.000000,600.000000,2.960171,3.000000,0.013276,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.000000,67379704.093272,0.933333,0.221676,40.000000,1867.976713,149.345969,434.000000,600.000000,2400.000000,150.000000,600.000000,2.959816,3.000000,0.013395,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.946667,0.225007,32.000000,1859.983166,149.335978,432.000000,600.000000,2400.000000,150.000000,600.000000,2.960475,3.000000,0.013175,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.960000,0.228338,24.000000,1851.989619,149.325986,430.000000,600.000000,2400.000000,150.000000,600.000000,2.960779,3.000000,0.013074,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.970000,0.230453,18.000000,1846.912025,149.319883,428.000000,600.000000,2400.000000,150.000000,600.000000,2.960474,3.000000,0.013175,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.983333,0.233784,10.000000,1838.918477,149.309891,426.000000,600.000000,2400.000000,150.000000,600.000000,2.961083,3.000000,0.012972,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.985000,0.234372,9.000000,1837.506783,149.308342,425.000000,600.000000,2400.000000,150.000000,600.000000,2.961731,3.000000,0.012756,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.000000,99903206.620320,0.998333,0.237703,1.000000,1829.513236,149.298351,423.000000,600.000000,2400.000000,150.000000,600.000000,2.961232,3.000000,0.012923,1.000000,1.785276,32.000000,250.000000,34.380682,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.120000,0.031139,528.000000,2325.267312,149.911690,583.000000,600.000000,2400.000000,150.000000,600.000000,2.961681,3.000000,0.012773,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.131667,0.033930,521.000000,2318.568717,149.903425,582.000000,600.000000,2400.000000,150.000000,600.000000,2.961816,3.000000,0.012728,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.145000,0.037144,513.000000,2310.855339,149.893807,581.000000,600.000000,2400.000000,150.000000,600.000000,2.960855,3.000000,0.013048,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.156667,0.039935,506.000000,2304.156743,149.885542,580.000000,600.000000,2400.000000,150.000000,600.000000,2.961816,3.000000,0.012728,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.170000,0.043149,498.000000,2296.443365,149.875924,579.000000,600.000000,2400.000000,150.000000,600.000000,2.960855,3.000000,0.013048,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.178333,0.045216,493.000000,2291.481867,149.869976,578.000000,600.000000,2400.000000,150.000000,600.000000,2.960260,3.000000,0.013247,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.190000,0.048007,486.000000,2284.783272,149.861711,577.000000,600.000000,2400.000000,150.000000,600.000000,2.961816,3.000000,0.012728,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.198333,0.050034,481.000000,2279.918889,149.855892,576.000000,600.000000,2400.000000,150.000000,600.000000,2.961234,3.000000,0.012922,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.211667,0.053248,473.000000,2272.205511,149.846274,575.000000,600.000000,2400.000000,150.000000,600.000000,2.960273,3.000000,0.013242,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.220000,0.055315,468.000000,2267.244013,149.840325,574.000000,600.000000,2400.000000,150.000000,600.000000,2.959678,3.000000,0.013441,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.231667,0.058106,461.000000,2260.545418,149.832061,573.000000,600.000000,2400.000000,150.000000,600.000000,2.961816,3.000000,0.012728,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.240000,0.060133,456.000000,2255.681035,149.826241,572.000000,600.000000,2400.000000,150.000000,600.000000,2.961234,3.000000,0.012922,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.253333,0.063347,448.000000,2247.967657,149.816624,571.000000,600.000000,2400.000000,150.000000,600.000000,2.960273,3.000000,0.013242,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.261667,0.065414,443.000000,2243.006159,149.810675,570.000000,600.000000,2400.000000,150.000000,600.000000,2.959678,3.000000,0.013441,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.273333,0.068205,436.000000,2236.307564,149.802410,569.000000,600.000000,2400.000000,150.000000,600.000000,2.961816,3.000000,0.012728,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.281667,0.070232,431.000000,2231.443181,149.796591,568.000000,600.000000,2400.000000,150.000000,600.000000,2.961234,3.000000,0.012922,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.295000,0.073446,423.000000,2223.729803,149.786973,567.000000,600.000000,2400.000000,150.000000,600.000000,2.960273,3.000000,0.013242,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.303333,0.075513,418.000000,2218.768305,149.781024,566.000000,600.000000,2400.000000,150.000000,600.000000,2.959678,3.000000,0.013441,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.118333,0.030716,529.000000,2326.282095,149.913043,583.000000,600.000000,2400.000000,150.000000,600.000000,2.962122,3.000000,0.012626,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.126667,0.032743,524.000000,2321.417713,149.907224,582.000000,600.000000,2400.000000,150.000000,600.000000,2.961540,3.000000,0.012820,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.133333,0.034488,520.000000,2317.229006,149.902305,581.000000,600.000000,2400.000000,150.000000,600.000000,2.961048,3.000000,0.012984,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.146667,0.037702,512.000000,2309.515628,149.892688,580.000000,600.000000,2400.000000,150.000000,600.000000,2.960086,3.000000,0.013305,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.155000,0.039769,507.000000,2304.554130,149.886739,579.000000,600.000000,2400.000000,150.000000,600.000000,2.959491,3.000000,0.013503,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.166667,0.042560,500.000000,2297.855535,149.878474,578.000000,600.000000,2400.000000,150.000000,600.000000,2.961935,3.000000,0.012688,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.175000,0.044587,495.000000,2292.991152,149.872655,577.000000,600.000000,2400.000000,150.000000,600.000000,2.961353,3.000000,0.012882,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.181667,0.046332,491.000000,2288.802445,149.867737,576.000000,600.000000,2400.000000,150.000000,600.000000,2.960861,3.000000,0.013046,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.195000,0.049546,483.000000,2281.089067,149.858119,575.000000,600.000000,2400.000000,150.000000,600.000000,2.959899,3.000000,0.013367,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.203333,0.051614,478.000000,2276.127569,149.852170,574.000000,600.000000,2400.000000,150.000000,600.000000,2.959304,3.000000,0.013565,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.215000,0.054405,471.000000,2269.428974,149.843905,573.000000,600.000000,2400.000000,150.000000,600.000000,2.961748,3.000000,0.012751,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.223333,0.056431,466.000000,2264.564591,149.838086,572.000000,600.000000,2400.000000,150.000000,600.000000,2.961166,3.000000,0.012945,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.230000,0.058177,462.000000,2260.375885,149.833168,571.000000,600.000000,2400.000000,150.000000,600.000000,2.960674,3.000000,0.013109,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.243333,0.061391,454.000000,2252.662506,149.823550,570.000000,600.000000,2400.000000,150.000000,600.000000,2.959713,3.000000,0.013429,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.251667,0.063458,449.000000,2247.701008,149.817601,569.000000,600.000000,2400.000000,150.000000,600.000000,2.959118,3.000000,0.013627,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.263333,0.066249,442.000000,2241.002413,149.809337,568.000000,600.000000,2400.000000,150.000000,600.000000,2.961562,3.000000,0.012813,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.271667,0.068276,437.000000,2236.138031,149.803517,567.000000,600.000000,2400.000000,150.000000,600.000000,2.960980,3.000000,0.013007,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.278333,0.070021,433.000000,2231.949324,149.798599,566.000000,600.000000,2400.000000,150.000000,600.000000,2.960488,3.000000,0.013171,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.291667,0.073235,425.000000,2224.235945,149.788981,565.000000,600.000000,2400.000000,150.000000,600.000000,2.959526,3.000000,0.013491,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.296667,0.074393,422.000000,2221.457203,149.785943,564.000000,600.000000,2400.000000,150.000000,600.000000,2.959222,3.000000,0.013593,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.305000,0.076460,417.000000,2216.495705,149.779994,563.000000,600.000000,2400.000000,150.000000,600.000000,2.958627,3.000000,0.013791,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.316667,0.079251,410.000000,2209.797110,149.771729,562.000000,600.000000,2400.000000,150.000000,600.000000,2.961071,3.000000,0.012976,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.325000,0.081278,405.000000,2204.932727,149.765910,561.000000,600.000000,2400.000000,150.000000,600.000000,2.960489,3.000000,0.013170,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.331667,0.083023,401.000000,2200.744020,149.760992,560.000000,600.000000,2400.000000,150.000000,600.000000,2.959997,3.000000,0.013334,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.345000,0.086237,393.000000,2193.030642,149.751374,559.000000,600.000000,2400.000000,150.000000,600.000000,2.959036,3.000000,0.013655,1.000000,1.424540,17.300000,25.100000,17.815716,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
