num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.660625,0.159412,543.000000,5379.760769,198.747014,478.000000,1600.000000,6400.000000,200.000000,800.000000,4.762065,5.000000,0.047587,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.410000,0.100427,944.000000,5757.269362,199.219026,686.000000,1600.000000,6400.000000,200.000000,800.000000,4.761103,5.000000,0.047779,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.413125,0.101202,939.000000,5752.307864,199.213077,685.000000,1600.000000,6400.000000,200.000000,800.000000,4.760508,5.000000,0.047898,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.416250,0.101962,934.000000,5747.443481,199.207258,684.000000,1600.000000,6400.000000,200.000000,800.000000,4.760230,5.000000,0.047954,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.421250,0.103167,926.000000,5739.730103,199.197640,683.000000,1600.000000,6400.000000,200.000000,800.000000,4.759268,5.000000,0.048146,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.424375,0.103942,921.000000,5734.768605,199.191691,682.000000,1600.000000,6400.000000,200.000000,800.000000,4.758673,5.000000,0.048265,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.427500,0.104702,916.000000,5729.904223,199.185872,681.000000,1600.000000,6400.000000,200.000000,800.000000,4.759055,5.000000,0.048189,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.432500,0.105908,908.000000,5722.190844,199.176254,680.000000,1600.000000,6400.000000,200.000000,800.000000,4.758094,5.000000,0.048381,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.436875,0.106954,901.000000,5715.492249,199.167990,679.000000,1600.000000,6400.000000,200.000000,800.000000,4.757571,5.000000,0.048486,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.439375,0.107609,897.000000,5711.303542,199.163071,678.000000,1600.000000,6400.000000,200.000000,800.000000,4.757079,5.000000,0.048584,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.444375,0.108814,889.000000,5703.590164,199.153454,677.000000,1600.000000,6400.000000,200.000000,800.000000,4.756117,5.000000,0.048777,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.448750,0.109861,882.000000,5696.891569,199.145189,676.000000,1600.000000,6400.000000,200.000000,800.000000,4.755951,5.000000,0.048810,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.453750,0.111066,874.000000,5689.178190,199.135571,675.000000,1600.000000,6400.000000,200.000000,800.000000,4.754989,5.000000,0.049002,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.456875,0.111841,869.000000,5684.216692,199.129622,674.000000,1600.000000,6400.000000,200.000000,800.000000,4.754394,5.000000,0.049121,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.460000,0.112601,864.000000,5679.352310,199.123803,673.000000,1600.000000,6400.000000,200.000000,800.000000,4.754776,5.000000,0.049045,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.465000,0.113806,856.000000,5671.638932,199.114185,672.000000,1600.000000,6400.000000,200.000000,800.000000,4.753815,5.000000,0.049237,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.468125,0.114582,851.000000,5666.677434,199.108237,671.000000,1600.000000,6400.000000,200.000000,800.000000,4.753220,5.000000,0.049356,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.471250,0.115342,846.000000,5661.813051,199.102417,670.000000,1600.000000,6400.000000,200.000000,800.000000,4.753298,5.000000,0.049340,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.476250,0.116547,838.000000,5654.099673,199.092800,669.000000,1600.000000,6400.000000,200.000000,800.000000,4.752336,5.000000,0.049533,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.480625,0.117594,831.000000,5647.401078,199.084535,668.000000,1600.000000,6400.000000,200.000000,800.000000,4.751510,5.000000,0.049698,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.483125,0.118248,827.000000,5643.212371,199.079616,667.000000,1600.000000,6400.000000,200.000000,800.000000,4.751018,5.000000,0.049796,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.484375,0.118576,825.000000,5641.114567,199.077486,666.000000,1600.000000,6400.000000,200.000000,800.000000,4.750805,5.000000,0.049839,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.486250,0.119010,822.000000,5638.335825,199.074448,665.000000,1600.000000,6400.000000,200.000000,800.000000,4.750501,5.000000,0.049900,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.489375,0.119785,817.000000,5633.374327,199.068499,664.000000,1600.000000,6400.000000,200.000000,800.000000,4.749906,5.000000,0.050019,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.492500,0.120545,812.000000,5628.509945,199.062680,663.000000,1600.000000,6400.000000,200.000000,800.000000,4.749324,5.000000,0.050135,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.497500,0.121751,804.000000,5620.796566,199.053062,662.000000,1600.000000,6400.000000,200.000000,800.000000,4.748363,5.000000,0.050327,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.500625,0.122526,799.000000,5615.835068,199.047113,661.000000,1600.000000,6400.000000,200.000000,800.000000,4.747768,5.000000,0.050446,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.503750,0.123286,794.000000,5610.970686,199.041294,660.000000,1600.000000,6400.000000,200.000000,800.000000,4.747541,5.000000,0.050492,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.508750,0.124491,786.000000,5603.257308,199.031676,659.000000,1600.000000,6400.000000,200.000000,800.000000,4.746579,5.000000,0.050684,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.513125,0.125538,779.000000,5596.558712,199.023412,658.000000,1600.000000,6400.000000,200.000000,800.000000,4.745753,5.000000,0.050849,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.515625,0.126192,775.000000,5592.370005,199.018493,657.000000,1600.000000,6400.000000,200.000000,800.000000,4.745261,5.000000,0.050948,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.516875,0.126520,773.000000,5590.272202,199.016363,656.000000,1600.000000,6400.000000,200.000000,800.000000,4.745048,5.000000,0.050990,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.518750,0.126954,770.000000,5587.493459,199.013325,655.000000,1600.000000,6400.000000,200.000000,800.000000,4.744744,5.000000,0.051051,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,5.000000,4.961498,0.005949,0.000595,1,0.000000,27211234.414583,0.521875,0.127729,765.000000,5582.531961,199.007376,654.000000,1600.000000,6400.000000,200.000000,800.000000,4.744149,5.000000,0.051170,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.525000,0.128489,760.000000,5577.667579,199.001557,653.000000,1600.000000,6400.000000,200.000000,800.000000,4.743567,5.000000,0.051287,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.000000,47850337.632862,0.530000,0.129695,752.000000,5569.954201,198.991939,652.000000,1600.000000,6400.000000,200.000000,800.000000,4.742605,5.000000,0.051479,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000027,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.000000,40239465.069137,0.534375,0.130741,745.000000,5563.255605,198.983674,651.000000,1600.000000,6400.000000,200.000000,800.000000,4.741779,5.000000,0.051644,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000024,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.536875,0.131396,741.000000,5559.066899,198.978756,650.000000,1600.000000,6400.000000,200.000000,800.000000,4.741287,5.000000,0.051743,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.538750,0.131830,738.000000,5556.288156,198.975718,649.000000,1600.000000,6400.000000,200.000000,800.000000,4.740983,5.000000,0.051803,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.541875,0.132590,733.000000,5551.423774,198.969898,648.000000,1600.000000,6400.000000,200.000000,800.000000,4.740401,5.000000,0.051920,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.543125,0.132918,731.000000,5549.325970,198.967768,647.000000,1600.000000,6400.000000,200.000000,800.000000,4.740188,5.000000,0.051962,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.545000,0.133352,728.000000,5546.547227,198.964730,646.000000,1600.000000,6400.000000,200.000000,800.000000,4.739884,5.000000,0.052023,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.547500,0.134006,724.000000,5542.358521,198.959811,645.000000,1600.000000,6400.000000,200.000000,800.000000,4.739393,5.000000,0.052121,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.549375,0.134441,721.000000,5539.579778,198.956773,644.000000,1600.000000,6400.000000,200.000000,800.000000,4.739089,5.000000,0.052182,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.550625,0.134768,719.000000,5537.481975,198.954643,643.000000,1600.000000,6400.000000,200.000000,800.000000,4.738876,5.000000,0.052225,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,4.000000,4.188707,0.004918,0.000492,1,0.000000,21415301.275633,0.553125,0.135423,715.000000,5533.293268,198.949724,642.000000,1600.000000,6400.000000,200.000000,800.000000,4.738384,5.000000,0.052323,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.555000,0.135857,712.000000,5530.514525,198.946686,641.000000,1600.000000,6400.000000,200.000000,800.000000,4.738080,5.000000,0.052384,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.556250,0.136185,710.000000,5528.416722,198.944556,640.000000,1600.000000,6400.000000,200.000000,800.000000,4.738359,5.000000,0.052328,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.558125,0.136619,707.000000,5525.637979,198.941517,639.000000,1600.000000,6400.000000,200.000000,800.000000,4.738055,5.000000,0.052389,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.549375,0.134556,721.000000,5538.843853,198.956458,643.000000,1600.000000,6400.000000,200.000000,800.000000,4.737842,5.000000,0.052432,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.550625,0.134883,719.000000,5536.746050,198.954328,642.000000,1600.000000,6400.000000,200.000000,800.000000,4.737629,5.000000,0.052474,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.551875,0.135211,717.000000,5534.648246,198.952198,641.000000,1600.000000,6400.000000,200.000000,800.000000,4.739199,5.000000,0.052160,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.553125,0.135539,715.000000,5532.550443,198.950067,640.000000,1600.000000,6400.000000,200.000000,800.000000,4.740122,5.000000,0.051976,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.346875,0.067199,3135.000000,17909.783673,597.920045,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.740149,5.000000,0.051970,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.554375,0.135867,713.000000,5530.452639,198.947937,639.000000,1600.000000,6400.000000,200.000000,800.000000,4.739936,5.000000,0.052013,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.347083,0.067237,3134.000000,17909.048655,597.918732,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.739804,5.000000,0.052039,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.620625,0.150181,607.000000,5438.842673,198.818790,499.000000,1600.000000,6400.000000,200.000000,800.000000,4.740552,5.000000,0.051890,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.347500,0.067333,3132.000000,17907.215330,597.915620,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.740396,5.000000,0.051921,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.347708,0.067370,3131.000000,17906.502927,597.914337,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.740268,5.000000,0.051946,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.555625,0.136195,711.000000,5528.354836,198.945806,638.000000,1600.000000,6400.000000,200.000000,800.000000,4.740055,5.000000,0.051989,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.621250,0.150401,606.000000,5437.430978,198.817241,498.000000,1600.000000,6400.000000,200.000000,800.000000,4.739900,5.000000,0.052020,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.347917,0.067408,3130.000000,17905.767908,597.913024,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.739768,5.000000,0.052046,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.000000,10840570.105166,0.557500,0.136629,708.000000,5525.576093,198.942768,637.000000,1600.000000,6400.000000,200.000000,800.000000,4.739465,5.000000,0.052107,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000010,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.349167,0.067630,3124.000000,17901.511029,597.906348,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.739242,5.000000,0.052152,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.622500,0.150715,604.000000,5435.425310,198.814900,497.000000,1600.000000,6400.000000,200.000000,800.000000,4.739655,5.000000,0.052069,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.349583,0.067725,3122.000000,17899.677705,597.903237,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.739499,5.000000,0.052100,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.350833,0.067952,3116.000000,17895.317002,597.896423,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.739272,5.000000,0.052146,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.351042,0.067989,3115.000000,17894.604598,597.895139,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.739144,5.000000,0.052171,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.558750,0.136957,706.000000,5523.478290,198.940638,636.000000,1600.000000,6400.000000,200.000000,800.000000,4.738931,5.000000,0.052214,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.623125,0.150935,603.000000,5434.013615,198.813351,496.000000,1600.000000,6400.000000,200.000000,800.000000,4.738776,5.000000,0.052245,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.351250,0.068028,3114.000000,17893.869579,597.893826,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.738644,5.000000,0.052271,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.352500,0.068249,3108.000000,17889.612700,597.887150,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.738422,5.000000,0.052316,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.624375,0.151249,601.000000,5432.007947,198.811011,495.000000,1600.000000,6400.000000,200.000000,800.000000,4.739169,5.000000,0.052166,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.352917,0.068345,3106.000000,17887.779376,597.884039,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.739014,5.000000,0.052197,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.561875,0.137717,701.000000,5518.613907,198.934819,635.000000,1600.000000,6400.000000,200.000000,800.000000,4.738432,5.000000,0.052314,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.354167,0.068572,3100.000000,17883.418673,597.877225,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.738204,5.000000,0.052359,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.354375,0.068609,3099.000000,17882.706269,597.875942,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.738076,5.000000,0.052385,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.000000,5733525.723095,0.563125,0.138044,699.000000,5516.516104,198.932688,634.000000,1600.000000,6400.000000,200.000000,800.000000,4.737863,5.000000,0.052427,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000007,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.000000,22350841.910742,0.625000,0.151469,600.000000,5430.596252,198.809462,494.000000,1600.000000,6400.000000,200.000000,800.000000,4.737708,5.000000,0.052458,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000004,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.354583,0.068647,3098.000000,17881.971251,597.874628,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.737577,5.000000,0.052485,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
2,3.000000,2.538797,0.003052,0.000305,1,0.000000,56163915.496396,0.628750,0.152263,594.000000,5425.518658,198.803358,492.000000,1600.000000,6400.000000,200.000000,800.000000,4.737272,5.000000,0.052546,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000023,2,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.355833,0.068869,3092.000000,17877.714371,597.867952,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.737049,5.000000,0.052590,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.000000,40170048.014340,0.630000,0.152576,592.000000,5423.512990,198.801017,491.000000,1600.000000,6400.000000,200.000000,800.000000,4.737325,5.000000,0.052535,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000008,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.356250,0.068965,3090.000000,17875.881047,597.864841,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.737169,5.000000,0.052566,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.000000,26482867.333797,0.566250,0.138804,694.000000,5511.651722,198.926869,633.000000,1600.000000,6400.000000,200.000000,800.000000,4.736588,5.000000,0.052682,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.357500,0.069192,3084.000000,17871.520345,597.858027,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.736360,5.000000,0.052728,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.357708,0.069229,3083.000000,17870.807941,597.856744,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.736232,5.000000,0.052754,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000003,1,1
