num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.938837,0.263168,4893.000000,377257.984498,3784.924075,9752.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.553937,20.000000,0.922303,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.935075,0.261646,10388.000000,756074.292367,7574.355870,19323.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.549019,20.000000,0.922549,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.941937,0.264126,4645.000000,376767.385581,3784.307004,9744.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.539401,20.000000,0.923030,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.936675,0.262146,10132.000000,755562.774183,7573.556558,19307.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.534405,20.000000,0.923280,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.066294,0.015161,149393.000000,1008475.378860,7966.989264,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.532180,20.000000,0.923391,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000075,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.937175,0.262285,10052.000000,755420.211594,7573.358098,19303.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.526231,20.000000,0.923688,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.938356,0.262649,9863.000000,755047.583582,7572.878854,19296.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.517770,20.000000,0.924112,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.066444,0.015191,149369.000000,1008444.443027,7966.911925,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.515718,20.000000,0.924214,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.944475,0.264917,4442.000000,376362.414401,3783.793107,9737.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.506596,20.000000,0.924670,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001787,3,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.938806,0.262780,9791.000000,754913.058393,7572.652389,19288.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.503765,20.000000,0.924812,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
4,11.000000,14.826497,0.037066,0.002804,0,0.000000,3687065835.151386,0.066719,0.015249,149325.000000,1008385.137040,7966.763660,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.500960,20.000000,0.924952,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000122,1,1
4,17.000000,29.011591,0.042512,0.005002,1,0.000000,1438017440.930948,0.939231,0.262894,9723.000000,754797.012030,7572.482340,19284.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.495959,20.000000,0.925202,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,8.000000,10.150424,0.025376,0.002025,0,0.000000,2440113165.248238,0.066869,0.015279,149301.000000,1008354.685766,7966.687532,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.493934,20.000000,0.925303,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.958187,0.192126,3345.000000,413631.470636,3754.078677,6923.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.491871,20.000000,0.925406,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.067144,0.015338,149257.000000,1008294.006896,7966.535834,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.489009,20.000000,0.925550,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000122,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.067312,0.015372,149230.000000,1008258.967659,7966.448236,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.486729,20.000000,0.925664,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000075,1,1
8,9.000000,16.322927,0.027604,0.002760,1,0.000000,2760418110.415534,0.939681,0.263021,9651.000000,754666.428616,7572.261506,19276.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.483969,20.000000,0.925802,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.067519,0.015413,149197.000000,1008217.116419,7966.343608,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.481310,20.000000,0.925934,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000092,1,1
4,12.000000,15.477619,0.038694,0.002913,0,0.000000,3860698409.313662,0.067819,0.015473,149149.000000,1008155.205943,7966.188832,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.478397,20.000000,0.926080,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.940694,0.263325,9489.000000,754355.307277,7571.859591,19270.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.522578,20.000000,0.923871,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.068094,0.015532,149105.000000,1008095.446870,7966.039434,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.519754,20.000000,0.924012,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000122,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.945425,0.265189,4366.000000,376223.477461,3783.598531,9733.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.513935,20.000000,0.924303,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.946275,0.265411,4298.000000,376109.765739,3783.430983,9729.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.509017,20.000000,0.924549,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.942244,0.263804,9241.000000,753864.708360,7571.242520,19262.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.499399,20.000000,0.925030,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.949475,0.266410,4042.000000,375598.247555,3782.631672,9713.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.494403,20.000000,0.925280,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.942744,0.263943,9161.000000,753722.145771,7571.044060,19258.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.488455,20.000000,0.925577,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.943925,0.264307,8972.000000,753349.517759,7570.564816,19251.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.479993,20.000000,0.926000,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.068244,0.015562,149081.000000,1008064.511038,7965.962095,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.477941,20.000000,0.926103,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
7,29.000000,57.853026,0.073414,0.009122,1,0.000000,2725581506.372234,0.945194,0.264703,8769.000000,752944.546579,7570.050918,19244.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.468819,20.000000,0.926559,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000785,2,1
4,11.000000,14.826497,0.037066,0.002804,0,0.000000,3687065835.151386,0.068519,0.015620,149037.000000,1008005.205050,7965.813830,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.466015,20.000000,0.926699,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000122,1,1
4,17.000000,29.011591,0.042512,0.005002,1,0.600000,1438017440.930948,0.950325,0.266636,3974.000000,375482.201193,3782.461622,9709.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.461013,20.000000,0.926949,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,8.000000,10.150424,0.025376,0.002025,0,0.000000,2440113165.248238,0.068669,0.015650,149013.000000,1007974.753777,7965.737702,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.458988,20.000000,0.927051,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
3,8.000000,10.379277,0.025948,0.002063,0,0.000000,2501140589.314113,0.068819,0.015680,148989.000000,1007943.615945,7965.659857,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.456925,20.000000,0.927154,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.069094,0.015739,148945.000000,1007882.937075,7965.508160,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.454063,20.000000,0.927297,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000122,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.069263,0.015774,148918.000000,1007847.897838,7965.420562,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.451783,20.000000,0.927411,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000075,1,1
8,9.000000,16.322927,0.027604,0.002760,1,0.500000,2760418110.415534,0.951225,0.266891,3902.000000,375351.617779,3782.240788,9701.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.449023,20.000000,0.927549,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000634,3,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.069469,0.015814,148885.000000,1007806.046598,7965.315934,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.446364,20.000000,0.927682,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000092,1,1
4,12.000000,15.477619,0.038694,0.002913,0,0.000000,3860698409.313662,0.069769,0.015875,148837.000000,1007744.136122,7965.161157,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.443451,20.000000,0.927827,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.946206,0.265006,8607.000000,752633.425239,7569.649003,19238.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.500097,20.000000,0.924995,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,0,0.000000,3717271545.397710,0.070044,0.015933,148793.000000,1007684.377049,7965.011760,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.497273,20.000000,0.925136,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000122,1,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.952175,0.267163,3826.000000,375212.680839,3782.046213,9697.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.491454,20.000000,0.925427,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.946631,0.265117,8539.000000,752519.713518,7569.481454,19234.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.486536,20.000000,0.925673,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.955275,0.268121,3578.000000,374722.081922,3781.429143,9689.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.476918,20.000000,0.926154,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.948231,0.265617,8283.000000,752008.195333,7568.682143,19218.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.471922,20.000000,0.926404,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,0,0.000000,2760447464.306116,0.070213,0.015966,148766.000000,1007650.322015,7964.926622,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.469697,20.000000,0.926515,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000075,1,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.948731,0.265756,8203.000000,751865.632744,7568.483683,19214.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.463748,20.000000,0.926813,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.949913,0.266120,8014.000000,751493.004733,7568.004439,19207.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.455287,20.000000,0.927236,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
3,8.000000,10.311944,0.025780,0.002052,0,0.000000,2483185120.710723,0.070362,0.015997,148742.000000,1007619.386182,7964.849283,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.453235,20.000000,0.927338,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
7,29.000000,57.853026,0.073414,0.009122,1,0.600000,2725581506.372234,0.957812,0.268912,3375.000000,374317.110742,3780.915245,9682.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.444113,20.000000,0.927794,1.000000,5.338650,176.800000,225.000000,6.766929,507494.400000,0,0.000000,0.000000,0,0.001787,3,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.950362,0.266251,7942.000000,751358.479543,7567.777974,19199.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.441282,20.000000,0.927936,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
4,11.000000,14.826497,0.037066,0.002804,0,0.000000,3687065835.151386,0.070638,0.016055,148698.000000,1007560.080195,7964.701018,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.438478,20.000000,0.928076,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000122,1,1
4,17.000000,29.011591,0.042512,0.005002,1,0.000000,1438017440.930948,0.950788,0.266365,7874.000000,751242.433181,7567.607924,19195.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.433476,20.000000,0.928326,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,8.000000,10.150424,0.025376,0.002025,0,0.000000,2440113165.248238,0.070788,0.016084,148674.000000,1007529.628922,7964.624889,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.431451,20.000000,0.928427,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
4,11.000000,15.169718,0.037924,0.002862,0,0.000000,3778591345.147505,0.071063,0.016144,148630.000000,1007468.950052,7964.473192,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.428589,20.000000,0.928571,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000122,1,1
3,9.000000,11.679746,0.029199,0.002280,0,0.000000,2847932213.008372,0.071231,0.016178,148603.000000,1007433.910814,7964.385594,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.426309,20.000000,0.928685,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000075,1,1
8,9.000000,16.322927,0.027604,0.002760,1,0.000000,2760418110.415534,0.951237,0.266492,7802.000000,751111.849766,7567.387091,19187.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.423549,20.000000,0.928823,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
3,11.000000,13.950413,0.034876,0.002658,0,0.000000,3453443498.654963,0.071438,0.016219,148570.000000,1007392.059575,7964.280966,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.420890,20.000000,0.928955,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000092,1,1
4,12.000000,15.477619,0.038694,0.002913,0,0.000000,3860698409.313662,0.071738,0.016279,148522.000000,1007330.149099,7964.126190,0.000000,160000.000000,1024000.000000,8000.000000,0.000000,1.417977,20.000000,0.929101,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000133,1,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.856144,0.238017,23017.000000,780271.012498,7608.016104,19978.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.469621,20.000000,0.926519,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.909813,0.182174,7215.000000,418726.772522,3766.816931,7308.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.466798,20.000000,0.926660,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.856619,0.238152,22941.000000,780132.075558,7607.821528,19974.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.460979,20.000000,0.926951,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.857044,0.238263,22873.000000,780018.363836,7607.653980,19970.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.456060,20.000000,0.927197,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.858594,0.238742,22625.000000,779527.764919,7607.036910,19962.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.446443,20.000000,0.927678,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.860194,0.239242,22369.000000,779016.246735,7606.237598,19946.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.441447,20.000000,0.927928,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.910150,0.182241,7188.000000,418692.717488,3766.731794,7305.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.439222,20.000000,0.928039,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.860694,0.239381,22289.000000,778873.684146,7606.039138,19942.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.433273,20.000000,0.928336,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
7,27.000000,53.232573,0.068463,0.008462,1,0.000000,2519311300.022207,0.861875,0.239745,22100.000000,778501.056134,7605.559894,19935.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.424811,20.000000,0.928759,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000731,2,1
3,8.000000,10.311944,0.025780,0.002052,1,0.000000,2483185120.710723,0.910450,0.182301,7164.000000,418661.781656,3766.654454,7302.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.422759,20.000000,0.928862,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
7,29.000000,57.853026,0.073414,0.009122,1,0.000000,2725581506.372234,0.863144,0.240141,21897.000000,778096.084954,7605.045996,19928.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.413637,20.000000,0.929318,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000785,2,1
8,9.000000,16.815649,0.028308,0.002831,1,0.000000,2830806949.097107,0.863594,0.240272,21825.000000,777961.559765,7604.819532,19920.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.410807,20.000000,0.929460,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
4,11.000000,14.826497,0.037066,0.002804,1,0.000000,3687065835.151386,0.911000,0.182417,7120.000000,418602.475668,3766.506189,7298.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.408002,20.000000,0.929600,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,17.000000,29.011591,0.042512,0.005002,1,0.000000,1438017440.930948,0.864019,0.240385,21757.000000,777845.513402,7604.649482,19916.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.403000,20.000000,0.929850,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,8.000000,10.150424,0.025376,0.002025,1,0.000000,2440113165.248238,0.911300,0.182477,7096.000000,418572.024395,3766.430061,7295.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.400975,20.000000,0.929951,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
3,8.000000,10.379277,0.025948,0.002063,1,0.000000,2501140589.314113,0.911600,0.182537,7072.000000,418540.886563,3766.352216,7292.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.398912,20.000000,0.930054,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000081,4,1
4,11.000000,15.169718,0.037924,0.002862,1,0.000000,3778591345.147505,0.912150,0.182656,7028.000000,418480.207693,3766.200519,7288.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.396051,20.000000,0.930197,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
3,9.000000,11.679746,0.029199,0.002280,1,0.000000,2847932213.008372,0.912488,0.182724,7001.000000,418445.168456,3766.112921,7285.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.393771,20.000000,0.930311,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
8,9.000000,16.322927,0.027604,0.002760,1,0.000000,2760418110.415534,0.864469,0.240513,21685.000000,777714.929988,7604.428649,19908.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.391010,20.000000,0.930449,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000279,2,1
3,11.000000,13.950413,0.034876,0.002658,1,0.000000,3453443498.654963,0.912900,0.182806,6968.000000,418403.317217,3766.008293,7282.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.388352,20.000000,0.930582,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000111,4,1
4,12.000000,15.477619,0.038694,0.002913,1,0.000000,3860698409.313662,0.913500,0.182927,6920.000000,418341.406740,3765.853517,7278.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.385439,20.000000,0.930728,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000162,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.865481,0.240817,21523.000000,777403.808649,7604.026733,19902.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.461872,20.000000,0.926906,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.914050,0.183044,6876.000000,418281.647667,3765.704119,7274.000000,80000.000000,512000.000000,4000.000000,16000.000000,1.459049,20.000000,0.927048,1.000000,1.424540,17.300000,25.100000,4.363143,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.865956,0.240952,21447.000000,777264.871709,7603.832158,19898.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.453230,20.000000,0.927339,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.866381,0.241063,21379.000000,777151.159987,7603.664609,19894.000000,160000.000000,1024000.000000,8000.000000,32000.000000,1.448311,20.000000,0.927584,1.000000,1.785276,32.000000,250.000000,7.676136,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
