num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.602842,0.072308,142977.000000,890584.258018,14822.112097,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.260937,15.000000,0.115893,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13870,0.000000,0.000000,2307,0.003903,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.603331,0.072354,142801.000000,890540.133316,14821.965222,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.260937,15.000000,0.115938,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13881,0.000000,0.000000,2308,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.603331,0.072354,142801.000000,890540.133316,14821.965222,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.260369,15.000000,0.115938,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13881,0.000000,0.000000,2308,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.603483,0.072369,142746.000000,890526.016369,14821.908361,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.259562,15.000000,0.115975,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13886,0.000000,0.000000,2309,0.001220,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.603636,0.072398,142691.000000,890497.637174,14821.852729,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.258916,15.000000,0.116029,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13891,0.000000,0.000000,2310,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.603703,0.072410,142667.000000,890486.371872,14821.828953,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.258153,15.000000,0.116072,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13894,0.000000,0.000000,2311,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.603842,0.072437,142617.000000,890460.569522,14821.777616,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.257453,15.000000,0.116123,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13899,0.000000,0.000000,2312,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.603942,0.072455,142581.000000,890442.964035,14821.741607,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.256811,15.000000,0.116170,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13903,0.000000,0.000000,2313,0.000466,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.604000,0.072467,142560.000000,890431.864370,14821.718107,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.255855,15.000000,0.116213,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13906,0.000000,0.000000,2314,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.604292,0.072521,142455.000000,890379.575181,14821.619292,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.255187,15.000000,0.116276,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13913,0.000000,0.000000,2315,0.003903,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.604781,0.072567,142279.000000,890335.450479,14821.472417,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.255187,15.000000,0.116321,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13924,0.000000,0.000000,2316,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.604781,0.072567,142279.000000,890335.450479,14821.472417,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.254619,15.000000,0.116321,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13924,0.000000,0.000000,2316,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.604933,0.072582,142224.000000,890321.333532,14821.415556,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.253813,15.000000,0.116359,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13929,0.000000,0.000000,2317,0.001220,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.605086,0.072612,142169.000000,890292.954337,14821.359924,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.253166,15.000000,0.116412,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13934,0.000000,0.000000,2318,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.605153,0.072623,142145.000000,890281.689035,14821.336148,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.252466,15.000000,0.116456,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13937,0.000000,0.000000,2319,0.000798,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.605253,0.072642,142109.000000,890264.083548,14821.300139,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.251510,15.000000,0.116502,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13941,0.000000,0.000000,2320,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.605544,0.072696,142004.000000,890211.794359,14821.201324,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.250871,15.000000,0.116566,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13948,0.000000,0.000000,2321,0.000466,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.605603,0.072708,141983.000000,890200.794414,14821.177991,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.250871,15.000000,0.116609,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13951,0.000000,0.000000,2322,0.000000,-1,0
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.605603,0.072708,141983.000000,890200.794414,14821.177991,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.250301,15.000000,0.116609,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13951,0.000000,0.000000,2322,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.605636,0.072713,141971.000000,890195.095183,14821.165159,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.249284,15.000000,0.116647,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13953,0.000000,0.000000,2323,0.000377,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.605683,0.072718,141954.000000,890190.899576,14821.154833,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.248706,15.000000,0.116714,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13954,0.000000,0.000000,2324,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.605717,0.072724,141942.000000,890185.019427,14821.141699,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.247576,15.000000,0.116753,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13956,0.000000,0.000000,2325,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.605883,0.072741,141882.000000,890168.346971,14821.103912,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.246930,15.000000,0.116828,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13959,0.000000,0.000000,2326,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.605950,0.072753,141858.000000,890157.081669,14821.080136,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.246230,15.000000,0.116871,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13962,0.000000,0.000000,2327,0.000798,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.606050,0.072771,141822.000000,890139.476182,14821.044127,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.245274,15.000000,0.116918,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13966,0.000000,0.000000,2328,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.606342,0.072826,141717.000000,890087.186993,14820.945312,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.244635,15.000000,0.116982,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13973,0.000000,0.000000,2329,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.606400,0.072837,141696.000000,890076.187048,14820.921978,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.244635,15.000000,0.117024,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13976,0.000000,0.000000,2330,0.000000,-1,0
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.606400,0.072837,141696.000000,890076.187048,14820.921978,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.244067,15.000000,0.117024,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13976,0.000000,0.000000,2330,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.606553,0.072852,141641.000000,890062.070101,14820.865117,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.243260,15.000000,0.117062,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13981,0.000000,0.000000,2331,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.606706,0.072882,141586.000000,890033.690906,14820.809485,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.242497,15.000000,0.117116,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13986,0.000000,0.000000,2332,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.606844,0.072908,141536.000000,890007.888557,14820.758148,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.241541,15.000000,0.117167,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13991,0.000000,0.000000,2333,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.607136,0.072963,141431.000000,889955.599368,14820.659332,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.240902,15.000000,0.117231,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,13998,0.000000,0.000000,2334,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.607194,0.072974,141410.000000,889944.599423,14820.635999,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.240902,15.000000,0.117273,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14001,0.000000,0.000000,2335,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.607194,0.072974,141410.000000,889944.599423,14820.635999,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.240324,15.000000,0.117273,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14001,0.000000,0.000000,2335,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.607228,0.072981,141398.000000,889938.719274,14820.622865,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.239194,15.000000,0.117312,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14003,0.000000,0.000000,2336,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.607394,0.072998,141338.000000,889922.046818,14820.585078,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.238548,15.000000,0.117387,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14006,0.000000,0.000000,2337,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.607461,0.073010,141314.000000,889910.781516,14820.561303,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.237848,15.000000,0.117430,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14009,0.000000,0.000000,2338,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.607561,0.073028,141278.000000,889893.176029,14820.525293,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.237206,15.000000,0.117477,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14013,0.000000,0.000000,2339,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.607619,0.073040,141257.000000,889882.076363,14820.501794,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.236538,15.000000,0.117520,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14016,0.000000,0.000000,2340,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.608108,0.073085,141081.000000,889837.951661,14820.354919,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.235721,15.000000,0.117564,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14027,0.000000,0.000000,2341,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.608275,0.073116,141021.000000,889808.880310,14820.298134,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.235150,15.000000,0.117619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14032,0.000000,0.000000,2342,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.608308,0.073122,141009.000000,889803.181079,14820.285302,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.234133,15.000000,0.117657,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14034,0.000000,0.000000,2343,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.608356,0.073126,140992.000000,889798.985472,14820.274976,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.233565,15.000000,0.117724,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14035,0.000000,0.000000,2344,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.608508,0.073141,140937.000000,889784.868525,14820.218114,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.232758,15.000000,0.117762,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14040,0.000000,0.000000,2345,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.608661,0.073170,140882.000000,889756.489330,14820.162482,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.231995,15.000000,0.117816,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14045,0.000000,0.000000,2346,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.608800,0.073197,140832.000000,889730.686980,14820.111145,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.231039,15.000000,0.117867,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14050,0.000000,0.000000,2347,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.609092,0.073252,140727.000000,889678.397791,14820.012330,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.230400,15.000000,0.117931,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14057,0.000000,0.000000,2348,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.609150,0.073263,140706.000000,889667.397847,14819.988996,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.230400,15.000000,0.117973,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14060,0.000000,0.000000,2349,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.609150,0.073263,140706.000000,889667.397847,14819.988996,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.229822,15.000000,0.117973,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14060,0.000000,0.000000,2349,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.609183,0.073269,140694.000000,889661.517697,14819.975863,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.228692,15.000000,0.118012,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14062,0.000000,0.000000,2350,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.609350,0.073287,140634.000000,889644.845241,14819.938075,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.228046,15.000000,0.118087,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14065,0.000000,0.000000,2351,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.609417,0.073298,140610.000000,889633.579939,14819.914300,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.227346,15.000000,0.118130,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14068,0.000000,0.000000,2352,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.609517,0.073317,140574.000000,889615.974452,14819.878291,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.226704,15.000000,0.118177,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14072,0.000000,0.000000,2353,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.609575,0.073328,140553.000000,889604.874787,14819.854791,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.226037,15.000000,0.118220,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14075,0.000000,0.000000,2354,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.610064,0.073374,140377.000000,889560.750085,14819.707917,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.225219,15.000000,0.118264,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14086,0.000000,0.000000,2355,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.610231,0.073405,140317.000000,889531.678733,14819.651131,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.224648,15.000000,0.118319,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14091,0.000000,0.000000,2356,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.610264,0.073410,140305.000000,889525.979503,14819.638299,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.223632,15.000000,0.118357,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14093,0.000000,0.000000,2357,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.610311,0.073415,140288.000000,889521.783896,14819.627973,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.223063,15.000000,0.118425,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14094,0.000000,0.000000,2358,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.610464,0.073430,140233.000000,889507.666948,14819.571112,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.222257,15.000000,0.118462,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14099,0.000000,0.000000,2359,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.610617,0.073459,140178.000000,889479.287753,14819.515480,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.221493,15.000000,0.118516,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14104,0.000000,0.000000,2360,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.610756,0.073486,140128.000000,889453.485404,14819.464142,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.220538,15.000000,0.118567,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14109,0.000000,0.000000,2361,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.611047,0.073540,140023.000000,889401.196215,14819.365327,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.219899,15.000000,0.118631,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14116,0.000000,0.000000,2362,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.611106,0.073552,140002.000000,889390.196270,14819.341994,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.219899,15.000000,0.118673,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14119,0.000000,0.000000,2363,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.611106,0.073552,140002.000000,889390.196270,14819.341994,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.219320,15.000000,0.118673,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14119,0.000000,0.000000,2363,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.611139,0.073558,139990.000000,889384.316121,14819.328860,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.218191,15.000000,0.118712,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14121,0.000000,0.000000,2364,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.611306,0.073575,139930.000000,889367.643665,14819.291073,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.217544,15.000000,0.118787,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14124,0.000000,0.000000,2365,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.611372,0.073587,139906.000000,889356.378363,14819.267297,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.216844,15.000000,0.118830,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14127,0.000000,0.000000,2366,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.611472,0.073605,139870.000000,889338.772876,14819.231288,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.216202,15.000000,0.118877,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14131,0.000000,0.000000,2367,0.000466,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.611531,0.073617,139849.000000,889327.673211,14819.207789,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.215535,15.000000,0.118920,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14134,0.000000,0.000000,2368,0.003903,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.612019,0.073663,139673.000000,889283.548509,14819.060914,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.214717,15.000000,0.118964,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14145,0.000000,0.000000,2369,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.612186,0.073693,139613.000000,889254.477157,14819.004129,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.214146,15.000000,0.119019,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14150,0.000000,0.000000,2370,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.612219,0.073699,139601.000000,889248.777926,14818.991297,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.213130,15.000000,0.119057,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14152,0.000000,0.000000,2371,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.612267,0.073704,139584.000000,889244.582319,14818.980971,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.212561,15.000000,0.119125,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14153,0.000000,0.000000,2372,0.001220,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.612419,0.073718,139529.000000,889230.465372,14818.924109,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.211755,15.000000,0.119163,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14158,0.000000,0.000000,2373,0.001220,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.612572,0.073748,139474.000000,889202.086177,14818.868477,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.210992,15.000000,0.119216,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14163,0.000000,0.000000,2374,0.001109,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.612711,0.073775,139424.000000,889176.283828,14818.817140,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.210036,15.000000,0.119267,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14168,0.000000,0.000000,2375,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.613003,0.073829,139319.000000,889123.994639,14818.718324,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.209397,15.000000,0.119331,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14175,0.000000,0.000000,2376,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.613061,0.073841,139298.000000,889112.994694,14818.694991,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.209397,15.000000,0.119374,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14178,0.000000,0.000000,2377,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.613061,0.073841,139298.000000,889112.994694,14818.694991,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.208819,15.000000,0.119374,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14178,0.000000,0.000000,2377,0.000266,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.613094,0.073847,139286.000000,889107.114545,14818.681858,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.207689,15.000000,0.119412,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14180,0.000000,0.000000,2378,0.001331,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.613261,0.073864,139226.000000,889090.442089,14818.644070,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.207043,15.000000,0.119487,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14183,0.000000,0.000000,2379,0.000532,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.613328,0.073876,139202.000000,889079.176787,14818.620295,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.206342,15.000000,0.119530,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14186,0.000000,0.000000,2380,0.000798,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.613428,0.073894,139166.000000,889061.571300,14818.584286,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.205701,15.000000,0.119577,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,14190,0.000000,0.000000,2381,0.000466,1,1
