num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.662000,0.079435,121680.000000,883742.123546,14804.601873,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.060978,15.000000,0.129193,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15273,0.000000,0.000000,2564,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.662167,0.079453,121620.000000,883725.451090,14804.564085,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.060978,15.000000,0.129268,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15276,0.000000,0.000000,2565,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.662167,0.079453,121620.000000,883725.451090,14804.564085,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.060978,15.000000,0.129268,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15276,0.000000,0.000000,2565,0.000000,-1,0
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.662167,0.079453,121620.000000,883725.451090,14804.564085,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.060278,15.000000,0.129268,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15276,0.000000,0.000000,2565,0.000798,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.662267,0.079471,121584.000000,883707.845603,14804.528076,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.060278,15.000000,0.129315,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15280,0.000000,0.000000,2566,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.662267,0.079471,121584.000000,883707.845603,14804.528076,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.059322,15.000000,0.129315,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15280,0.000000,0.000000,2566,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.662558,0.079525,121479.000000,883655.556414,14804.429261,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.059322,15.000000,0.129379,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15287,0.000000,0.000000,2567,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.662558,0.079525,121479.000000,883655.556414,14804.429261,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.059322,15.000000,0.129379,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15287,0.000000,0.000000,2567,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.662558,0.079525,121479.000000,883655.556414,14804.429261,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.058743,15.000000,0.129379,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15287,0.000000,0.000000,2567,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.662592,0.079532,121467.000000,883649.676264,14804.416127,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.057987,15.000000,0.129417,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15289,0.000000,0.000000,2568,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.663536,0.079622,121127.000000,883563.357160,14804.158929,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.057181,15.000000,0.129468,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15306,0.000000,0.000000,2569,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.663689,0.079651,121072.000000,883534.977965,14804.103297,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.056362,15.000000,0.129521,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15311,0.000000,0.000000,2570,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.665031,0.079778,120589.000000,883412.646380,14803.759411,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.055716,15.000000,0.129576,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15332,0.000000,0.000000,2571,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.665097,0.079790,120565.000000,883401.381077,14803.735635,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.054952,15.000000,0.129619,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15335,0.000000,0.000000,2572,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.665236,0.079817,120515.000000,883375.578728,14803.684298,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.054252,15.000000,0.129670,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15340,0.000000,0.000000,2573,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.665336,0.079835,120479.000000,883357.973241,14803.648289,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.054252,15.000000,0.129717,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15344,0.000000,0.000000,2574,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.665336,0.079835,120479.000000,883357.973241,14803.648289,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.053296,15.000000,0.129717,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15344,0.000000,0.000000,2574,0.002329,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.665628,0.079890,120374.000000,883305.684052,14803.549473,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.052657,15.000000,0.129780,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15351,0.000000,0.000000,2575,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.665686,0.079901,120353.000000,883294.684107,14803.526140,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.052657,15.000000,0.129823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15354,0.000000,0.000000,2576,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.665686,0.079901,120353.000000,883294.684107,14803.526140,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.051840,15.000000,0.129823,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15354,0.000000,0.000000,2576,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.665853,0.079932,120293.000000,883265.612755,14803.469355,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.051269,15.000000,0.129877,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15359,0.000000,0.000000,2577,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.665886,0.079938,120281.000000,883259.913525,14803.456523,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.050252,15.000000,0.129915,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15361,0.000000,0.000000,2578,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.665933,0.079942,120264.000000,883255.717918,14803.446197,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.049684,15.000000,0.129983,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15362,0.000000,0.000000,2579,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.666086,0.079957,120209.000000,883241.600971,14803.389335,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.048554,15.000000,0.130021,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15367,0.000000,0.000000,2580,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.666253,0.079974,120149.000000,883224.928515,14803.351548,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.048554,15.000000,0.130096,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15370,0.000000,0.000000,2581,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.666253,0.079974,120149.000000,883224.928515,14803.351548,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.048554,15.000000,0.130096,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15370,0.000000,0.000000,2581,0.000000,-1,0
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.666253,0.079974,120149.000000,883224.928515,14803.351548,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.047912,15.000000,0.130096,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15370,0.000000,0.000000,2581,0.000466,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.666311,0.079986,120128.000000,883213.828849,14803.328048,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.047912,15.000000,0.130139,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15373,0.000000,0.000000,2582,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.666311,0.079986,120128.000000,883213.828849,14803.328048,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.046957,15.000000,0.130139,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15373,0.000000,0.000000,2582,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.666603,0.080040,120023.000000,883161.539660,14803.229233,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.046957,15.000000,0.130203,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15380,0.000000,0.000000,2583,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.666603,0.080040,120023.000000,883161.539660,14803.229233,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.046957,15.000000,0.130203,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15380,0.000000,0.000000,2583,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.666603,0.080040,120023.000000,883161.539660,14803.229233,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.046378,15.000000,0.130203,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15380,0.000000,0.000000,2583,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.666636,0.080046,120011.000000,883155.659511,14803.216099,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.045622,15.000000,0.130241,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15382,0.000000,0.000000,2584,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.667581,0.080136,119671.000000,883069.340407,14802.958901,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.044815,15.000000,0.130292,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15399,0.000000,0.000000,2585,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.667733,0.080166,119616.000000,883040.961212,14802.903269,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.043997,15.000000,0.130346,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15404,0.000000,0.000000,2586,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.669075,0.080293,119133.000000,882918.629626,14802.559383,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.043350,15.000000,0.130400,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15425,0.000000,0.000000,2587,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.669142,0.080305,119109.000000,882907.364324,14802.535607,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.042587,15.000000,0.130443,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15428,0.000000,0.000000,2588,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.669281,0.080332,119059.000000,882881.561975,14802.484270,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.041887,15.000000,0.130494,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15433,0.000000,0.000000,2589,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.669381,0.080350,119023.000000,882863.956488,14802.448261,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.041887,15.000000,0.130541,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15437,0.000000,0.000000,2590,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.669381,0.080350,119023.000000,882863.956488,14802.448261,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.040931,15.000000,0.130541,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15437,0.000000,0.000000,2590,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.669672,0.080405,118918.000000,882811.667299,14802.349445,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.040931,15.000000,0.130605,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15444,0.000000,0.000000,2591,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.669672,0.080405,118918.000000,882811.667299,14802.349445,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.040931,15.000000,0.130605,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15444,0.000000,0.000000,2591,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.669672,0.080405,118918.000000,882811.667299,14802.349445,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.040353,15.000000,0.130605,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15444,0.000000,0.000000,2591,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.669706,0.080411,118906.000000,882805.787150,14802.336312,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.039596,15.000000,0.130643,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15446,0.000000,0.000000,2592,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.670650,0.080501,118566.000000,882719.468045,14802.079113,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.038790,15.000000,0.130694,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15463,0.000000,0.000000,2593,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.670803,0.080530,118511.000000,882691.088850,14802.023481,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.037971,15.000000,0.130747,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15468,0.000000,0.000000,2594,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.672144,0.080658,118028.000000,882568.757265,14801.679595,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.037325,15.000000,0.130802,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15489,0.000000,0.000000,2595,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.672211,0.080669,118004.000000,882557.491962,14801.655820,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.036562,15.000000,0.130845,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15492,0.000000,0.000000,2596,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.672350,0.080696,117954.000000,882531.689613,14801.604483,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.035861,15.000000,0.130896,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15497,0.000000,0.000000,2597,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.672450,0.080714,117918.000000,882514.084126,14801.568474,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.035861,15.000000,0.130943,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15501,0.000000,0.000000,2598,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.672450,0.080714,117918.000000,882514.084126,14801.568474,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.035194,15.000000,0.130943,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15501,0.000000,0.000000,2598,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.672939,0.080760,117742.000000,882469.959424,14801.421599,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.034555,15.000000,0.130987,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15512,0.000000,0.000000,2599,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.672997,0.080772,117721.000000,882458.959480,14801.398266,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.034555,15.000000,0.131030,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15515,0.000000,0.000000,2600,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.672997,0.080772,117721.000000,882458.959480,14801.398266,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.033737,15.000000,0.131030,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15515,0.000000,0.000000,2600,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.673164,0.080802,117661.000000,882429.888128,14801.341480,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.033166,15.000000,0.131084,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15520,0.000000,0.000000,2601,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.673197,0.080808,117649.000000,882424.188897,14801.328648,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.032150,15.000000,0.131122,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15522,0.000000,0.000000,2602,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.673244,0.080813,117632.000000,882419.993290,14801.318322,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.031581,15.000000,0.131190,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15523,0.000000,0.000000,2603,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.673397,0.080827,117577.000000,882405.876343,14801.261461,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.030452,15.000000,0.131228,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15528,0.000000,0.000000,2604,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.673564,0.080845,117517.000000,882389.203887,14801.223673,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.030452,15.000000,0.131303,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15531,0.000000,0.000000,2605,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.673564,0.080845,117517.000000,882389.203887,14801.223673,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.030452,15.000000,0.131303,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15531,0.000000,0.000000,2605,0.000000,-1,0
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.673564,0.080845,117517.000000,882389.203887,14801.223673,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.029810,15.000000,0.131303,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15531,0.000000,0.000000,2605,0.000466,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.673622,0.080856,117496.000000,882378.104221,14801.200174,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.029810,15.000000,0.131346,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15534,0.000000,0.000000,2606,0.000000,-1,0
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.673622,0.080856,117496.000000,882378.104221,14801.200174,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.028854,15.000000,0.131346,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15534,0.000000,0.000000,2606,0.002329,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.673914,0.080911,117391.000000,882325.815032,14801.101358,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.028854,15.000000,0.131410,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15541,0.000000,0.000000,2607,0.000000,-1,0
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.673914,0.080911,117391.000000,882325.815032,14801.101358,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.028854,15.000000,0.131410,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15541,0.000000,0.000000,2607,0.000000,-1,0
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.673914,0.080911,117391.000000,882325.815032,14801.101358,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.028276,15.000000,0.131410,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15541,0.000000,0.000000,2607,0.000266,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.673947,0.080917,117379.000000,882319.934883,14801.088225,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.027519,15.000000,0.131448,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15543,0.000000,0.000000,2608,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.674892,0.081007,117039.000000,882233.615779,14800.831026,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.026713,15.000000,0.131499,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15560,0.000000,0.000000,2609,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.675044,0.081036,116984.000000,882205.236584,14800.775394,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.025894,15.000000,0.131552,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15565,0.000000,0.000000,2610,0.010711,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.676386,0.081164,116501.000000,882082.904998,14800.431508,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.025248,15.000000,0.131607,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15586,0.000000,0.000000,2611,0.000532,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.676453,0.081175,116477.000000,882071.639696,14800.407733,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.024485,15.000000,0.131650,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15589,0.000000,0.000000,2612,0.001109,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.676592,0.081202,116427.000000,882045.837347,14800.356396,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.023784,15.000000,0.131701,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15594,0.000000,0.000000,2613,0.000798,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.676692,0.081221,116391.000000,882028.231860,14800.320386,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.023784,15.000000,0.131748,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15598,0.000000,0.000000,2614,0.000000,-1,0
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.676692,0.081221,116391.000000,882028.231860,14800.320386,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.023117,15.000000,0.131748,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15598,0.000000,0.000000,2614,0.003903,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.677181,0.081267,116215.000000,881984.107158,14800.173512,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.022478,15.000000,0.131792,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15609,0.000000,0.000000,2615,0.000466,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.677239,0.081278,116194.000000,881973.107213,14800.150179,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.022478,15.000000,0.131835,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15612,0.000000,0.000000,2616,0.000000,-1,0
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.677239,0.081278,116194.000000,881973.107213,14800.150179,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.021660,15.000000,0.131835,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15612,0.000000,0.000000,2616,0.001331,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.677406,0.081308,116134.000000,881944.035861,14800.093393,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.021089,15.000000,0.131889,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15617,0.000000,0.000000,2617,0.000266,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.677439,0.081314,116122.000000,881938.336631,14800.080561,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.020073,15.000000,0.131927,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15619,0.000000,0.000000,2618,0.000377,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.677486,0.081319,116105.000000,881934.141024,14800.070235,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.019504,15.000000,0.131995,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15620,0.000000,0.000000,2619,0.001220,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.677639,0.081333,116050.000000,881920.024077,14800.013373,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.018375,15.000000,0.132033,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15625,0.000000,0.000000,2620,0.001331,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.677806,0.081351,115990.000000,881903.351620,14799.975586,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.018375,15.000000,0.132108,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15628,0.000000,0.000000,2621,0.000000,-1,0
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.677806,0.081351,115990.000000,881903.351620,14799.975586,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.018375,15.000000,0.132108,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,15628,0.000000,0.000000,2621,0.000000,-1,0
