num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.712039,0.096030,103666.000000,650858.526852,14817.509211,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.577956,15.000000,0.028136,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8961,1.000000,1.000000,548,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.713556,0.096277,103120.000000,650680.521827,14817.169203,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.576148,15.000000,0.028257,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8961,1.000000,1.000000,548,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.715267,0.096563,102504.000000,650474.962749,14816.779938,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.574258,15.000000,0.028383,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8961,1.000000,1.000000,548,0.013661,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.717183,0.096884,101814.000000,650243.561399,14816.344269,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.580739,15.000000,0.027951,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8961,1.000000,1.000000,548,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.720028,0.097239,100790.000000,649987.767891,14815.704613,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.579739,15.000000,0.028017,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8961,1.000000,1.000000,548,0.022709,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.721544,0.097486,100244.000000,649809.762866,14815.364605,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.577931,15.000000,0.028138,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8961,1.000000,1.000000,548,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.723256,0.097772,99628.000000,649604.203789,14814.975340,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.576041,15.000000,0.028264,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8961,1.000000,1.000000,548,0.013661,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.725172,0.098093,98938.000000,649372.802439,14814.539671,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.580739,15.000000,0.027951,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8961,1.000000,1.000000,548,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.728017,0.098449,97914.000000,649117.008931,14813.900015,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.579739,15.000000,0.028017,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8961,1.000000,1.000000,548,0.022709,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.729358,0.098619,97431.000000,648994.677345,14813.556129,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.578920,15.000000,0.028072,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.730875,0.098866,96885.000000,648816.672320,14813.216121,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.577113,15.000000,0.028192,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.012109,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.517550,0.066202,173682.000000,672334.294278,14861.348824,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.580089,15.000000,0.027994,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.011820,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.519467,0.066524,172992.000000,672102.892928,14860.913155,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.578137,15.000000,0.028124,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.522311,0.066879,171968.000000,671847.099420,14860.273499,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.577137,15.000000,0.028191,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.022709,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.523828,0.067126,171422.000000,671669.094395,14859.933491,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.575329,15.000000,0.028311,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.525539,0.067412,170806.000000,671463.535318,14859.544226,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.573439,15.000000,0.028437,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.013661,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.526228,0.067520,170558.000000,671385.705201,14859.387842,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.580395,15.000000,0.027974,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.528144,0.067841,169868.000000,671154.303851,14858.952173,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.578442,15.000000,0.028104,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.530989,0.068197,168844.000000,670898.510343,14858.312517,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.577443,15.000000,0.028170,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.022709,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.532506,0.068444,168298.000000,670720.505318,14857.972509,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.575635,15.000000,0.028291,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.012109,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.534217,0.068729,167682.000000,670514.946241,14857.583244,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.573745,15.000000,0.028417,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.013661,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.534906,0.068837,167434.000000,670437.116124,14857.426860,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.580395,15.000000,0.027974,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.005500,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.536822,0.069159,166744.000000,670205.714773,14856.991191,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.578442,15.000000,0.028104,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8982,1.000000,1.000000,549,0.015302,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.537767,0.069279,166404.000000,670119.395669,14856.733993,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.577686,15.000000,0.028154,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,8999,1.000000,1.000000,550,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.537919,0.069318,166349.000000,670091.016474,14856.678361,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.576880,15.000000,0.028208,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9004,1.000000,1.000000,551,0.001220,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.539261,0.069488,165866.000000,669968.684888,14856.334475,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.576061,15.000000,0.028263,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9025,1.000000,1.000000,552,0.010711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.540778,0.069735,165320.000000,669790.679863,14855.994466,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.574253,15.000000,0.028383,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9025,1.000000,1.000000,552,0.012109,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.542258,0.069977,164787.000000,669616.516384,14855.660861,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.577707,15.000000,0.028153,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9025,1.000000,1.000000,552,0.011820,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.542747,0.070038,164611.000000,669572.391682,14855.513986,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.577040,15.000000,0.028197,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9036,1.000000,1.000000,553,0.003903,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.543214,0.070108,164443.000000,669522.127200,14855.410212,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.575675,15.000000,0.028288,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9036,1.000000,1.000000,553,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.545131,0.070430,163753.000000,669290.725850,14854.974543,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.573723,15.000000,0.028418,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9036,1.000000,1.000000,553,0.015302,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.546075,0.070549,163413.000000,669204.406746,14854.717345,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.572966,15.000000,0.028469,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9053,1.000000,1.000000,554,0.007540,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.546228,0.070589,163358.000000,669176.027551,14854.661713,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.572160,15.000000,0.028523,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9058,1.000000,1.000000,555,0.001220,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.546939,0.070699,163102.000000,669096.643584,14854.502739,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.570666,15.000000,0.028622,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9058,1.000000,1.000000,555,0.005677,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.547078,0.070735,163052.000000,669070.841235,14854.451402,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.569903,15.000000,0.028673,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9063,1.000000,1.000000,556,0.001109,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.547092,0.070738,163047.000000,669068.422703,14854.445705,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.569368,15.000000,0.028709,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9064,1.000000,1.000000,557,0.000111,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.547125,0.070746,163035.000000,669062.723472,14854.432872,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.575391,15.000000,0.028307,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9066,1.000000,1.000000,558,0.000266,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.521761,0.066799,172166.000000,671904.521281,14860.162535,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.573608,15.000000,0.028426,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9066,1.000000,1.000000,558,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.522053,0.066872,172061.000000,671852.232092,14860.063720,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.572652,15.000000,0.028490,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9073,1.000000,1.000000,559,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.522542,0.066933,171885.000000,671808.107390,14859.916846,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.571984,15.000000,0.028534,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9084,1.000000,1.000000,560,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.523231,0.067041,171637.000000,671730.277273,14859.760462,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.570507,15.000000,0.028633,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9084,1.000000,1.000000,560,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.523697,0.067111,171469.000000,671680.012791,14859.656688,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.569142,15.000000,0.028724,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9084,1.000000,1.000000,560,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.525614,0.067432,170779.000000,671448.611440,14859.221019,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.567190,15.000000,0.028854,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9084,1.000000,1.000000,560,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.528458,0.067788,169755.000000,671192.817933,14858.581363,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.566191,15.000000,0.028921,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9084,1.000000,1.000000,560,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.529403,0.067908,169415.000000,671106.498829,14858.324165,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.565434,15.000000,0.028971,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9101,1.000000,1.000000,561,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.530744,0.068078,168932.000000,670984.167243,14857.980279,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.564615,15.000000,0.029026,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9122,1.000000,1.000000,562,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.531456,0.068188,168676.000000,670904.783276,14857.821305,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.563122,15.000000,0.029125,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9122,1.000000,1.000000,562,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.532972,0.068435,168130.000000,670726.778251,14857.481297,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.561314,15.000000,0.029246,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9122,1.000000,1.000000,562,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.533225,0.068466,168039.000000,670704.705269,14857.397842,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.560718,15.000000,0.029285,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9129,1.000000,1.000000,563,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.534936,0.068751,167423.000000,670499.146192,14857.008577,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.558828,15.000000,0.029411,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9129,1.000000,1.000000,563,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.525081,0.067254,170971.000000,671577.383718,14859.232306,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.569813,15.000000,0.028679,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9129,1.000000,1.000000,563,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.525372,0.067326,170866.000000,671525.094529,14859.133491,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.568857,15.000000,0.028743,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9136,1.000000,1.000000,564,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.525861,0.067388,170690.000000,671480.969827,14858.986616,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.568190,15.000000,0.028787,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9147,1.000000,1.000000,565,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.526550,0.067496,170442.000000,671403.139710,14858.830233,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.566712,15.000000,0.028886,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9147,1.000000,1.000000,565,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.527017,0.067565,170274.000000,671352.875228,14858.726459,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.565347,15.000000,0.028977,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9147,1.000000,1.000000,565,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.528933,0.067887,169584.000000,671121.473878,14858.290790,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.563395,15.000000,0.029107,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9147,1.000000,1.000000,565,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.531778,0.068242,168560.000000,670865.680370,14857.651134,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.562396,15.000000,0.029174,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9147,1.000000,1.000000,565,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.532722,0.068362,168220.000000,670779.361266,14857.393935,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.561639,15.000000,0.029224,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9164,1.000000,1.000000,566,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.534064,0.068532,167737.000000,670657.029680,14857.050049,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.560821,15.000000,0.029279,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9185,1.000000,1.000000,567,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.534775,0.068642,167481.000000,670577.645714,14856.891076,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.559327,15.000000,0.029378,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9185,1.000000,1.000000,567,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.536292,0.068889,166935.000000,670399.640689,14856.551068,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.557519,15.000000,0.029499,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9185,1.000000,1.000000,567,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.536544,0.068920,166844.000000,670377.567707,14856.467613,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.556923,15.000000,0.029538,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9192,1.000000,1.000000,568,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.538256,0.069206,166228.000000,670172.008630,14856.078348,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.555033,15.000000,0.029664,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9192,1.000000,1.000000,568,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.539736,0.069447,165695.000000,669997.845151,14855.744742,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.566018,15.000000,0.028932,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9192,1.000000,1.000000,568,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.540028,0.069520,165590.000000,669945.555962,14855.645927,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.565062,15.000000,0.028996,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9199,1.000000,1.000000,569,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.540517,0.069581,165414.000000,669901.431260,14855.499052,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.564395,15.000000,0.029040,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9210,1.000000,1.000000,570,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.541206,0.069689,165166.000000,669823.601143,14855.342669,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.562917,15.000000,0.029139,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9210,1.000000,1.000000,570,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.541672,0.069759,164998.000000,669773.336661,14855.238894,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.561553,15.000000,0.029230,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9210,1.000000,1.000000,570,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.543589,0.070081,164308.000000,669541.935310,14854.803226,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.559600,15.000000,0.029360,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9210,1.000000,1.000000,570,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.546433,0.070436,163284.000000,669286.141803,14854.163570,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.558601,15.000000,0.029427,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9210,1.000000,1.000000,570,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.547378,0.070556,162944.000000,669199.822699,14853.906371,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.557845,15.000000,0.029477,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9227,1.000000,1.000000,571,0.007540,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.548719,0.070726,162461.000000,669077.491113,14853.562485,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.557026,15.000000,0.029532,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9248,1.000000,1.000000,572,0.010711,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.549431,0.070836,162205.000000,668998.107146,14853.403512,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.555532,15.000000,0.029631,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9248,1.000000,1.000000,572,0.005677,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.550947,0.071083,161659.000000,668820.102121,14853.063504,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.553724,15.000000,0.029752,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9248,1.000000,1.000000,572,0.012109,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.551200,0.071114,161568.000000,668798.029140,14852.980049,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.553128,15.000000,0.029791,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9255,1.000000,1.000000,573,0.002018,1,1
14,44.000000,14.682791,0.027805,0.001890,0,0.000000,4560930410.195576,0.552911,0.071399,160952.000000,668592.470062,14852.590783,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.551238,15.000000,0.029917,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9255,1.000000,1.000000,573,0.013661,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.554392,0.071641,160419.000000,668418.306583,14852.257178,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.562224,15.000000,0.029185,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9255,1.000000,1.000000,573,0.011820,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.554683,0.071714,160314.000000,668366.017394,14852.158362,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.561268,15.000000,0.029249,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9262,1.000000,1.000000,574,0.002329,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.555172,0.071775,160138.000000,668321.892693,14852.011488,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.560600,15.000000,0.029293,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9273,1.000000,1.000000,575,0.003903,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.555861,0.071883,159890.000000,668244.062576,14851.855104,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.559123,15.000000,0.029392,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9273,1.000000,1.000000,575,0.005500,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.556328,0.071953,159722.000000,668193.798094,14851.751330,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.557758,15.000000,0.029483,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9273,1.000000,1.000000,575,0.003726,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.558244,0.072274,159032.000000,667962.396743,14851.315661,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.555806,15.000000,0.029613,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9273,1.000000,1.000000,575,0.015302,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.561089,0.072630,158008.000000,667706.603236,14850.676005,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.554806,15.000000,0.029680,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9273,1.000000,1.000000,575,0.022709,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.562033,0.072750,157668.000000,667620.284131,14850.418807,0.000000,360000.000000,720000.000000,15000.000000,0.000000,14.554050,15.000000,0.029730,6.791667,9.175617,0.000000,0.000000,4400.040000,0.000000,9290,1.000000,1.000000,576,0.007540,1,1
