num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.963889,0.156040,23111.000000,1080268.491621,19523.235819,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.712857,20.000000,0.264357,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35510,1.000000,1.000000,6789,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.963967,0.156060,23061.000000,1080242.689272,19523.184482,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.712094,20.000000,0.264395,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35510,1.000000,1.000000,6789,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.964023,0.156074,23025.000000,1080225.083785,19523.148473,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.711394,20.000000,0.264430,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35510,1.000000,1.000000,6789,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.964056,0.156083,23004.000000,1080213.984120,19523.124974,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.710752,20.000000,0.264462,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35510,1.000000,1.000000,6789,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.964064,0.156085,22999.000000,1080211.565588,19523.119276,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.710217,20.000000,0.264489,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.964142,0.156105,22949.000000,1080185.785727,19523.067976,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.709454,20.000000,0.264527,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.964284,0.156122,22858.000000,1080163.712746,19522.984521,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.708858,20.000000,0.264557,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.964448,0.156163,22753.000000,1080111.423557,19522.885706,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.718525,20.000000,0.264074,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.001746,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.964481,0.156172,22732.000000,1080100.423612,19522.862373,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.717886,20.000000,0.264106,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000349,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.964575,0.156194,22672.000000,1080071.352260,19522.805587,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.717068,20.000000,0.264147,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.964594,0.156199,22660.000000,1080065.653030,19522.792755,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.716497,20.000000,0.264175,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.964620,0.156202,22643.000000,1080061.457423,19522.782429,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.715481,20.000000,0.264226,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.964706,0.156213,22588.000000,1080047.340475,19522.725567,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.714912,20.000000,0.264254,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.964725,0.156218,22576.000000,1080041.460326,19522.712434,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.714334,20.000000,0.264283,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.964819,0.156231,22516.000000,1080024.787870,19522.674646,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.713204,20.000000,0.264340,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000998,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.964905,0.156253,22461.000000,1079996.408675,19522.619014,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.712398,20.000000,0.264380,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000915,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.964942,0.156262,22437.000000,1079985.143373,19522.595239,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.711752,20.000000,0.264412,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.965020,0.156282,22387.000000,1079959.341024,19522.543902,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.710988,20.000000,0.264451,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.965077,0.156296,22351.000000,1079941.735537,19522.507893,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.710288,20.000000,0.264486,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35511,1.000000,1.000000,6790,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.965109,0.156304,22330.000000,1079930.635871,19522.484393,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.709646,20.000000,0.264518,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35514,1.000000,1.000000,6791,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.965117,0.156306,22325.000000,1079928.217340,19522.478696,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.709112,20.000000,0.264544,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35515,1.000000,1.000000,6792,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.965195,0.156326,22275.000000,1079902.437479,19522.427396,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.708349,20.000000,0.264583,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35515,1.000000,1.000000,6792,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.965337,0.156343,22184.000000,1079880.364498,19522.343941,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.707752,20.000000,0.264612,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35515,1.000000,1.000000,6792,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.965502,0.156384,22079.000000,1079828.075309,19522.245126,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.717348,20.000000,0.264133,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35515,1.000000,1.000000,6792,0.001746,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.965534,0.156393,22058.000000,1079817.075364,19522.221792,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.716709,20.000000,0.264165,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35515,1.000000,1.000000,6792,0.000349,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.965628,0.156416,21998.000000,1079788.004012,19522.165007,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.715891,20.000000,0.264205,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35515,1.000000,1.000000,6792,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.965647,0.156420,21986.000000,1079782.304781,19522.152175,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.715321,20.000000,0.264234,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35517,1.000000,1.000000,6793,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.965673,0.156423,21969.000000,1079778.109174,19522.141849,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.714304,20.000000,0.264285,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35517,1.000000,1.000000,6793,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.965759,0.156434,21914.000000,1079763.992227,19522.084987,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.713736,20.000000,0.264313,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35517,1.000000,1.000000,6793,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.965778,0.156439,21902.000000,1079758.112078,19522.071853,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.713157,20.000000,0.264342,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35519,1.000000,1.000000,6794,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.965872,0.156452,21842.000000,1079741.439622,19522.034066,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.712028,20.000000,0.264399,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35519,1.000000,1.000000,6794,0.000998,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.965958,0.156474,21787.000000,1079713.060427,19521.978434,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.711221,20.000000,0.264439,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35519,1.000000,1.000000,6794,0.000915,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.965995,0.156483,21763.000000,1079701.795125,19521.954659,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.710575,20.000000,0.264471,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35519,1.000000,1.000000,6794,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.966073,0.156503,21713.000000,1079675.992776,19521.903321,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.709812,20.000000,0.264509,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35519,1.000000,1.000000,6794,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.966130,0.156517,21677.000000,1079658.387289,19521.867312,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.709112,20.000000,0.264544,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35519,1.000000,1.000000,6794,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.966163,0.156526,21656.000000,1079647.287623,19521.843813,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.708470,20.000000,0.264577,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35519,1.000000,1.000000,6794,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.966170,0.156527,21651.000000,1079644.869092,19521.838115,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.707935,20.000000,0.264603,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35520,1.000000,1.000000,6795,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.966248,0.156548,21601.000000,1079619.089231,19521.786815,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.707172,20.000000,0.264641,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35520,1.000000,1.000000,6795,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.966391,0.156565,21510.000000,1079597.016250,19521.703360,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.706576,20.000000,0.264671,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35520,1.000000,1.000000,6795,0.001514,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.966555,0.156606,21405.000000,1079544.727060,19521.604545,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.715664,20.000000,0.264217,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35520,1.000000,1.000000,6795,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.966830,0.156640,21229.000000,1079500.602359,19521.457671,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.714997,20.000000,0.264250,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35520,1.000000,1.000000,6795,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.966862,0.156649,21208.000000,1079489.602414,19521.434337,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.714358,20.000000,0.264282,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35520,1.000000,1.000000,6795,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.967250,0.156710,20960.000000,1079411.772297,19521.277954,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.712880,20.000000,0.264356,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35520,1.000000,1.000000,6795,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.967512,0.156749,20792.000000,1079361.507815,19521.174180,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.711516,20.000000,0.264424,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35520,1.000000,1.000000,6795,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.967606,0.156772,20732.000000,1079332.436463,19521.117394,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.710698,20.000000,0.264465,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35520,1.000000,1.000000,6795,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.967625,0.156776,20720.000000,1079326.737232,19521.104562,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.710127,20.000000,0.264494,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35522,1.000000,1.000000,6796,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.967652,0.156779,20703.000000,1079322.541625,19521.094236,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.709111,20.000000,0.264544,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35522,1.000000,1.000000,6796,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.967738,0.156790,20648.000000,1079308.424678,19521.037374,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.708542,20.000000,0.264573,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35522,1.000000,1.000000,6796,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.967756,0.156795,20636.000000,1079302.544529,19521.024241,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.707964,20.000000,0.264602,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35522,1.000000,1.000000,6796,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.967850,0.156808,20576.000000,1079285.872073,19520.986453,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.706834,20.000000,0.264658,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35522,1.000000,1.000000,6796,0.000998,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.967936,0.156830,20521.000000,1079257.492878,19520.930821,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.706027,20.000000,0.264699,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35522,1.000000,1.000000,6796,0.000915,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.968336,0.156892,20265.000000,1079178.108911,19520.771848,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.704534,20.000000,0.264773,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35522,1.000000,1.000000,6796,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.968373,0.156901,20241.000000,1079166.843609,19520.748073,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.703888,20.000000,0.264806,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35522,1.000000,1.000000,6796,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.968452,0.156921,20191.000000,1079141.041260,19520.696735,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.703124,20.000000,0.264844,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35522,1.000000,1.000000,6796,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.968508,0.156935,20155.000000,1079123.435773,19520.660726,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.702424,20.000000,0.264879,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35522,1.000000,1.000000,6796,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.968541,0.156943,20134.000000,1079112.336107,19520.637227,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.701783,20.000000,0.264911,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35525,1.000000,1.000000,6797,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.968548,0.156945,20129.000000,1079109.917576,19520.631529,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.701248,20.000000,0.264938,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35526,1.000000,1.000000,6798,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.968627,0.156966,20079.000000,1079084.137715,19520.580230,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.700485,20.000000,0.264976,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35526,1.000000,1.000000,6798,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.968769,0.156983,19988.000000,1079062.064734,19520.496775,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.699889,20.000000,0.265006,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35526,1.000000,1.000000,6798,0.001514,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.969602,0.157119,19455.000000,1078887.901255,19520.163169,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.713090,20.000000,0.264346,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35526,1.000000,1.000000,6798,0.008865,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.969766,0.157160,19350.000000,1078835.612066,19520.064353,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.712134,20.000000,0.264393,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35526,1.000000,1.000000,6798,0.001746,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.970041,0.157194,19174.000000,1078791.487364,19519.917479,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.711466,20.000000,0.264427,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35526,1.000000,1.000000,6798,0.002927,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.970073,0.157203,19153.000000,1078780.487419,19519.894146,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.710827,20.000000,0.264459,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35526,1.000000,1.000000,6798,0.000349,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.970461,0.157264,18905.000000,1078702.657302,19519.737762,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.709350,20.000000,0.264533,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35526,1.000000,1.000000,6798,0.004125,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.970723,0.157303,18737.000000,1078652.392820,19519.633988,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.707985,20.000000,0.264601,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35526,1.000000,1.000000,6798,0.002794,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.970817,0.157326,18677.000000,1078623.321468,19519.577202,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.707167,20.000000,0.264642,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35526,1.000000,1.000000,6798,0.000998,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.970836,0.157330,18665.000000,1078617.622238,19519.564370,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.706596,20.000000,0.264670,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35528,1.000000,1.000000,6799,0.000200,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.970862,0.157333,18648.000000,1078613.426631,19519.554044,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.705580,20.000000,0.264721,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35528,1.000000,1.000000,6799,0.000283,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.970948,0.157344,18593.000000,1078599.309683,19519.497183,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.705012,20.000000,0.264749,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35528,1.000000,1.000000,6799,0.000915,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.970967,0.157349,18581.000000,1078593.429534,19519.484049,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.704433,20.000000,0.264778,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35528,1.000000,1.000000,6799,0.000200,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.971061,0.157362,18521.000000,1078576.757078,19519.446262,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.703303,20.000000,0.264835,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35528,1.000000,1.000000,6799,0.000998,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.971592,0.157429,18181.000000,1078490.437974,19519.189063,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.702547,20.000000,0.264873,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35528,1.000000,1.000000,6799,0.005655,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.971678,0.157452,18126.000000,1078462.058779,19519.133431,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.701741,20.000000,0.264913,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35528,1.000000,1.000000,6799,0.000915,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.972078,0.157514,17870.000000,1078382.674812,19518.974458,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.700247,20.000000,0.264988,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35528,1.000000,1.000000,6799,0.004258,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.972116,0.157522,17846.000000,1078371.409510,19518.950683,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.699601,20.000000,0.265020,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35528,1.000000,1.000000,6799,0.000399,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.972194,0.157542,17796.000000,1078345.607161,19518.899345,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.698837,20.000000,0.265058,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35528,1.000000,1.000000,6799,0.000832,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.972250,0.157556,17760.000000,1078328.001674,19518.863336,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.698137,20.000000,0.265093,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35528,1.000000,1.000000,6799,0.000599,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.972283,0.157565,17739.000000,1078316.902008,19518.839837,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.697496,20.000000,0.265125,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35531,1.000000,1.000000,6800,0.000349,1,1
1,5.000000,2.418532,0.005698,0.000535,0,0.000000,674388190.579781,0.972291,0.157567,17734.000000,1078314.483477,19518.834139,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.696961,20.000000,0.265152,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35532,1.000000,1.000000,6801,0.000083,1,1
5,10.000000,5.155972,0.010260,0.000763,0,0.000000,1814988375.555253,0.972369,0.157587,17684.000000,1078288.703616,19518.782839,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.696198,20.000000,0.265190,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35532,1.000000,1.000000,6801,0.000832,1,1
7,13.000000,3.153283,0.011922,0.000596,0,0.000000,3153283075.966538,0.972511,0.157604,17593.000000,1078266.630635,19518.699384,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.695602,20.000000,0.265220,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35532,1.000000,1.000000,6801,0.001514,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.973344,0.157740,17060.000000,1078092.467156,19518.365779,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.711342,20.000000,0.264433,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35532,1.000000,1.000000,6801,0.008865,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.973508,0.157781,16955.000000,1078040.177967,19518.266963,0.000000,640000.000000,1280000.000000,20000.000000,0.000000,14.710386,20.000000,0.264481,5.093750,6.881712,0.000000,0.000000,4400.040000,0.000000,35532,1.000000,1.000000,6801,0.001746,1,1
