num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.261625,0.064048,23628.000000,119801.874743,1979.914333,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.695874,10.000000,0.230413,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2664,1.000000,1.000000,2660,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.261687,0.064064,23626.000000,119799.780389,1979.909414,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.695383,10.000000,0.230462,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2665,1.000000,1.000000,2661,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.261938,0.064124,23618.000000,119792.067011,1979.890179,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.694421,10.000000,0.230558,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2667,1.000000,1.000000,2662,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.688875,0.166955,4978.000000,53314.907337,973.287268,2104.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.693749,10.000000,0.230625,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1896,1.000000,1.000000,2662,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.262188,0.064183,23610.000000,119784.597127,1979.871592,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.692820,10.000000,0.230718,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2669,1.000000,1.000000,2663,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.689375,0.167080,4970.000000,53306.884664,973.267212,2102.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.691817,10.000000,0.230818,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1898,1.000000,1.000000,2664,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.262250,0.064197,23608.000000,119782.763803,1979.867370,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.691395,10.000000,0.230861,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2670,1.000000,1.000000,2665,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.262312,0.064216,23606.000000,119780.331611,1979.861551,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.690813,10.000000,0.230919,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2671,1.000000,1.000000,2666,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.262375,0.064233,23604.000000,119778.237258,1979.856633,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.690321,10.000000,0.230968,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2672,1.000000,1.000000,2667,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.262625,0.064293,23596.000000,119770.523880,1979.837397,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.689359,10.000000,0.231064,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2674,1.000000,1.000000,2668,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.690688,0.167394,4949.000000,53286.788878,973.216972,2099.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.689690,10.000000,0.231031,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1897,1.000000,1.000000,2667,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.262875,0.064351,23588.000000,119763.053996,1979.818811,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.688761,10.000000,0.231124,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2676,1.000000,1.000000,2668,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.691188,0.167519,4941.000000,53278.766205,973.196916,2097.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.687758,10.000000,0.231224,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1899,1.000000,1.000000,2669,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.262938,0.064365,23586.000000,119761.220671,1979.814588,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.687336,10.000000,0.231266,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2677,1.000000,1.000000,2670,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.263000,0.064384,23584.000000,119758.788480,1979.808769,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.686754,10.000000,0.231325,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2678,1.000000,1.000000,2671,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.263062,0.064401,23582.000000,119756.694127,1979.803851,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.686262,10.000000,0.231374,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2679,1.000000,1.000000,2672,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.263312,0.064461,23574.000000,119748.980748,1979.784615,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.685300,10.000000,0.231470,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2681,1.000000,1.000000,2673,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.692500,0.167833,4920.000000,53258.670419,973.146676,2094.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.684628,10.000000,0.231537,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1900,1.000000,1.000000,2673,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.263563,0.064519,23566.000000,119741.510864,1979.766029,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.683699,10.000000,0.231630,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2683,1.000000,1.000000,2674,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.693000,0.167959,4912.000000,53250.647745,973.126619,2092.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.682696,10.000000,0.231730,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1902,1.000000,1.000000,2675,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.263625,0.064534,23564.000000,119739.677540,1979.761807,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.682274,10.000000,0.231773,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2684,1.000000,1.000000,2676,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.263687,0.064553,23562.000000,119737.245349,1979.755988,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.681692,10.000000,0.231831,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2685,1.000000,1.000000,2677,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.263750,0.064569,23560.000000,119735.150996,1979.751069,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.681200,10.000000,0.231880,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2686,1.000000,1.000000,2678,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.264000,0.064629,23552.000000,119727.437617,1979.731834,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.680238,10.000000,0.231976,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2688,1.000000,1.000000,2679,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.694312,0.168273,4891.000000,53230.551959,973.076380,2089.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.679567,10.000000,0.232043,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1903,1.000000,1.000000,2679,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.264250,0.064688,23544.000000,119719.967733,1979.713247,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.678637,10.000000,0.232136,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2690,1.000000,1.000000,2680,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.694813,0.168398,4883.000000,53222.529286,973.056323,2087.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.677634,10.000000,0.232237,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1905,1.000000,1.000000,2681,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.264312,0.064702,23542.000000,119718.134409,1979.709025,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.677212,10.000000,0.232279,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2691,1.000000,1.000000,2682,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.264375,0.064721,23540.000000,119715.702218,1979.703206,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.676630,10.000000,0.232337,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2692,1.000000,1.000000,2683,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.264437,0.064737,23538.000000,119713.607864,1979.698288,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.676139,10.000000,0.232386,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2693,1.000000,1.000000,2684,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.264687,0.064798,23530.000000,119705.894486,1979.679052,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.675177,10.000000,0.232482,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2695,1.000000,1.000000,2685,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.696125,0.168712,4862.000000,53202.433500,973.006084,2084.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.674505,10.000000,0.232550,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1906,1.000000,1.000000,2685,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.264938,0.064856,23522.000000,119698.424602,1979.660466,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.673576,10.000000,0.232642,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2697,1.000000,1.000000,2686,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.696625,0.168837,4854.000000,53194.410827,972.986027,2082.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.672573,10.000000,0.232743,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1908,1.000000,1.000000,2687,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.265000,0.064870,23520.000000,119696.591278,1979.656243,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.672151,10.000000,0.232785,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2698,1.000000,1.000000,2688,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.265062,0.064889,23518.000000,119694.159087,1979.650424,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.671569,10.000000,0.232843,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2699,1.000000,1.000000,2689,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.265125,0.064906,23516.000000,119692.064733,1979.645506,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.671077,10.000000,0.232892,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2700,1.000000,1.000000,2690,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.265375,0.064966,23508.000000,119684.351355,1979.626270,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.670115,10.000000,0.232988,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2702,1.000000,1.000000,2691,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.697937,0.169151,4833.000000,53174.315041,972.935788,2079.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.668440,10.000000,0.233156,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1911,1.000000,1.000000,2692,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.265625,0.065024,23500.000000,119676.881471,1979.607684,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.667511,10.000000,0.233249,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2704,1.000000,1.000000,2693,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.698438,0.169277,4825.000000,53166.292368,972.915731,2077.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.666508,10.000000,0.233349,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1913,1.000000,1.000000,2694,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.265687,0.065039,23498.000000,119675.048147,1979.603462,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.666086,10.000000,0.233391,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2705,1.000000,1.000000,2695,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.265750,0.065058,23496.000000,119672.615955,1979.597643,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.665504,10.000000,0.233450,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2706,1.000000,1.000000,2696,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.265813,0.065074,23494.000000,119670.521602,1979.592724,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.665012,10.000000,0.233499,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2707,1.000000,1.000000,2697,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.266062,0.065134,23486.000000,119662.808224,1979.573489,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.664050,10.000000,0.233595,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2709,1.000000,1.000000,2698,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.699750,0.169591,4804.000000,53146.196582,972.865491,2074.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.663379,10.000000,0.233662,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1914,1.000000,1.000000,2698,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.266312,0.065193,23478.000000,119655.338340,1979.554902,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.662449,10.000000,0.233755,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2711,1.000000,1.000000,2699,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.700250,0.169716,4796.000000,53138.173909,972.845435,2072.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.661447,10.000000,0.233855,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1916,1.000000,1.000000,2700,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.266375,0.065207,23476.000000,119653.505015,1979.550680,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.661024,10.000000,0.233898,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2712,1.000000,1.000000,2701,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.266437,0.065226,23474.000000,119651.072824,1979.544861,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.660442,10.000000,0.233956,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2713,1.000000,1.000000,2702,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.266500,0.065242,23472.000000,119648.978471,1979.539943,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.659951,10.000000,0.234005,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2714,1.000000,1.000000,2703,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.266750,0.065303,23464.000000,119641.265092,1979.520707,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.658989,10.000000,0.234101,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2716,1.000000,1.000000,2704,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.701562,0.170030,4775.000000,53118.078123,972.795195,2069.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.659320,10.000000,0.234068,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1915,1.000000,1.000000,2703,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.267000,0.065361,23456.000000,119633.795208,1979.502121,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.658390,10.000000,0.234161,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2718,1.000000,1.000000,2704,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.702063,0.170155,4767.000000,53110.055450,972.775139,2067.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.657388,10.000000,0.234261,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1917,1.000000,1.000000,2705,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.267062,0.065375,23454.000000,119631.961884,1979.497898,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.656965,10.000000,0.234303,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2719,1.000000,1.000000,2706,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.267125,0.065394,23452.000000,119629.529693,1979.492079,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.656383,10.000000,0.234362,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2720,1.000000,1.000000,2707,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.267188,0.065411,23450.000000,119627.435340,1979.487161,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.655892,10.000000,0.234411,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2721,1.000000,1.000000,2708,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.267437,0.065471,23442.000000,119619.721961,1979.467925,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.654930,10.000000,0.234507,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2723,1.000000,1.000000,2709,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.703375,0.170469,4746.000000,53089.959664,972.724899,2064.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.654258,10.000000,0.234574,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1918,1.000000,1.000000,2709,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.267687,0.065529,23434.000000,119612.252077,1979.449339,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.653329,10.000000,0.234667,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2725,1.000000,1.000000,2710,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.703875,0.170595,4738.000000,53081.936991,972.704842,2062.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.652326,10.000000,0.234767,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1920,1.000000,1.000000,2711,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.267750,0.065544,23432.000000,119610.418753,1979.445117,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.651904,10.000000,0.234810,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2726,1.000000,1.000000,2712,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.267813,0.065563,23430.000000,119607.986562,1979.439297,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.651322,10.000000,0.234868,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2727,1.000000,1.000000,2713,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.267875,0.065579,23428.000000,119605.892208,1979.434379,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.650830,10.000000,0.234917,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2728,1.000000,1.000000,2714,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.268125,0.065639,23420.000000,119598.178830,1979.415144,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.649868,10.000000,0.235013,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2730,1.000000,1.000000,2715,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.705188,0.170909,4717.000000,53061.841205,972.654603,2059.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.648194,10.000000,0.235181,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1923,1.000000,1.000000,2716,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.268375,0.065698,23412.000000,119590.708946,1979.396557,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.647264,10.000000,0.235274,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2732,1.000000,1.000000,2717,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.705688,0.171034,4709.000000,53053.818532,972.634546,2057.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.646261,10.000000,0.235374,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1925,1.000000,1.000000,2718,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.268437,0.065712,23410.000000,119588.875622,1979.392335,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.645839,10.000000,0.235416,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2733,1.000000,1.000000,2719,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.268500,0.065731,23408.000000,119586.443431,1979.386516,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.645257,10.000000,0.235474,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2734,1.000000,1.000000,2720,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.268563,0.065747,23406.000000,119584.349077,1979.381598,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.644765,10.000000,0.235523,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2735,1.000000,1.000000,2721,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.268813,0.065808,23398.000000,119576.635699,1979.362362,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.643804,10.000000,0.235620,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2737,1.000000,1.000000,2722,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.707000,0.171348,4688.000000,53033.722746,972.584307,2054.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.643132,10.000000,0.235687,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1926,1.000000,1.000000,2722,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.269062,0.065866,23390.000000,119569.165815,1979.343776,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.642202,10.000000,0.235780,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2739,1.000000,1.000000,2723,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.707500,0.171473,4680.000000,53025.700073,972.564250,2052.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.641200,10.000000,0.235880,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1928,1.000000,1.000000,2724,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.269125,0.065880,23388.000000,119567.332491,1979.339553,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.640777,10.000000,0.235922,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2740,1.000000,1.000000,2725,0.000054,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.269188,0.065899,23386.000000,119564.900299,1979.333734,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.640196,10.000000,0.235980,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2741,1.000000,1.000000,2726,0.000054,1,1
1,2.000000,2.094353,0.004918,0.000492,0,0.000000,104717670.918776,0.269250,0.065916,23384.000000,119562.805946,1979.328816,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.639704,10.000000,0.236030,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2742,1.000000,1.000000,2727,0.000054,1,1
2,4.000000,3.856689,0.009618,0.000962,0,0.000000,192834458.776207,0.269500,0.065976,23376.000000,119555.092568,1979.309580,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.638742,10.000000,0.236126,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2744,1.000000,1.000000,2728,0.000215,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.708813,0.171787,4659.000000,53005.604287,972.514011,2049.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.639073,10.000000,0.236093,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1927,1.000000,1.000000,2727,0.000565,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.269750,0.066034,23368.000000,119547.622683,1979.290994,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.638144,10.000000,0.236186,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2746,1.000000,1.000000,2728,0.000215,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.709313,0.171913,4651.000000,52997.581614,972.493954,2047.000000,16000.000000,64000.000000,1000.000000,4000.000000,7.637141,10.000000,0.236286,7.500000,11.875000,32.000000,250.000000,4400.040000,587505.340000,1929,1.000000,1.000000,2729,0.000215,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.269813,0.066049,23366.000000,119545.789359,1979.286772,0.000000,32000.000000,128000.000000,2000.000000,0.000000,7.636719,10.000000,0.236328,7.500000,11.875000,0.000000,0.000000,4400.040000,0.000000,2747,1.000000,1.000000,2730,0.000054,1,1
