num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.416000,0.217745,2336.000000,12516.080922,493.294401,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.682323,5.000000,0.063535,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.273000,0.108466,1454.000000,7132.274762,248.408964,918.000000,2000.000000,8000.000000,250.000000,1000.000000,4.679413,5.000000,0.064117,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.281000,0.112019,1438.000000,7103.846831,248.359781,916.000000,2000.000000,8000.000000,250.000000,1000.000000,4.676954,5.000000,0.064609,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.311000,0.127350,1378.000000,6981.197102,248.167424,912.000000,2000.000000,8000.000000,250.000000,1000.000000,4.672145,5.000000,0.065571,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.447500,0.232051,2210.000000,12287.181674,492.817402,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.669874,5.000000,0.066025,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.314000,0.128346,1372.000000,6973.232230,248.151760,911.000000,2000.000000,8000.000000,250.000000,1000.000000,4.668307,5.000000,0.066339,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.316000,0.128903,1368.000000,6968.775814,248.141108,910.000000,2000.000000,8000.000000,250.000000,1000.000000,4.667242,5.000000,0.066552,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.000000,1548926307.144075,0.206500,0.175691,3174.000000,13188.940020,495.028329,1896.000000,4000.000000,16000.000000,500.000000,2000.000000,4.664144,5.000000,0.067171,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.452000,0.233624,2192.000000,12262.020630,492.738601,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.662831,5.000000,0.067434,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.211500,0.179508,3154.000000,13127.866960,494.889392,1894.000000,4000.000000,16000.000000,500.000000,2000.000000,4.655884,5.000000,0.068823,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.000000,4995698072.014236,0.275500,0.243448,2898.000000,12104.830592,493.290768,1878.000000,4000.000000,16000.000000,500.000000,2000.000000,4.645893,5.000000,0.070821,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,36.724214,0.061035,0.006103,1,0.600000,3051729577.617594,0.570000,0.451733,860.000000,4386.138687,243.440198,837.000000,2000.000000,8000.000000,250.000000,1000.000000,4.639789,5.000000,0.072042,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.482000,0.246845,2072.000000,12050.481477,492.293545,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.637564,5.000000,0.072487,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.298000,0.270762,2808.000000,11667.801322,492.562604,1873.000000,4000.000000,16000.000000,500.000000,2000.000000,4.623001,5.000000,0.075400,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.326000,0.133358,1348.000000,6933.135167,248.081622,908.000000,2000.000000,8000.000000,250.000000,1000.000000,4.620026,5.000000,0.075995,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.492000,0.250654,2032.000000,11989.529127,492.135042,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.618441,5.000000,0.076312,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.513250,0.260615,1947.000000,11830.163822,491.785948,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.616388,5.000000,0.076722,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.526250,0.266792,1895.000000,11731.322213,491.551889,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.614587,5.000000,0.077083,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.536250,0.270521,1855.000000,11671.658149,491.395226,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.613021,5.000000,0.077396,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.334750,0.317341,2661.000000,10922.545299,491.364493,1866.000000,4000.000000,16000.000000,500.000000,2000.000000,4.595905,5.000000,0.080819,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.537750,0.271079,1849.000000,11662.728427,491.361041,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.594765,5.000000,0.081047,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.559000,0.281029,1764.000000,11503.541534,491.012202,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.592713,5.000000,0.081457,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.600000,1768855383.977692,0.585000,0.463460,830.000000,4292.318810,243.263313,832.000000,2000.000000,8000.000000,250.000000,1000.000000,4.589176,5.000000,0.082165,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000264,3,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.356000,0.147821,1288.000000,6817.429116,247.899184,904.000000,2000.000000,8000.000000,250.000000,1000.000000,4.584615,5.000000,0.083077,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.337000,0.318790,2652.000000,10899.358111,491.304868,1865.000000,4000.000000,16000.000000,500.000000,2000.000000,4.578652,5.000000,0.084270,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.368500,0.357680,2526.000000,10277.115432,490.300078,1859.000000,4000.000000,16000.000000,500.000000,2000.000000,4.672152,5.000000,0.065570,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.609750,0.307787,1561.000000,11075.412706,490.193447,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.669329,5.000000,0.066134,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.613000,0.486886,774.000000,4104.911489,242.935588,825.000000,2000.000000,8000.000000,250.000000,1000.000000,4.664647,5.000000,0.067071,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.619750,0.311467,1521.000000,11016.524247,490.037892,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.663092,5.000000,0.067382,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.366000,0.152163,1268.000000,6782.694881,247.840993,902.000000,2000.000000,8000.000000,250.000000,1000.000000,4.660182,5.000000,0.067964,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.374000,0.155717,1252.000000,6754.266950,247.791810,900.000000,2000.000000,8000.000000,250.000000,1000.000000,4.657723,5.000000,0.068455,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.404000,0.171048,1192.000000,6631.617221,247.599453,896.000000,2000.000000,8000.000000,250.000000,1000.000000,4.652914,5.000000,0.069417,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
21,6.000000,10.899964,0.022714,0.002271,0,0.000000,354284691.183960,0.651250,0.325773,1395.000000,10787.624999,489.560893,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.650642,5.000000,0.069872,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000350,1,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.407000,0.172043,1186.000000,6623.652349,247.583789,895.000000,2000.000000,8000.000000,250.000000,1000.000000,4.649076,5.000000,0.070185,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.409000,0.172601,1182.000000,6619.195933,247.573137,894.000000,2000.000000,8000.000000,250.000000,1000.000000,4.648011,5.000000,0.070398,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.625000,0.494729,750.000000,4042.171616,242.811674,821.000000,2000.000000,8000.000000,250.000000,1000.000000,4.644913,5.000000,0.071017,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000211,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.655750,0.327346,1377.000000,10762.463955,489.482091,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.643600,5.000000,0.071280,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.373500,0.361497,2506.000000,10216.042372,490.161141,1857.000000,4000.000000,16000.000000,500.000000,2000.000000,4.636653,5.000000,0.072669,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.600000,4995698072.014236,0.753000,0.622608,494.000000,3019.135248,241.213050,805.000000,2000.000000,8000.000000,250.000000,1000.000000,4.626661,5.000000,0.074668,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.396000,0.382155,2416.000000,9885.524445,489.611830,1848.000000,4000.000000,16000.000000,500.000000,2000.000000,4.620558,5.000000,0.075888,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
20,6.000000,10.576958,0.022253,0.002225,0,0.000000,345055933.038265,0.685750,0.340567,1257.000000,10550.924802,489.037035,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.618333,5.000000,0.076333,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000333,1,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.418500,0.409469,2326.000000,9448.495175,488.883666,1843.000000,4000.000000,16000.000000,500.000000,2000.000000,4.603769,5.000000,0.079246,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.419000,0.177056,1162.000000,6583.555286,247.513650,892.000000,2000.000000,8000.000000,250.000000,1000.000000,4.600795,5.000000,0.079841,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.695750,0.344377,1217.000000,10489.972452,488.878532,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.599210,5.000000,0.080158,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
17,5.000000,9.374430,0.020535,0.002053,0,0.000000,310697991.685336,0.717000,0.354337,1132.000000,10330.607147,488.529439,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.597156,5.000000,0.080569,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
13,4.000000,7.603201,0.018005,0.001800,0,0.000000,260091448.836071,0.730000,0.360515,1080.000000,10231.765538,488.295379,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.595356,5.000000,0.080929,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000144,1,1
10,4.000000,5.966406,0.015666,0.001567,0,0.000000,213325898.402057,0.740000,0.364244,1040.000000,10172.101474,488.138716,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.593789,5.000000,0.081242,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.455250,0.456048,2179.000000,8703.239152,487.685555,1836.000000,4000.000000,16000.000000,500.000000,2000.000000,4.576674,5.000000,0.084665,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.741500,0.364802,1034.000000,10163.171752,488.104531,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.575534,5.000000,0.084893,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
17,5.000000,9.363935,0.020520,0.002052,0,0.000000,310398140.088840,0.762750,0.374751,949.000000,10003.984859,487.755693,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.573482,5.000000,0.085304,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000236,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.000000,1768855383.977692,0.462750,0.461911,2149.000000,8609.419275,487.508669,1831.000000,4000.000000,16000.000000,500.000000,2000.000000,4.569944,5.000000,0.086011,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000116,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.449000,0.191519,1102.000000,6467.849235,247.331213,888.000000,2000.000000,8000.000000,250.000000,1000.000000,4.565383,5.000000,0.086923,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.465000,0.463360,2140.000000,8586.232087,487.449044,1830.000000,4000.000000,16000.000000,500.000000,2000.000000,4.559421,5.000000,0.088116,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.496500,0.502251,2014.000000,7963.989409,486.444254,1824.000000,4000.000000,16000.000000,500.000000,2000.000000,4.655744,5.000000,0.068851,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
29,7.000000,14.763063,0.028233,0.002823,0,0.000000,464658943.174714,0.813500,0.401509,746.000000,9575.856031,486.936937,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.652921,5.000000,0.069416,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000564,1,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.781000,0.646034,438.000000,2831.727928,240.885326,798.000000,2000.000000,8000.000000,250.000000,1000.000000,4.648239,5.000000,0.070352,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
10,4.000000,5.888846,0.015555,0.001556,0,0.000000,211109884.321275,0.823500,0.405190,706.000000,9516.967572,486.781382,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.646683,5.000000,0.070663,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.459000,0.195861,1082.000000,6433.115000,247.273021,886.000000,2000.000000,8000.000000,250.000000,1000.000000,4.643774,5.000000,0.071245,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.467000,0.199414,1066.000000,6404.687069,247.223839,884.000000,2000.000000,8000.000000,250.000000,1000.000000,4.641315,5.000000,0.071737,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.497000,0.214745,1006.000000,6282.037340,247.031482,880.000000,2000.000000,8000.000000,250.000000,1000.000000,4.636506,5.000000,0.072699,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.500000,0.215741,1000.000000,6274.072468,247.015818,879.000000,2000.000000,8000.000000,250.000000,1000.000000,4.634939,5.000000,0.073012,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.502000,0.216298,996.000000,6269.616052,247.005166,878.000000,2000.000000,8000.000000,250.000000,1000.000000,4.633874,5.000000,0.073225,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.600000,1548926307.144075,0.793000,0.653876,414.000000,2768.988055,240.761412,794.000000,2000.000000,8000.000000,250.000000,1000.000000,4.630776,5.000000,0.073845,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000211,3,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.828000,0.406762,688.000000,9491.806528,486.702581,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.629463,5.000000,0.074107,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,1,0.000000,694685670.172184,0.501500,0.506068,1994.000000,7902.916349,486.305317,1822.000000,4000.000000,16000.000000,500.000000,2000.000000,4.622516,5.000000,0.075497,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000077,2,1
16,16.000000,63.939773,0.099914,0.009991,1,0.600000,4995698072.014236,0.921000,0.781756,158.000000,1745.951687,239.162788,778.000000,2000.000000,8000.000000,250.000000,1000.000000,4.612525,5.000000,0.077495,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,36.724214,0.061035,0.006103,1,0.000000,3051729577.617594,0.524000,0.526725,1904.000000,7572.398422,485.756006,1813.000000,4000.000000,16000.000000,500.000000,2000.000000,4.606421,5.000000,0.078716,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
5,18.000000,87.405854,0.145633,0.014563,1,0.000000,1456328401.554529,0.546500,0.554039,1814.000000,7135.369152,485.027842,1808.000000,4000.000000,16000.000000,500.000000,2000.000000,4.591858,5.000000,0.081628,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
2,10.000000,17.820324,0.029743,0.002974,1,0.000000,4961497921.944363,0.512000,0.220753,976.000000,6233.975405,246.945679,876.000000,2000.000000,8000.000000,250.000000,1000.000000,4.588884,5.000000,0.082223,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
10,4.000000,6.095235,0.015850,0.001585,0,0.000000,217006713.765211,0.838000,0.410572,648.000000,9430.854179,486.544077,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.587299,5.000000,0.082540,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000111,1,1
7,21.000000,106.465146,0.171159,0.017116,1,0.000000,1711586780.013324,0.583250,0.600618,1667.000000,6390.113128,483.829731,1801.000000,4000.000000,16000.000000,500.000000,2000.000000,4.570183,5.000000,0.085963,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000569,2,1
3,2.000000,2.976574,0.011395,0.001140,0,0.000000,127902110.492765,0.839500,0.411130,642.000000,9421.924457,486.509892,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.569043,5.000000,0.086191,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000017,1,1
5,6.000000,18.763975,0.035377,0.003538,1,0.000000,1768855383.977692,0.590750,0.606482,1637.000000,6296.293251,483.652845,1796.000000,4000.000000,16000.000000,500.000000,2000.000000,4.565505,5.000000,0.086899,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000116,2,1
4,15.000000,28.926513,0.045609,0.004561,1,0.000000,7341395615.293363,0.542000,0.235216,916.000000,6118.269354,246.763242,872.000000,2000.000000,8000.000000,250.000000,1000.000000,4.560945,5.000000,0.087811,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,9.000000,23.187188,0.059626,0.005963,1,0.000000,596256981.182963,0.593000,0.607931,1628.000000,6273.106063,483.593220,1795.000000,4000.000000,16000.000000,500.000000,2000.000000,4.554982,5.000000,0.089004,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000035,2,1
6,21.000000,103.707113,0.167465,0.016746,1,0.000000,1674648835.637909,0.624500,0.646821,1502.000000,5650.863385,482.588430,1789.000000,4000.000000,16000.000000,500.000000,2000.000000,4.639336,5.000000,0.072133,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000487,2,1
7,8.000000,26.772474,0.046818,0.004682,1,0.600000,2340891022.859556,0.949000,0.805182,102.000000,1558.544366,238.835063,771.000000,2000.000000,8000.000000,250.000000,1000.000000,4.634654,5.000000,0.073069,1.000000,5.338650,176.800000,225.000000,15.417323,507494.400000,0,0.000000,0.000000,0,0.000493,3,1
2,10.000000,17.367117,0.029096,0.002910,1,0.000000,4864382311.172962,0.552000,0.239558,896.000000,6083.535119,246.705050,870.000000,2000.000000,8000.000000,250.000000,1000.000000,4.631745,5.000000,0.073651,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000067,4,1
2,8.000000,14.213965,0.024591,0.002459,1,0.000000,4188706836.751060,0.560000,0.243112,880.000000,6055.107188,246.655867,868.000000,2000.000000,8000.000000,250.000000,1000.000000,4.629285,5.000000,0.074143,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000054,4,1
4,15.000000,30.662432,0.048089,0.004809,1,0.000000,7713378351.048277,0.590000,0.258443,820.000000,5932.457459,246.463511,864.000000,2000.000000,8000.000000,250.000000,1000.000000,4.624477,5.000000,0.075105,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000202,4,1
1,6.000000,7.964872,0.015664,0.001566,1,0.000000,2849615332.134820,0.593000,0.259438,814.000000,5924.492588,246.447847,863.000000,2000.000000,8000.000000,250.000000,1000.000000,4.622910,5.000000,0.075418,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000020,4,1
1,4.000000,4.456416,0.010652,0.001065,1,0.000000,2097803429.745977,0.595000,0.259995,810.000000,5920.036172,246.437195,862.000000,2000.000000,8000.000000,250.000000,1000.000000,4.621845,5.000000,0.075631,1.000000,1.424540,17.300000,25.100000,9.407858,295959.300000,0,0.000000,0.000000,0,0.000013,4,1
4,6.000000,15.684968,0.030979,0.003098,1,0.000000,1548926307.144075,0.630500,0.650742,1478.000000,5588.123512,482.464516,1785.000000,4000.000000,16000.000000,500.000000,2000.000000,4.618747,5.000000,0.076251,1.000000,1.785276,32.000000,250.000000,17.690341,587505.340000,0,0.000000,0.000000,0,0.000093,2,1
6,3.000000,4.193507,0.013134,0.001313,0,0.000000,162671635.701634,0.844000,0.412702,624.000000,9396.763414,486.431091,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.617434,5.000000,0.076513,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000050,1,1
2,10.000000,30.536530,0.069469,0.006947,0,0.000000,694685670.172184,0.849000,0.416519,604.000000,9335.690353,486.292153,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.610487,5.000000,0.077903,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000056,1,1
16,16.000000,63.939773,0.099914,0.009991,0,0.000000,4995698072.014236,0.913000,0.480459,348.000000,8312.653985,484.693530,0.000000,4000.000000,16000.000000,500.000000,0.000000,4.600495,5.000000,0.079901,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
