num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.123550,0.018698,87645.000000,628033.062091,4970.082655,17899.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.383095,20.000000,0.130795,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,2993,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055040,0.008001,188992.000000,1269759.001008,9974.892003,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.382672,20.000000,0.130845,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3302,0.000000,0.000000,2994,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.117830,0.017832,88217.000000,628587.408600,4971.468521,17997.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.434547,20.000000,0.128189,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,2994,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055050,0.008002,188990.000000,1269757.167684,9974.887780,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.433618,20.000000,0.128273,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3303,0.000000,0.000000,2995,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118040,0.017864,88196.000000,628567.312814,4971.418282,17994.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.432615,20.000000,0.128319,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2006,0.000000,0.000000,2996,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055090,0.008008,188982.000000,1269749.697800,9974.869194,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.432193,20.000000,0.128369,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3305,0.000000,0.000000,2997,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118120,0.017876,88188.000000,628559.290141,4971.398225,17992.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.430518,20.000000,0.128390,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2006,0.000000,0.000000,2997,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055100,0.008009,188980.000000,1269747.864475,9974.864972,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.429589,20.000000,0.128474,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3306,0.000000,0.000000,2998,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118330,0.017908,88167.000000,628539.194355,4971.347986,17989.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.428586,20.000000,0.128521,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2009,0.000000,0.000000,2999,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055140,0.008015,188972.000000,1269740.394591,9974.846386,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.428164,20.000000,0.128571,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3308,0.000000,0.000000,3000,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118410,0.017920,88159.000000,628531.171682,4971.327929,17987.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.426489,20.000000,0.128592,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,2999,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055150,0.008017,188970.000000,1269738.561267,9974.842163,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.425560,20.000000,0.128676,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3309,0.000000,0.000000,3000,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118620,0.017951,88138.000000,628511.075896,4971.277690,17984.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.424557,20.000000,0.128722,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,3001,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055190,0.008023,188962.000000,1269731.091383,9974.823577,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.424135,20.000000,0.128772,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3311,0.000000,0.000000,3002,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118700,0.017964,88130.000000,628503.053223,4971.257633,17982.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.422460,20.000000,0.128793,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2002,0.000000,0.000000,3000,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055200,0.008024,188960.000000,1269729.258059,9974.819355,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.421531,20.000000,0.128877,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3312,0.000000,0.000000,3001,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.118910,0.017995,88109.000000,628482.957437,4971.207394,17979.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.420528,20.000000,0.128923,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,3002,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055240,0.008030,188952.000000,1269721.788175,9974.800768,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.420106,20.000000,0.128974,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3314,0.000000,0.000000,3003,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.118990,0.018008,88101.000000,628474.934763,4971.187337,17977.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.418431,20.000000,0.128995,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3001,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055250,0.008031,188950.000000,1269719.954851,9974.796546,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.417502,20.000000,0.129078,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3315,0.000000,0.000000,3002,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119200,0.018039,88080.000000,628454.838977,4971.137097,17974.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.416499,20.000000,0.129125,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3003,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055290,0.008037,188942.000000,1269712.484966,9974.777960,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.416077,20.000000,0.129175,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3317,0.000000,0.000000,3004,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119280,0.018052,88072.000000,628446.816304,4971.117041,17972.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.414402,20.000000,0.129196,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3003,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055300,0.008039,188940.000000,1269710.651642,9974.773738,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.413473,20.000000,0.129280,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3318,0.000000,0.000000,3004,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119490,0.018083,88051.000000,628426.720518,4971.066801,17969.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.412470,20.000000,0.129326,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3005,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055340,0.008044,188932.000000,1269703.181758,9974.755151,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.412048,20.000000,0.129376,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3320,0.000000,0.000000,3006,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119570,0.018096,88043.000000,628418.697845,4971.046745,17967.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.410373,20.000000,0.129398,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3005,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055350,0.008046,188930.000000,1269701.348434,9974.750929,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.409444,20.000000,0.129481,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3321,0.000000,0.000000,3006,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.119780,0.018127,88022.000000,628398.602059,4970.996505,17964.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.408441,20.000000,0.129528,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3007,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055390,0.008052,188922.000000,1269693.878550,9974.732343,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.408019,20.000000,0.129578,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3323,0.000000,0.000000,3008,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.119860,0.018140,88014.000000,628390.579386,4970.976448,17962.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.406344,20.000000,0.129599,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3008,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055400,0.008053,188920.000000,1269692.045226,9974.728121,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.405415,20.000000,0.129683,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3324,0.000000,0.000000,3009,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120070,0.018171,87993.000000,628370.483600,4970.926209,17959.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.404412,20.000000,0.129729,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2006,0.000000,0.000000,3010,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055440,0.008059,188912.000000,1269684.575342,9974.709534,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.403990,20.000000,0.129779,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3326,0.000000,0.000000,3011,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120150,0.018184,87985.000000,628362.460927,4970.906152,17957.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.402315,20.000000,0.129801,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3010,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055450,0.008060,188910.000000,1269682.742017,9974.705312,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.401386,20.000000,0.129884,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3327,0.000000,0.000000,3011,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120360,0.018215,87964.000000,628342.365141,4970.855913,17954.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.400383,20.000000,0.129931,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2006,0.000000,0.000000,3012,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055490,0.008066,188902.000000,1269675.272133,9974.686726,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.399961,20.000000,0.129981,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3329,0.000000,0.000000,3013,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120440,0.018228,87956.000000,628334.342468,4970.835856,17952.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.398286,20.000000,0.130002,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2002,0.000000,0.000000,3012,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055500,0.008068,188900.000000,1269673.438809,9974.682503,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.397357,20.000000,0.130086,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3330,0.000000,0.000000,3013,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120650,0.018259,87935.000000,628314.246682,4970.785617,17949.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.396354,20.000000,0.130132,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,3014,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055540,0.008073,188892.000000,1269665.968925,9974.663917,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.395932,20.000000,0.130182,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3332,0.000000,0.000000,3015,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.120730,0.018272,87927.000000,628306.224009,4970.765560,17947.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.394257,20.000000,0.130203,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2002,0.000000,0.000000,3014,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055550,0.008075,188890.000000,1269664.135601,9974.659695,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.393328,20.000000,0.130287,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3333,0.000000,0.000000,3015,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.120940,0.018303,87906.000000,628286.128223,4970.715321,17944.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.392325,20.000000,0.130334,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,3016,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055590,0.008081,188882.000000,1269656.665717,9974.641109,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.391903,20.000000,0.130384,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3335,0.000000,0.000000,3017,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121020,0.018315,87898.000000,628278.105550,4970.695264,17942.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.390228,20.000000,0.130405,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3015,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055600,0.008082,188880.000000,1269654.832393,9974.636886,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.389299,20.000000,0.130489,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3336,0.000000,0.000000,3016,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121230,0.018347,87877.000000,628258.009764,4970.645024,17939.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.388296,20.000000,0.130535,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3017,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055640,0.008088,188872.000000,1269647.362508,9974.618300,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.387874,20.000000,0.130585,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3338,0.000000,0.000000,3018,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121310,0.018359,87869.000000,628249.987091,4970.624968,17937.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.386199,20.000000,0.130606,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3017,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055650,0.008089,188870.000000,1269645.529184,9974.614078,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.385270,20.000000,0.130690,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3339,0.000000,0.000000,3018,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121520,0.018391,87848.000000,628229.891305,4970.574728,17934.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.384267,20.000000,0.130737,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3019,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055690,0.008095,188862.000000,1269638.059300,9974.595491,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.383845,20.000000,0.130787,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3341,0.000000,0.000000,3020,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121600,0.018403,87840.000000,628221.868632,4970.554672,17932.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.382170,20.000000,0.130808,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2002,0.000000,0.000000,3020,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055700,0.008097,188860.000000,1269636.225976,9974.591269,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.381241,20.000000,0.130891,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3342,0.000000,0.000000,3021,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.121810,0.018435,87819.000000,628201.772846,4970.504432,17929.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.380238,20.000000,0.130938,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,3022,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055740,0.008103,188852.000000,1269628.756092,9974.572683,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.379816,20.000000,0.130988,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3344,0.000000,0.000000,3023,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.121890,0.018447,87811.000000,628193.750172,4970.484375,17927.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.378141,20.000000,0.131009,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,3023,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055750,0.008104,188850.000000,1269626.922768,9974.568461,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.377212,20.000000,0.131093,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3345,0.000000,0.000000,3024,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.122100,0.018479,87790.000000,628173.654386,4970.434136,17924.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.376209,20.000000,0.131139,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,3025,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055790,0.008110,188842.000000,1269619.452884,9974.549874,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.375787,20.000000,0.131190,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3347,0.000000,0.000000,3026,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.122180,0.018491,87782.000000,628165.631713,4970.414079,17922.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.374112,20.000000,0.131211,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3024,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055800,0.008111,188840.000000,1269617.619559,9974.545652,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.373183,20.000000,0.131294,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3348,0.000000,0.000000,3025,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.122390,0.018523,87761.000000,628145.535927,4970.363840,17919.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.372180,20.000000,0.131341,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2006,0.000000,0.000000,3026,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055840,0.008117,188832.000000,1269610.149675,9974.527066,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.371758,20.000000,0.131391,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3350,0.000000,0.000000,3027,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.122470,0.018535,87753.000000,628137.513254,4970.343783,17917.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.370083,20.000000,0.131412,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2002,0.000000,0.000000,3026,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055850,0.008119,188830.000000,1269608.316351,9974.522844,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.369154,20.000000,0.131496,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3351,0.000000,0.000000,3027,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.122680,0.018567,87732.000000,628117.417468,4970.293544,17914.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.368151,20.000000,0.131542,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,3028,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055890,0.008124,188822.000000,1269600.846467,9974.504257,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.367729,20.000000,0.131592,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3353,0.000000,0.000000,3029,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.122760,0.018579,87724.000000,628109.394795,4970.273487,17912.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.366054,20.000000,0.131614,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2005,0.000000,0.000000,3029,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055900,0.008126,188820.000000,1269599.013143,9974.500035,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.365125,20.000000,0.131697,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3354,0.000000,0.000000,3030,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.122970,0.018610,87703.000000,628089.299009,4970.223248,17909.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.364122,20.000000,0.131744,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2008,0.000000,0.000000,3031,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055940,0.008132,188812.000000,1269591.543259,9974.481449,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.363700,20.000000,0.131794,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3356,0.000000,0.000000,3032,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.123050,0.018623,87695.000000,628081.276336,4970.203191,17907.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.362025,20.000000,0.131815,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3029,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.055950,0.008133,188810.000000,1269589.709935,9974.477226,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.361096,20.000000,0.131899,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3357,0.000000,0.000000,3030,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.123260,0.018654,87674.000000,628061.180550,4970.152951,17904.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.360093,20.000000,0.131945,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3031,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.055990,0.008139,188802.000000,1269582.240050,9974.458640,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.359671,20.000000,0.131995,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3359,0.000000,0.000000,3032,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.123340,0.018667,87666.000000,628053.157877,4970.132895,17902.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.357996,20.000000,0.132016,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2000,0.000000,0.000000,3031,0.000559,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.056000,0.008140,188800.000000,1269580.406726,9974.454418,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.357067,20.000000,0.132100,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3360,0.000000,0.000000,3032,0.000213,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.500000,234089102.285956,0.123550,0.018698,87645.000000,628033.062091,4970.082655,17899.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.356064,20.000000,0.132147,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3033,0.000213,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.056040,0.008146,188792.000000,1269572.936842,9974.435832,0.000000,200000.000000,1280000.000000,10000.000000,0.000000,17.355642,20.000000,0.132197,8.150000,11.010740,0.000000,0.000000,4400.040000,0.000000,3362,0.000000,0.000000,3034,0.000053,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.500000,413239689.503442,0.117830,0.017832,88217.000000,628587.408600,4971.468521,17997.000000,100000.000000,640000.000000,5000.000000,20000.000000,17.407517,20.000000,0.129540,8.150000,11.010740,32.000000,250.000000,4400.040000,587505.340000,2003,0.000000,0.000000,3034,0.000559,2,1
