num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007703,0.000699,1428908.000000,15349258.201178,29973.145503,118118.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.948963,100.000000,0.020510,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002758,0.000253,2393380.000000,25593526.325027,49984.207533,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.948033,100.000000,0.020520,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007708,0.000700,1428900.000000,15349250.178505,29973.125446,118116.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.947031,100.000000,0.020530,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002759,0.000253,2393378.000000,25593524.491703,49984.203311,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.946608,100.000000,0.020534,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002760,0.000253,2393376.000000,25593522.059512,49984.197492,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.946026,100.000000,0.020540,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007723,0.000701,1428879.000000,15349230.082719,29973.075207,118113.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.947029,100.000000,0.020530,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002763,0.000253,2393368.000000,25593514.589627,49984.178906,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.946100,100.000000,0.020539,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007728,0.000702,1428871.000000,15349222.060046,29973.055150,118111.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.945097,100.000000,0.020549,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002764,0.000253,2393366.000000,25593512.756303,49984.174683,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.944675,100.000000,0.020553,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002765,0.000254,2393364.000000,25593510.324112,49984.168864,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.944093,100.000000,0.020559,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007743,0.000703,1428850.000000,15349201.964260,29973.004911,118108.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.942418,100.000000,0.020576,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002768,0.000254,2393356.000000,25593502.854228,49984.150278,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.941489,100.000000,0.020585,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007749,0.000704,1428842.000000,15349193.941587,29972.984854,118106.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.940486,100.000000,0.020595,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002769,0.000254,2393354.000000,25593501.020904,49984.146056,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.940064,100.000000,0.020599,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002770,0.000254,2393352.000000,25593498.588713,49984.140237,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.939482,100.000000,0.020605,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007763,0.000705,1428821.000000,15349173.845801,29972.934615,118103.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.940485,100.000000,0.020595,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002773,0.000254,2393344.000000,25593491.118829,49984.121650,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.939556,100.000000,0.020604,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007769,0.000705,1428813.000000,15349165.823128,29972.914558,118101.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.938553,100.000000,0.020614,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002774,0.000254,2393342.000000,25593489.285504,49984.117428,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.938131,100.000000,0.020619,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002775,0.000254,2393340.000000,25593486.853313,49984.111609,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.937549,100.000000,0.020625,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007783,0.000707,1428792.000000,15349145.727342,29972.864318,118098.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.939223,100.000000,0.020608,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002778,0.000255,2393332.000000,25593479.383429,49984.093022,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.938294,100.000000,0.020617,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007789,0.000707,1428784.000000,15349137.704669,29972.844262,118096.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.937291,100.000000,0.020627,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002779,0.000255,2393330.000000,25593477.550105,49984.088800,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.936869,100.000000,0.020631,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002780,0.000255,2393328.000000,25593475.117914,49984.082981,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.936287,100.000000,0.020637,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007803,0.000708,1428763.000000,15349117.608883,29972.794022,118093.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.935615,100.000000,0.020644,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002783,0.000255,2393320.000000,25593467.648030,49984.064395,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.934686,100.000000,0.020653,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007809,0.000709,1428755.000000,15349109.586210,29972.773966,118091.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.933683,100.000000,0.020663,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002784,0.000255,2393318.000000,25593465.814706,49984.060173,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.933261,100.000000,0.020667,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002785,0.000255,2393316.000000,25593463.382514,49984.054353,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.932679,100.000000,0.020673,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007824,0.000710,1428734.000000,15349089.490424,29972.723726,118088.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.931004,100.000000,0.020690,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002788,0.000256,2393308.000000,25593455.912630,49984.035767,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.930075,100.000000,0.020699,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007829,0.000711,1428726.000000,15349081.467751,29972.703669,118086.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.929072,100.000000,0.020709,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002789,0.000256,2393306.000000,25593454.079306,49984.031545,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.928650,100.000000,0.020714,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002790,0.000256,2393304.000000,25593451.647115,49984.025726,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.928068,100.000000,0.020719,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007844,0.000712,1428705.000000,15349061.371965,29972.653430,118083.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.931417,100.000000,0.020686,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002793,0.000256,2393296.000000,25593444.177231,49984.007139,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.930488,100.000000,0.020695,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007849,0.000713,1428697.000000,15349053.349292,29972.633373,118081.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.929485,100.000000,0.020705,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002794,0.000256,2393294.000000,25593442.343907,49984.002917,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.929063,100.000000,0.020709,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002795,0.000256,2393292.000000,25593439.911716,49983.997098,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.928481,100.000000,0.020715,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007864,0.000714,1428676.000000,15349033.253505,29972.583134,118078.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.932161,100.000000,0.020678,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002798,0.000257,2393284.000000,25593432.441831,49983.978512,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.931232,100.000000,0.020688,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007869,0.000715,1428668.000000,15349025.230832,29972.563077,118076.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.930229,100.000000,0.020698,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002799,0.000257,2393282.000000,25593430.608507,49983.974289,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.929807,100.000000,0.020702,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002800,0.000257,2393280.000000,25593428.176316,49983.968470,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.929225,100.000000,0.020708,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007884,0.000716,1428647.000000,15349005.135046,29972.512838,118073.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.931902,100.000000,0.020681,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002803,0.000257,2393272.000000,25593420.706432,49983.949884,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.930973,100.000000,0.020690,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007890,0.000716,1428639.000000,15348997.112373,29972.492781,118071.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.929970,100.000000,0.020700,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002804,0.000257,2393270.000000,25593418.873108,49983.945662,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.929548,100.000000,0.020705,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002805,0.000257,2393268.000000,25593416.440917,49983.939842,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.928966,100.000000,0.020710,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007465,0.000678,1429250.000000,15349587.678221,29973.969196,118172.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.933649,100.000000,0.020664,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002808,0.000257,2393260.000000,25593408.971032,49983.921256,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.932720,100.000000,0.020673,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007471,0.000678,1429242.000000,15349579.655548,29973.949139,118170.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.931717,100.000000,0.020683,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002809,0.000258,2393258.000000,25593407.137708,49983.917034,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.931295,100.000000,0.020687,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002810,0.000258,2393256.000000,25593404.705517,49983.911215,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.930713,100.000000,0.020693,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007485,0.000680,1429221.000000,15349559.559762,29973.898899,118167.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.929038,100.000000,0.020710,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002813,0.000258,2393248.000000,25593397.235633,49983.892628,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.928109,100.000000,0.020719,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007491,0.000680,1429213.000000,15349551.537089,29973.878843,118165.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.927106,100.000000,0.020729,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002814,0.000258,2393246.000000,25593395.402309,49983.888406,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.926684,100.000000,0.020733,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002815,0.000258,2393244.000000,25593392.970118,49983.882587,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.926102,100.000000,0.020739,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007506,0.000682,1429192.000000,15349531.441303,29973.828603,118162.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.926433,100.000000,0.020736,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002818,0.000258,2393236.000000,25593385.500234,49983.864001,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.925504,100.000000,0.020745,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007511,0.000682,1429184.000000,15349523.418630,29973.808547,118160.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.924501,100.000000,0.020755,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002819,0.000258,2393234.000000,25593383.666909,49983.859778,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.924079,100.000000,0.020759,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002820,0.000259,2393232.000000,25593381.234718,49983.853959,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.923497,100.000000,0.020765,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007526,0.000683,1429163.000000,15349503.322844,29973.758307,118157.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.928852,100.000000,0.020711,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002823,0.000259,2393224.000000,25593373.764834,49983.835373,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.927922,100.000000,0.020721,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007531,0.000684,1429155.000000,15349495.300171,29973.738250,118155.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.926920,100.000000,0.020731,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002824,0.000259,2393222.000000,25593371.931510,49983.831151,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.926497,100.000000,0.020735,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002825,0.000259,2393220.000000,25593369.499319,49983.825332,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.925915,100.000000,0.020741,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007546,0.000685,1429134.000000,15349475.204385,29973.688011,118152.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.925244,100.000000,0.020748,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002828,0.000259,2393212.000000,25593362.029435,49983.806745,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.924314,100.000000,0.020757,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007551,0.000686,1429126.000000,15349467.181712,29973.667954,118150.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.923311,100.000000,0.020767,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002829,0.000259,2393210.000000,25593360.196111,49983.802523,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.922889,100.000000,0.020771,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002830,0.000259,2393208.000000,25593357.763919,49983.796704,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.922307,100.000000,0.020777,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007566,0.000687,1429105.000000,15349447.085926,29973.617715,118147.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.922307,100.000000,0.020777,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002833,0.000260,2393200.000000,25593350.294035,49983.778117,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.921378,100.000000,0.020786,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007572,0.000688,1429097.000000,15349439.063253,29973.597658,118145.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.920375,100.000000,0.020796,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,2.000000,1.833324,0.004222,0.000422,0,0.000000,91666206.620478,0.002834,0.000260,2393198.000000,25593348.460711,49983.773895,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.919953,100.000000,0.020800,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
1,2.000000,2.432191,0.005819,0.000582,0,0.000000,121609557.779324,0.002835,0.000260,2393196.000000,25593346.028520,49983.768076,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.919371,100.000000,0.020806,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000006,1,1
3,7.000000,6.698595,0.016746,0.001675,1,0.000000,413239689.503442,0.007586,0.000689,1429076.000000,15349418.967466,29973.547419,118142.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.920374,100.000000,0.020796,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000081,2,1
2,4.000000,3.734942,0.009293,0.000929,0,0.000000,186747103.690518,0.002838,0.000260,2393188.000000,25593338.558636,49983.749490,0.000000,2400000.000000,25600000.000000,50000.000000,0.000000,97.919445,100.000000,0.020806,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000022,1,1
2,4.000000,4.011337,0.010028,0.001003,1,0.000000,234089102.285956,0.007592,0.000689,1429068.000000,15349410.944793,29973.527362,118140.000000,1440000.000000,15360000.000000,30000.000000,120000.000000,97.918442,100.000000,0.020816,1.000000,1.785276,32.000000,250.000000,3.781723,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
