num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.133333,0.033023,520.000000,2320.743916,149.901659,578.000000,600.000000,2400.000000,150.000000,600.000000,2.992334,3.000000,0.002389,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,22,0.000000,0.000000,19,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.146667,0.036354,512.000000,2312.750369,149.891667,576.000000,600.000000,2400.000000,150.000000,600.000000,2.991979,3.000000,0.002555,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,24,0.000000,0.000000,20,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.156667,0.038781,506.000000,2306.925055,149.884567,574.000000,600.000000,2400.000000,150.000000,600.000000,2.991480,3.000000,0.002674,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,26,0.000000,0.000000,21,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.170000,0.042112,498.000000,2298.931508,149.874575,572.000000,600.000000,2400.000000,150.000000,600.000000,2.991125,3.000000,0.002840,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,28,0.000000,0.000000,22,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.180000,0.044539,492.000000,2293.106194,149.867475,570.000000,600.000000,2400.000000,150.000000,600.000000,2.990625,3.000000,0.002958,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,30,0.000000,0.000000,23,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.193333,0.047870,484.000000,2285.112647,149.857484,568.000000,600.000000,2400.000000,150.000000,600.000000,2.990270,3.000000,0.003125,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,32,0.000000,0.000000,24,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.203333,0.050297,478.000000,2279.287334,149.850383,566.000000,600.000000,2400.000000,150.000000,600.000000,2.989771,3.000000,0.003243,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,34,0.000000,0.000000,25,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.216667,0.053628,470.000000,2271.293787,149.840392,564.000000,600.000000,2400.000000,150.000000,600.000000,2.989415,3.000000,0.003410,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,36,0.000000,0.000000,26,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.226667,0.056055,464.000000,2265.468473,149.833291,562.000000,600.000000,2400.000000,150.000000,600.000000,2.988916,3.000000,0.003528,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,38,0.000000,0.000000,27,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.240000,0.059385,456.000000,2257.474926,149.823300,560.000000,600.000000,2400.000000,150.000000,600.000000,2.988561,3.000000,0.003695,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,40,0.000000,0.000000,28,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.250000,0.061813,450.000000,2251.649612,149.816199,558.000000,600.000000,2400.000000,150.000000,600.000000,2.988061,3.000000,0.003813,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,42,0.000000,0.000000,29,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.263333,0.065143,442.000000,2243.656065,149.806208,556.000000,600.000000,2400.000000,150.000000,600.000000,2.987706,3.000000,0.003980,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,44,0.000000,0.000000,30,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.273333,0.067571,436.000000,2237.830752,149.799108,554.000000,600.000000,2400.000000,150.000000,600.000000,2.987207,3.000000,0.004098,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,46,0.000000,0.000000,31,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.286667,0.070901,428.000000,2229.837204,149.789116,552.000000,600.000000,2400.000000,150.000000,600.000000,2.986852,3.000000,0.004264,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,48,0.000000,0.000000,32,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.296667,0.073328,422.000000,2224.011891,149.782016,550.000000,600.000000,2400.000000,150.000000,600.000000,2.986352,3.000000,0.004383,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,50,0.000000,0.000000,33,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.310000,0.076659,414.000000,2216.018344,149.772024,548.000000,600.000000,2400.000000,150.000000,600.000000,2.985997,3.000000,0.004549,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,52,0.000000,0.000000,34,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.320000,0.079086,408.000000,2210.193030,149.764924,546.000000,600.000000,2400.000000,150.000000,600.000000,2.985498,3.000000,0.004668,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,54,0.000000,0.000000,35,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.333333,0.082417,400.000000,2202.199483,149.754933,544.000000,600.000000,2400.000000,150.000000,600.000000,2.985143,3.000000,0.004834,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,56,0.000000,0.000000,36,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.343333,0.084844,394.000000,2196.374169,149.747832,542.000000,600.000000,2400.000000,150.000000,600.000000,2.984643,3.000000,0.004952,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,58,0.000000,0.000000,37,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.356667,0.088175,386.000000,2188.380622,149.737841,540.000000,600.000000,2400.000000,150.000000,600.000000,2.984288,3.000000,0.005119,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,60,0.000000,0.000000,38,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.366667,0.090602,380.000000,2182.555309,149.730740,538.000000,600.000000,2400.000000,150.000000,600.000000,2.983788,3.000000,0.005237,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,62,0.000000,0.000000,39,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.380000,0.093933,372.000000,2174.561762,149.720749,536.000000,600.000000,2400.000000,150.000000,600.000000,2.983433,3.000000,0.005404,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,64,0.000000,0.000000,40,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.390000,0.096360,366.000000,2168.736448,149.713649,534.000000,600.000000,2400.000000,150.000000,600.000000,2.982934,3.000000,0.005522,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,66,0.000000,0.000000,41,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.403333,0.099690,358.000000,2160.742901,149.703657,532.000000,600.000000,2400.000000,150.000000,600.000000,2.982579,3.000000,0.005689,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,68,0.000000,0.000000,42,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.413333,0.102118,352.000000,2154.917587,149.696557,530.000000,600.000000,2400.000000,150.000000,600.000000,2.982079,3.000000,0.005807,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,70,0.000000,0.000000,43,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.426667,0.105448,344.000000,2146.924040,149.686565,528.000000,600.000000,2400.000000,150.000000,600.000000,2.981724,3.000000,0.005974,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,72,0.000000,0.000000,44,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.436667,0.107876,338.000000,2141.098727,149.679465,526.000000,600.000000,2400.000000,150.000000,600.000000,2.981225,3.000000,0.006092,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,74,0.000000,0.000000,45,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.450000,0.111206,330.000000,2133.105179,149.669474,524.000000,600.000000,2400.000000,150.000000,600.000000,2.980870,3.000000,0.006258,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,76,0.000000,0.000000,46,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.460000,0.113633,324.000000,2127.279866,149.662373,522.000000,600.000000,2400.000000,150.000000,600.000000,2.980370,3.000000,0.006377,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,78,0.000000,0.000000,47,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.473333,0.116964,316.000000,2119.286319,149.652382,520.000000,600.000000,2400.000000,150.000000,600.000000,2.980015,3.000000,0.006543,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,80,0.000000,0.000000,48,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.483333,0.119391,310.000000,2113.461005,149.645281,518.000000,600.000000,2400.000000,150.000000,600.000000,2.979515,3.000000,0.006662,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,82,0.000000,0.000000,49,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.496667,0.122722,302.000000,2105.467458,149.635290,516.000000,600.000000,2400.000000,150.000000,600.000000,2.979160,3.000000,0.006828,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,84,0.000000,0.000000,50,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.506667,0.125149,296.000000,2099.642144,149.628190,514.000000,600.000000,2400.000000,150.000000,600.000000,2.978661,3.000000,0.006947,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,86,0.000000,0.000000,51,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.520000,0.128480,288.000000,2091.648597,149.618198,512.000000,600.000000,2400.000000,150.000000,600.000000,2.978306,3.000000,0.007113,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,88,0.000000,0.000000,52,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.530000,0.130907,282.000000,2085.823284,149.611098,510.000000,600.000000,2400.000000,150.000000,600.000000,2.977806,3.000000,0.007231,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,90,0.000000,0.000000,53,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.543333,0.134238,274.000000,2077.829737,149.601106,508.000000,600.000000,2400.000000,150.000000,600.000000,2.977451,3.000000,0.007398,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,92,0.000000,0.000000,54,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.553333,0.136665,268.000000,2072.004423,149.594006,506.000000,600.000000,2400.000000,150.000000,600.000000,2.976952,3.000000,0.007516,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,94,0.000000,0.000000,55,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.566667,0.139995,260.000000,2064.010876,149.584015,504.000000,600.000000,2400.000000,150.000000,600.000000,2.976597,3.000000,0.007683,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,96,0.000000,0.000000,56,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.576667,0.142423,254.000000,2058.185562,149.576914,502.000000,600.000000,2400.000000,150.000000,600.000000,2.976097,3.000000,0.007801,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,98,0.000000,0.000000,57,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.590000,0.145753,246.000000,2050.192015,149.566923,500.000000,600.000000,2400.000000,150.000000,600.000000,2.975742,3.000000,0.007968,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,100,0.000000,0.000000,58,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.600000,0.148181,240.000000,2044.366702,149.559822,498.000000,600.000000,2400.000000,150.000000,600.000000,2.975242,3.000000,0.008086,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,102,0.000000,0.000000,59,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.613333,0.151511,232.000000,2036.373154,149.549831,496.000000,600.000000,2400.000000,150.000000,600.000000,2.974887,3.000000,0.008253,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,104,0.000000,0.000000,60,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.623333,0.153938,226.000000,2030.547841,149.542730,494.000000,600.000000,2400.000000,150.000000,600.000000,2.974388,3.000000,0.008371,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,106,0.000000,0.000000,61,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.636667,0.157269,218.000000,2022.554294,149.532739,492.000000,600.000000,2400.000000,150.000000,600.000000,2.974033,3.000000,0.008537,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,108,0.000000,0.000000,62,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.646667,0.159696,212.000000,2016.728980,149.525639,490.000000,600.000000,2400.000000,150.000000,600.000000,2.973533,3.000000,0.008656,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,110,0.000000,0.000000,63,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.660000,0.163027,204.000000,2008.735433,149.515647,488.000000,600.000000,2400.000000,150.000000,600.000000,2.973178,3.000000,0.008822,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,112,0.000000,0.000000,64,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.670000,0.165454,198.000000,2002.910119,149.508547,486.000000,600.000000,2400.000000,150.000000,600.000000,2.972679,3.000000,0.008941,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,114,0.000000,0.000000,65,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.683333,0.168785,190.000000,1994.916572,149.498555,484.000000,600.000000,2400.000000,150.000000,600.000000,2.972324,3.000000,0.009107,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,116,0.000000,0.000000,66,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.693333,0.171212,184.000000,1989.091259,149.491455,482.000000,600.000000,2400.000000,150.000000,600.000000,2.971824,3.000000,0.009225,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,118,0.000000,0.000000,67,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.706667,0.174543,176.000000,1981.097712,149.481464,480.000000,600.000000,2400.000000,150.000000,600.000000,2.971469,3.000000,0.009392,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,120,0.000000,0.000000,68,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.716667,0.176970,170.000000,1975.272398,149.474363,478.000000,600.000000,2400.000000,150.000000,600.000000,2.970970,3.000000,0.009510,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,122,0.000000,0.000000,69,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.730000,0.180300,162.000000,1967.278851,149.464372,476.000000,600.000000,2400.000000,150.000000,600.000000,2.970614,3.000000,0.009677,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,124,0.000000,0.000000,70,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.740000,0.182728,156.000000,1961.453537,149.457271,474.000000,600.000000,2400.000000,150.000000,600.000000,2.970115,3.000000,0.009795,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,126,0.000000,0.000000,71,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.753333,0.186058,148.000000,1953.459990,149.447280,472.000000,600.000000,2400.000000,150.000000,600.000000,2.969760,3.000000,0.009962,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,128,0.000000,0.000000,72,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.763333,0.188486,142.000000,1947.634677,149.440180,470.000000,600.000000,2400.000000,150.000000,600.000000,2.969260,3.000000,0.010080,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,130,0.000000,0.000000,73,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.776667,0.191816,134.000000,1939.641129,149.430188,468.000000,600.000000,2400.000000,150.000000,600.000000,2.968905,3.000000,0.010247,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,132,0.000000,0.000000,74,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.786667,0.194243,128.000000,1933.815816,149.423088,466.000000,600.000000,2400.000000,150.000000,600.000000,2.968406,3.000000,0.010365,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,134,0.000000,0.000000,75,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.800000,0.197574,120.000000,1925.822269,149.413096,464.000000,600.000000,2400.000000,150.000000,600.000000,2.968051,3.000000,0.010531,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,136,0.000000,0.000000,76,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.810000,0.200001,114.000000,1919.996955,149.405996,462.000000,600.000000,2400.000000,150.000000,600.000000,2.967551,3.000000,0.010650,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,138,0.000000,0.000000,77,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.823333,0.203332,106.000000,1912.003408,149.396005,460.000000,600.000000,2400.000000,150.000000,600.000000,2.967196,3.000000,0.010816,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,140,0.000000,0.000000,78,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.833333,0.205759,100.000000,1906.178094,149.388904,458.000000,600.000000,2400.000000,150.000000,600.000000,2.966697,3.000000,0.010935,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,142,0.000000,0.000000,79,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.846667,0.209090,92.000000,1898.184547,149.378913,456.000000,600.000000,2400.000000,150.000000,600.000000,2.966342,3.000000,0.011101,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,144,0.000000,0.000000,80,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.856667,0.211517,86.000000,1892.359234,149.371812,454.000000,600.000000,2400.000000,150.000000,600.000000,2.965842,3.000000,0.011219,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,146,0.000000,0.000000,81,0.001064,2,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.870000,0.214848,78.000000,1884.365687,149.361821,452.000000,600.000000,2400.000000,150.000000,600.000000,2.965487,3.000000,0.011386,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,148,0.000000,0.000000,82,0.000798,2,1
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.880000,0.217275,72.000000,1878.540373,149.354720,450.000000,600.000000,2400.000000,150.000000,600.000000,2.965487,3.000000,0.011504,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,83,0.000000,-1,0
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.880000,0.217275,72.000000,1878.540373,149.354720,450.000000,600.000000,2400.000000,150.000000,600.000000,2.965487,3.000000,0.011504,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,83,0.000000,-1,0
2,4.000000,3.996774,0.004996,0.000500,1,0.400000,99903206.620320,0.880000,0.217275,72.000000,1878.540373,149.354720,450.000000,600.000000,2400.000000,150.000000,600.000000,2.965487,3.000000,0.011504,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,82,0.000000,-1,0
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.880000,0.217275,72.000000,1878.540373,149.354720,450.000000,600.000000,2400.000000,150.000000,600.000000,2.965487,3.000000,0.011504,40.750000,55.053700,32.000000,250.000000,4400.040000,587505.340000,150,0.000000,0.000000,82,0.000000,-1,0
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.000000,0.000000,1600.000000,6400.000000,400.000000,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.966846,3.000000,0.010957,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,0,0.000000,0.000000,76,0.001064,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.005000,0.001167,1592.000000,6392.530116,399.988707,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.966564,3.000000,0.011051,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,4,0.000000,0.000000,77,0.001064,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.010000,0.002334,1584.000000,6385.060232,399.977414,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.966259,3.000000,0.011145,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,8,0.000000,0.000000,78,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.013750,0.003128,1578.000000,6379.982637,399.971310,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.966036,3.000000,0.011247,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,10,0.000000,0.000000,79,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.017500,0.003793,1572.000000,6375.725758,399.964634,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.965754,3.000000,0.011321,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,13,0.000000,0.000000,80,0.001064,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.022500,0.004960,1564.000000,6368.255874,399.953341,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.965527,3.000000,0.011415,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,17,0.000000,0.000000,81,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.026250,0.005641,1558.000000,6363.895171,399.946527,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.965221,3.000000,0.011491,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,20,0.000000,0.000000,82,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.030000,0.006435,1552.000000,6358.817577,399.940423,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.964999,3.000000,0.011593,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,22,0.000000,0.000000,83,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.033750,0.007100,1546.000000,6354.560698,399.933748,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.964716,3.000000,0.011667,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,25,0.000000,0.000000,84,0.001064,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.038750,0.008267,1538.000000,6347.090813,399.922454,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.964489,3.000000,0.011761,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,29,0.000000,0.000000,85,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.042500,0.008948,1532.000000,6342.730111,399.915640,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.964184,3.000000,0.011837,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,32,0.000000,0.000000,86,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.046250,0.009742,1526.000000,6337.652516,399.909537,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.963962,3.000000,0.011939,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,34,0.000000,0.000000,87,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.050000,0.010407,1520.000000,6333.395637,399.902861,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.963679,3.000000,0.012013,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,37,0.000000,0.000000,88,0.001064,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.055000,0.011574,1512.000000,6325.925753,399.891568,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.963452,3.000000,0.012107,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,41,0.000000,0.000000,89,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.058750,0.012255,1506.000000,6321.565050,399.884753,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.963147,3.000000,0.012183,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,44,0.000000,0.000000,90,0.000798,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.062500,0.013049,1500.000000,6316.487456,399.878650,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.962924,3.000000,0.012284,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,46,0.000000,0.000000,91,0.000798,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.066250,0.013714,1494.000000,6312.230576,399.871974,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.962642,3.000000,0.012359,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,49,0.000000,0.000000,91,0.001064,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.071250,0.014881,1486.000000,6304.760692,399.860681,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.962415,3.000000,0.012453,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,53,0.000000,0.000000,92,0.000798,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.075000,0.015563,1480.000000,6300.399990,399.853867,0.000000,1600.000000,6400.000000,400.000000,0.000000,2.962110,3.000000,0.012528,40.750000,55.053700,0.000000,0.000000,4400.040000,0.000000,56,0.000000,0.000000,93,0.000798,1,1
