num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.960781,0.199786,251.000000,20485.466356,792.590622,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.429556,5.000000,0.114063,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2852,0.000000,0.000000,1617,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.636250,0.153881,873.000000,8122.739553,298.198986,947.000000,2400.000000,9600.000000,300.000000,1200.000000,4.429252,5.000000,0.114089,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,228,0.000000,0.000000,1618,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.960938,0.199815,250.000000,20484.731337,792.589308,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.428947,5.000000,0.114150,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2853,0.000000,0.000000,1619,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.712083,0.181007,691.000000,7862.328288,297.878771,613.000000,2400.000000,9600.000000,300.000000,1200.000000,4.428592,5.000000,0.114211,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,568,0.000000,0.000000,1620,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.637500,0.154171,870.000000,8119.960810,298.195948,946.000000,2400.000000,9600.000000,300.000000,1200.000000,4.427997,5.000000,0.114282,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,229,0.000000,0.000000,1621,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.639583,0.154688,865.000000,8114.999312,298.189999,945.000000,2400.000000,9600.000000,300.000000,1200.000000,4.427170,5.000000,0.114401,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,229,0.000000,0.000000,1619,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.961875,0.200014,244.000000,20479.653743,792.583205,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.426888,5.000000,0.114566,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2855,0.000000,0.000000,1620,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.714583,0.181614,685.000000,7856.502974,297.871671,611.000000,2400.000000,9600.000000,300.000000,1200.000000,4.426654,5.000000,0.114622,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,567,0.000000,0.000000,1621,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.642500,0.155385,858.000000,8108.300717,298.181734,944.000000,2400.000000,9600.000000,300.000000,1200.000000,4.426072,5.000000,0.114669,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,230,0.000000,0.000000,1622,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.644583,0.155892,853.000000,8103.436335,298.175915,943.000000,2400.000000,9600.000000,300.000000,1200.000000,4.425110,5.000000,0.114786,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,231,0.000000,0.000000,1623,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.963125,0.200305,236.000000,20472.183859,792.571912,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.424982,5.000000,0.114978,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2859,0.000000,0.000000,1624,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.647917,0.156696,845.000000,8095.722956,298.166297,942.000000,2400.000000,9600.000000,300.000000,1200.000000,4.424769,5.000000,0.115004,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,232,0.000000,0.000000,1625,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.715417,0.181823,683.000000,7854.497306,297.869330,610.000000,2400.000000,9600.000000,300.000000,1200.000000,4.424614,5.000000,0.115046,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,568,0.000000,0.000000,1626,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.963281,0.200333,235.000000,20471.471455,792.570629,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.424482,5.000000,0.115077,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2860,0.000000,0.000000,1627,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.648750,0.156914,843.000000,8093.625153,298.164167,941.000000,2400.000000,9600.000000,300.000000,1200.000000,4.424179,5.000000,0.115104,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,233,0.000000,0.000000,1628,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.963437,0.200362,234.000000,20470.736436,792.569315,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.423873,5.000000,0.115164,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2861,0.000000,0.000000,1629,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.715833,0.181970,682.000000,7853.085611,297.867781,609.000000,2400.000000,9600.000000,300.000000,1200.000000,4.423518,5.000000,0.115225,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,569,0.000000,0.000000,1630,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.650000,0.157203,840.000000,8090.846410,298.161129,940.000000,2400.000000,9600.000000,300.000000,1200.000000,4.422924,5.000000,0.115296,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,234,0.000000,0.000000,1631,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.652083,0.157720,835.000000,8085.884912,298.155180,939.000000,2400.000000,9600.000000,300.000000,1200.000000,4.422097,5.000000,0.115415,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,233,0.000000,0.000000,1628,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.964375,0.200560,228.000000,20465.658842,792.563212,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.421815,5.000000,0.115581,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2863,0.000000,0.000000,1629,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.718333,0.182577,676.000000,7847.260297,297.860680,607.000000,2400.000000,9600.000000,300.000000,1200.000000,4.421581,5.000000,0.115637,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,568,0.000000,0.000000,1630,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.655000,0.158418,828.000000,8079.186317,298.146915,938.000000,2400.000000,9600.000000,300.000000,1200.000000,4.420999,5.000000,0.115684,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,234,0.000000,0.000000,1631,0.000333,4,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.657083,0.158925,823.000000,8074.321935,298.141096,937.000000,2400.000000,9600.000000,300.000000,1200.000000,4.420037,5.000000,0.115800,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,235,0.000000,0.000000,1632,0.000532,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.965625,0.200852,220.000000,20458.188958,792.551919,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.419810,5.000000,0.115993,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2867,0.000000,0.000000,1633,0.000399,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.660417,0.159728,815.000000,8066.608556,298.131478,936.000000,2400.000000,9600.000000,300.000000,1200.000000,4.419597,5.000000,0.116038,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,236,0.000000,0.000000,1634,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.719167,0.182786,674.000000,7845.254629,297.858340,606.000000,2400.000000,9600.000000,300.000000,1200.000000,4.419442,5.000000,0.116081,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,569,0.000000,0.000000,1635,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.661250,0.159947,813.000000,8064.510753,298.129348,935.000000,2400.000000,9600.000000,300.000000,1200.000000,4.419138,5.000000,0.116112,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,237,0.000000,0.000000,1636,0.000200,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.966562,0.201022,214.000000,20453.828255,792.545104,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.418916,5.000000,0.116172,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2870,0.000000,0.000000,1637,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.719583,0.182933,673.000000,7843.842934,297.856791,605.000000,2400.000000,9600.000000,300.000000,1200.000000,4.418561,5.000000,0.116217,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,570,0.000000,0.000000,1638,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.662500,0.160236,810.000000,8061.732010,298.126309,934.000000,2400.000000,9600.000000,300.000000,1200.000000,4.417966,5.000000,0.116288,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,238,0.000000,0.000000,1639,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.664583,0.160753,805.000000,8056.770512,298.120361,933.000000,2400.000000,9600.000000,300.000000,1200.000000,4.417139,5.000000,0.116407,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,238,0.000000,0.000000,1636,0.000466,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.722083,0.183540,667.000000,7838.017621,297.849690,603.000000,2400.000000,9600.000000,300.000000,1200.000000,4.416905,5.000000,0.116572,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,567,0.000000,0.000000,1637,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.967500,0.201189,208.000000,20449.571376,792.538429,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.416750,5.000000,0.116619,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2873,0.000000,0.000000,1638,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.667500,0.161451,798.000000,8050.071917,298.112096,932.000000,2400.000000,9600.000000,300.000000,1200.000000,4.416168,5.000000,0.116650,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,239,0.000000,0.000000,1639,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.967812,0.201260,206.000000,20447.738052,792.535317,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.415676,5.000000,0.116766,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2875,0.000000,0.000000,1640,0.000266,1,1
1,8.000000,7.713378,0.009618,0.000962,1,0.500000,47850337.632862,0.669583,0.161958,793.000000,8045.207535,298.106277,931.000000,2400.000000,9600.000000,300.000000,1200.000000,4.414714,5.000000,0.116865,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,240,0.000000,0.000000,1641,0.000532,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.968437,0.201424,202.000000,20443.549345,792.530399,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.414586,5.000000,0.117057,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2876,0.000000,0.000000,1642,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.672917,0.162761,785.000000,8037.494156,298.096659,930.000000,2400.000000,9600.000000,300.000000,1200.000000,4.414373,5.000000,0.117083,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,241,0.000000,0.000000,1643,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.722917,0.183749,665.000000,7836.011952,297.847349,602.000000,2400.000000,9600.000000,300.000000,1200.000000,4.414218,5.000000,0.117125,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,568,0.000000,0.000000,1644,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.968594,0.201452,201.000000,20442.836941,792.529116,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.414086,5.000000,0.117156,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2877,0.000000,0.000000,1645,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.673750,0.162980,783.000000,8035.396353,298.094528,929.000000,2400.000000,9600.000000,300.000000,1200.000000,4.413783,5.000000,0.117183,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,242,0.000000,0.000000,1646,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.968750,0.201480,200.000000,20442.101922,792.527803,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.413477,5.000000,0.117243,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2878,0.000000,0.000000,1647,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.723333,0.183896,664.000000,7834.600258,297.845800,601.000000,2400.000000,9600.000000,300.000000,1200.000000,4.413122,5.000000,0.117305,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,569,0.000000,0.000000,1648,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.675000,0.163269,780.000000,8032.617610,298.091490,928.000000,2400.000000,9600.000000,300.000000,1200.000000,4.412528,5.000000,0.117376,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,243,0.000000,0.000000,1649,0.000333,4,1
1,7.000000,6.698595,0.008265,0.000826,1,0.500000,40239465.069137,0.677083,0.163786,775.000000,8027.656112,298.085541,927.000000,2400.000000,9600.000000,300.000000,1200.000000,4.411701,5.000000,0.117494,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,242,0.000000,0.000000,1646,0.000466,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.969688,0.201679,194.000000,20437.024328,792.521699,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.411419,5.000000,0.117660,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2880,0.000000,0.000000,1647,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.725833,0.184503,658.000000,7828.774944,297.838700,599.000000,2400.000000,9600.000000,300.000000,1200.000000,4.411185,5.000000,0.117716,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,568,0.000000,0.000000,1648,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.680000,0.164484,768.000000,8020.957517,298.077277,926.000000,2400.000000,9600.000000,300.000000,1200.000000,4.410603,5.000000,0.117763,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,243,0.000000,0.000000,1649,0.000333,4,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.970938,0.201971,186.000000,20429.554444,792.510406,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.410474,5.000000,0.117879,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2884,0.000000,0.000000,1650,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.682083,0.164990,763.000000,8016.093135,298.071458,925.000000,2400.000000,9600.000000,300.000000,1200.000000,4.410261,5.000000,0.117905,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,244,0.000000,0.000000,1651,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.726667,0.184712,656.000000,7826.769276,297.836359,598.000000,2400.000000,9600.000000,300.000000,1200.000000,4.410106,5.000000,0.117948,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,569,0.000000,0.000000,1652,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.971094,0.201998,185.000000,20428.842040,792.509123,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.409975,5.000000,0.117979,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2885,0.000000,0.000000,1653,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.682917,0.165209,761.000000,8013.995331,298.069327,924.000000,2400.000000,9600.000000,300.000000,1200.000000,4.409671,5.000000,0.118005,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,245,0.000000,0.000000,1654,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.971250,0.202027,184.000000,20428.107021,792.507809,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.409366,5.000000,0.118066,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2886,0.000000,0.000000,1655,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.727083,0.184859,655.000000,7825.357581,297.834810,597.000000,2400.000000,9600.000000,300.000000,1200.000000,4.409011,5.000000,0.118127,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,570,0.000000,0.000000,1656,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.684167,0.165498,758.000000,8011.216588,298.066289,923.000000,2400.000000,9600.000000,300.000000,1200.000000,4.408416,5.000000,0.118198,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,246,0.000000,0.000000,1657,0.000333,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.972187,0.202225,178.000000,20423.029427,792.501706,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.408134,5.000000,0.118317,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2888,0.000000,0.000000,1654,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.729583,0.185465,649.000000,7819.532267,297.827710,595.000000,2400.000000,9600.000000,300.000000,1200.000000,4.407900,5.000000,0.118373,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,569,0.000000,0.000000,1655,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.686250,0.166015,753.000000,8006.255090,298.060340,922.000000,2400.000000,9600.000000,300.000000,1200.000000,4.407318,5.000000,0.118420,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,245,0.000000,0.000000,1656,0.000333,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.973437,0.202517,170.000000,20415.559543,792.490413,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.407091,5.000000,0.118536,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2892,0.000000,0.000000,1657,0.000399,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.688333,0.166522,748.000000,8001.390708,298.054521,921.000000,2400.000000,9600.000000,300.000000,1200.000000,4.406878,5.000000,0.118582,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,246,0.000000,0.000000,1658,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.730417,0.185674,647.000000,7817.526599,297.825369,594.000000,2400.000000,9600.000000,300.000000,1200.000000,4.406723,5.000000,0.118624,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,570,0.000000,0.000000,1659,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.689167,0.166740,746.000000,7999.292905,298.052391,920.000000,2400.000000,9600.000000,300.000000,1200.000000,4.406419,5.000000,0.118655,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,247,0.000000,0.000000,1660,0.000200,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.974375,0.202688,164.000000,20411.198840,792.483598,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.406196,5.000000,0.118716,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2895,0.000000,0.000000,1661,0.000399,1,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.690417,0.167030,743.000000,7996.514162,298.049352,919.000000,2400.000000,9600.000000,300.000000,1200.000000,4.405602,5.000000,0.118761,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,248,0.000000,0.000000,1662,0.000333,4,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.730833,0.185821,646.000000,7816.114904,297.823820,593.000000,2400.000000,9600.000000,300.000000,1200.000000,4.405367,5.000000,0.118880,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,568,0.000000,0.000000,1660,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.975313,0.202854,158.000000,20406.941961,792.476923,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.405212,5.000000,0.118927,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2898,0.000000,0.000000,1661,0.000133,1,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.692500,0.167547,738.000000,7991.552664,298.043404,918.000000,2400.000000,9600.000000,300.000000,1200.000000,4.404630,5.000000,0.118958,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,248,0.000000,0.000000,1662,0.000333,4,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.975625,0.202925,156.000000,20405.108637,792.473812,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.404138,5.000000,0.119074,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2900,0.000000,0.000000,1663,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.976250,0.203089,152.000000,20400.919930,792.468893,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.404010,5.000000,0.119172,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2901,0.000000,0.000000,1664,0.000067,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.694583,0.168053,733.000000,7986.688282,298.037584,917.000000,2400.000000,9600.000000,300.000000,1200.000000,4.403797,5.000000,0.119198,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,249,0.000000,0.000000,1665,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.731667,0.186030,644.000000,7814.109236,297.821479,592.000000,2400.000000,9600.000000,300.000000,1200.000000,4.403642,5.000000,0.119241,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,569,0.000000,0.000000,1666,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.976406,0.203117,151.000000,20400.207526,792.467610,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.403511,5.000000,0.119272,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2902,0.000000,0.000000,1667,0.000067,1,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.695417,0.168272,731.000000,7984.590478,298.035454,916.000000,2400.000000,9600.000000,300.000000,1200.000000,4.403207,5.000000,0.119298,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,250,0.000000,0.000000,1668,0.000200,4,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.976562,0.203146,150.000000,20399.472507,792.466297,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.402902,5.000000,0.119359,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2903,0.000000,0.000000,1669,0.000399,1,1
2,3.000000,2.912657,0.003550,0.000355,1,0.400000,67379704.093272,0.732083,0.186177,643.000000,7812.697541,297.819930,591.000000,2400.000000,9600.000000,300.000000,1200.000000,4.402547,5.000000,0.119420,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,570,0.000000,0.000000,1670,0.000399,2,1
1,5.000000,4.961498,0.005949,0.000595,1,0.500000,27211234.414583,0.696667,0.168561,728.000000,7981.811736,298.032416,915.000000,2400.000000,9600.000000,300.000000,1200.000000,4.401952,5.000000,0.119491,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,251,0.000000,0.000000,1671,0.000333,4,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.977500,0.203344,144.000000,20394.394913,792.460193,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.439227,5.000000,0.112098,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2905,0.000000,0.000000,1669,0.000532,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.692917,0.175587,737.000000,7914.362207,297.942150,631.000000,2400.000000,9600.000000,300.000000,1200.000000,4.438992,5.000000,0.112155,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,569,0.000000,0.000000,1670,0.000133,2,1
1,5.000000,4.864382,0.005819,0.000582,1,0.500000,26482867.333797,0.595000,0.144175,972.000000,8215.917324,298.321890,949.000000,2400.000000,9600.000000,300.000000,1200.000000,4.438411,5.000000,0.112202,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,251,0.000000,0.000000,1671,0.000333,4,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.978750,0.203636,136.000000,20386.925029,792.448900,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.438183,5.000000,0.112318,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2909,0.000000,0.000000,1672,0.000399,1,1
1,2.000000,2.097803,0.002130,0.000213,1,0.500000,5733525.723095,0.597083,0.144682,967.000000,8211.052942,298.316071,948.000000,2400.000000,9600.000000,300.000000,1200.000000,4.437970,5.000000,0.112363,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,252,0.000000,0.000000,1673,0.000133,4,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.693750,0.175796,735.000000,7912.356538,297.939809,630.000000,2400.000000,9600.000000,300.000000,1200.000000,4.437815,5.000000,0.112406,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,570,0.000000,0.000000,1674,0.000067,2,1
1,3.000000,2.778743,0.003038,0.000304,1,0.500000,10840570.105166,0.597917,0.144901,965.000000,8208.955139,298.313940,947.000000,2400.000000,9600.000000,300.000000,1200.000000,4.437512,5.000000,0.112437,20.375000,27.526850,17.300000,25.100000,4400.040000,295959.300000,253,0.000000,0.000000,1675,0.000200,4,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.979688,0.203806,130.000000,20382.564326,792.442086,0.000000,6400.000000,25600.000000,800.000000,0.000000,4.437289,5.000000,0.112498,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2912,0.000000,0.000000,1676,0.000399,1,1
