num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.872500,0.187321,612.000000,15603.442120,594.773923,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.504476,5.000000,0.099079,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2324,0.000000,0.000000,1728,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.872708,0.187358,611.000000,15602.729716,594.772640,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.504344,5.000000,0.099105,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2325,0.000000,0.000000,1729,0.000067,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.872917,0.187396,610.000000,15601.994698,594.771326,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.504039,5.000000,0.099131,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2326,0.000000,0.000000,1730,0.000399,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.874167,0.187661,604.000000,15596.917103,594.765223,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.503884,5.000000,0.099192,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2328,0.000000,0.000000,1725,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.874583,0.187756,602.000000,15595.083779,594.762112,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.503392,5.000000,0.099223,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2330,0.000000,0.000000,1726,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.875417,0.187974,598.000000,15590.895072,594.757193,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.503165,5.000000,0.099322,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2331,0.000000,0.000000,1727,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.876667,0.188201,592.000000,15586.534370,594.750379,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.503036,5.000000,0.099367,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2334,0.000000,0.000000,1728,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.620625,0.154792,607.000000,5409.331557,198.789775,468.000000,1600.000000,6400.000000,200.000000,800.000000,4.502881,5.000000,0.099393,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,274,0.000000,0.000000,1729,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.876875,0.188238,591.000000,15585.821966,594.749096,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.502750,5.000000,0.099424,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2335,0.000000,0.000000,1730,0.000067,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.621250,0.155013,606.000000,5407.919862,198.788226,467.000000,1600.000000,6400.000000,200.000000,800.000000,4.502516,5.000000,0.099450,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,271,0.000000,0.000000,1729,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.877083,0.188277,590.000000,15585.086947,594.747783,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.502360,5.000000,0.099497,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2336,0.000000,0.000000,1730,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.877500,0.188372,588.000000,15583.253623,594.744671,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.501869,5.000000,0.099528,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2338,0.000000,0.000000,1731,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.878333,0.188590,584.000000,15579.064916,594.739753,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.501641,5.000000,0.099626,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2339,0.000000,0.000000,1732,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.879583,0.188817,578.000000,15574.704213,594.732939,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.501513,5.000000,0.099672,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2342,0.000000,0.000000,1733,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.879792,0.188855,577.000000,15573.991810,594.731656,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.501382,5.000000,0.099697,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2343,0.000000,0.000000,1734,0.000067,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.880000,0.188893,576.000000,15573.256791,594.730342,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.501159,5.000000,0.099724,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2344,0.000000,0.000000,1735,0.000399,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.622500,0.155326,604.000000,5405.914194,198.785886,466.000000,1600.000000,6400.000000,200.000000,800.000000,4.500925,5.000000,0.099768,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,268,0.000000,0.000000,1733,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.881250,0.189115,570.000000,15568.999912,594.723667,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.500770,5.000000,0.099815,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2347,0.000000,0.000000,1734,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.881667,0.189210,568.000000,15567.166588,594.720555,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.500278,5.000000,0.099846,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2349,0.000000,0.000000,1735,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.882500,0.189428,564.000000,15562.977881,594.715637,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.500149,5.000000,0.099944,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2350,0.000000,0.000000,1736,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.882708,0.189465,563.000000,15562.265477,594.714354,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.500018,5.000000,0.099970,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2351,0.000000,0.000000,1737,0.000067,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.882917,0.189504,562.000000,15561.530458,594.713041,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.499713,5.000000,0.099996,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2352,0.000000,0.000000,1738,0.000399,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.884167,0.189768,556.000000,15556.452864,594.706937,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.499557,5.000000,0.100057,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2354,0.000000,0.000000,1737,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.884583,0.189864,554.000000,15554.619540,594.703826,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.499066,5.000000,0.100089,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2356,0.000000,0.000000,1738,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.885417,0.190082,550.000000,15550.430833,594.698908,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.498838,5.000000,0.100187,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2357,0.000000,0.000000,1739,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.886667,0.190309,544.000000,15546.070130,594.692094,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.498710,5.000000,0.100232,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2360,0.000000,0.000000,1740,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.623750,0.155639,602.000000,5403.908526,198.783545,465.000000,1600.000000,6400.000000,200.000000,800.000000,4.498555,5.000000,0.100258,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,266,0.000000,0.000000,1741,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.886875,0.190346,543.000000,15545.357726,594.690810,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.498424,5.000000,0.100289,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2361,0.000000,0.000000,1742,0.000067,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.624375,0.155860,601.000000,5402.496831,198.781996,464.000000,1600.000000,6400.000000,200.000000,800.000000,4.498190,5.000000,0.100315,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,264,0.000000,0.000000,1740,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.887083,0.190384,542.000000,15544.622708,594.689497,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.498034,5.000000,0.100362,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2362,0.000000,0.000000,1741,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.887500,0.190480,540.000000,15542.789384,594.686386,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.497542,5.000000,0.100393,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2364,0.000000,0.000000,1742,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.888333,0.190698,536.000000,15538.600677,594.681468,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.497315,5.000000,0.100492,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2365,0.000000,0.000000,1743,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.889583,0.190925,530.000000,15534.239974,594.674653,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.497187,5.000000,0.100537,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2368,0.000000,0.000000,1744,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.889792,0.190962,529.000000,15533.527570,594.673370,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.497056,5.000000,0.100563,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2369,0.000000,0.000000,1745,0.000067,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.890000,0.191000,528.000000,15532.792551,594.672057,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.496833,5.000000,0.100589,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2370,0.000000,0.000000,1746,0.000399,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.891250,0.191222,522.000000,15528.535672,594.665381,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.496678,5.000000,0.100633,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2373,0.000000,0.000000,1743,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.891667,0.191318,520.000000,15526.702348,594.662270,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.496186,5.000000,0.100664,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2375,0.000000,0.000000,1744,0.000266,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.892500,0.191536,516.000000,15522.513641,594.657352,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.496057,5.000000,0.100763,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2376,0.000000,0.000000,1745,0.000067,1,1
1,1.000000,1.411695,0.001549,0.000155,1,0.400000,22350841.910742,0.625625,0.156173,599.000000,5400.491163,198.779655,463.000000,1600.000000,6400.000000,200.000000,800.000000,4.495902,5.000000,0.100789,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,258,0.000000,0.000000,1746,0.000067,2,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.892708,0.191573,515.000000,15521.801237,594.656068,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.495771,5.000000,0.100820,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2377,0.000000,0.000000,1747,0.000067,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.892917,0.191611,514.000000,15521.066219,594.654755,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.495466,5.000000,0.100846,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2378,0.000000,0.000000,1748,0.000399,1,1
1,2.000000,2.005668,0.002341,0.000234,1,0.400000,40170048.014340,0.626250,0.156394,598.000000,5399.079468,198.778106,462.000000,1600.000000,6400.000000,200.000000,800.000000,4.495232,5.000000,0.100907,20.375000,27.526850,32.000000,250.000000,4400.040000,587505.340000,258,0.000000,0.000000,1748,0.000133,2,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.894167,0.191876,508.000000,15515.988624,594.648651,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.495076,5.000000,0.100954,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2380,0.000000,0.000000,1749,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.894583,0.191971,506.000000,15514.155300,594.645540,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.494585,5.000000,0.100985,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2382,0.000000,0.000000,1750,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.895417,0.192189,502.000000,15509.966593,594.640622,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.494357,5.000000,0.101083,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2383,0.000000,0.000000,1751,0.000399,1,1
1,1.000000,0.712404,0.001283,0.000128,0,0.000000,15664102.214232,0.896667,0.192416,496.000000,15505.605891,594.633808,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.494229,5.000000,0.101129,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2386,0.000000,0.000000,1752,0.000067,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.896875,0.192453,495.000000,15504.893487,594.632525,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.494098,5.000000,0.101154,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2387,0.000000,0.000000,1753,0.000067,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.897083,0.192492,494.000000,15504.158468,594.631211,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.493875,5.000000,0.101180,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2388,0.000000,0.000000,1751,0.000399,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.898333,0.192713,488.000000,15499.901589,594.624535,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.515538,5.000000,0.096836,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2391,0.000000,0.000000,1748,0.000532,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.900000,0.193103,480.000000,15492.431705,594.613242,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.515233,5.000000,0.096892,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2395,0.000000,0.000000,1749,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.901250,0.193367,474.000000,15487.354110,594.607139,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.515010,5.000000,0.096953,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2397,0.000000,0.000000,1750,0.000399,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.902500,0.193589,468.000000,15483.097231,594.600463,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.514518,5.000000,0.096998,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2400,0.000000,0.000000,1749,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.903333,0.193807,464.000000,15478.908524,594.595545,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.514291,5.000000,0.097096,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2401,0.000000,0.000000,1750,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.904583,0.194034,458.000000,15474.547822,594.588730,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.514069,5.000000,0.097142,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2404,0.000000,0.000000,1751,0.000399,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.905833,0.194256,452.000000,15470.290942,594.582055,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.513577,5.000000,0.097186,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2407,0.000000,0.000000,1748,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.906667,0.194474,448.000000,15466.102236,594.577136,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.513350,5.000000,0.097285,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2408,0.000000,0.000000,1749,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.907917,0.194701,442.000000,15461.741533,594.570322,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.513127,5.000000,0.097330,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2411,0.000000,0.000000,1750,0.000399,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.909167,0.194923,436.000000,15457.484653,594.563646,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.512845,5.000000,0.097375,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2414,0.000000,0.000000,1747,0.000532,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.910833,0.195312,428.000000,15450.014769,594.552353,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.512540,5.000000,0.097431,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2418,0.000000,0.000000,1748,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.912083,0.195576,422.000000,15444.937175,594.546250,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.512317,5.000000,0.097492,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2420,0.000000,0.000000,1749,0.000399,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.913333,0.195798,416.000000,15440.680296,594.539574,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.511825,5.000000,0.097537,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2423,0.000000,0.000000,1748,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.914167,0.196016,412.000000,15436.491589,594.534655,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.511598,5.000000,0.097635,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2424,0.000000,0.000000,1749,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.915417,0.196243,406.000000,15432.130886,594.527841,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.511376,5.000000,0.097680,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2427,0.000000,0.000000,1750,0.000399,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.916667,0.196465,400.000000,15427.874007,594.521165,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.510884,5.000000,0.097725,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2430,0.000000,0.000000,1748,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.917500,0.196683,396.000000,15423.685300,594.516247,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.510657,5.000000,0.097823,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2431,0.000000,0.000000,1749,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.918750,0.196910,390.000000,15419.324597,594.509433,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.510434,5.000000,0.097869,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2434,0.000000,0.000000,1750,0.000399,1,1
4,2.000000,1.867471,0.002823,0.000282,0,0.000000,46465894.317471,0.920000,0.197132,384.000000,15415.067718,594.502757,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.510152,5.000000,0.097913,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2437,0.000000,0.000000,1745,0.000532,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.921667,0.197521,376.000000,15407.597834,594.491464,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.509847,5.000000,0.097970,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2441,0.000000,0.000000,1746,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.922917,0.197785,370.000000,15402.520239,594.485360,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.509624,5.000000,0.098031,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2443,0.000000,0.000000,1747,0.000399,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.924167,0.198007,364.000000,15398.263360,594.478684,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.509132,5.000000,0.098075,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2446,0.000000,0.000000,1742,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.925000,0.198225,360.000000,15394.074653,594.473766,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.508905,5.000000,0.098174,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2447,0.000000,0.000000,1743,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.926250,0.198452,354.000000,15389.713951,594.466952,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.508683,5.000000,0.098219,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2450,0.000000,0.000000,1744,0.000399,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.927500,0.198674,348.000000,15385.457071,594.460276,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.508527,5.000000,0.098263,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2453,0.000000,0.000000,1744,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.927917,0.198770,346.000000,15383.623747,594.457165,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.508035,5.000000,0.098295,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2455,0.000000,0.000000,1745,0.000266,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.928750,0.198988,342.000000,15379.435040,594.452247,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.507730,5.000000,0.098393,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2456,0.000000,0.000000,1746,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.930000,0.199252,336.000000,15374.357446,594.446143,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.507508,5.000000,0.098454,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2458,0.000000,0.000000,1747,0.000399,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.931250,0.199474,330.000000,15370.100567,594.439467,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.507016,5.000000,0.098498,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2461,0.000000,0.000000,1746,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.932083,0.199692,326.000000,15365.911860,594.434549,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.506789,5.000000,0.098597,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2462,0.000000,0.000000,1747,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.933333,0.199919,320.000000,15361.551157,594.427735,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.506566,5.000000,0.098642,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2465,0.000000,0.000000,1748,0.000399,1,1
2,1.000000,0.916662,0.001556,0.000156,0,0.000000,21110988.432128,0.934583,0.200141,314.000000,15357.294278,594.421059,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.506411,5.000000,0.098687,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2468,0.000000,0.000000,1745,0.000133,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.935000,0.200236,312.000000,15355.460954,594.417948,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.505919,5.000000,0.098718,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2470,0.000000,0.000000,1746,0.000266,1,1
1,1.000000,0.735019,0.001313,0.000131,0,0.000000,16267163.570163,0.935833,0.200455,308.000000,15351.272247,594.413030,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.505787,5.000000,0.098816,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2471,0.000000,0.000000,1747,0.000067,1,1
2,3.000000,2.538797,0.003052,0.000305,0,0.000000,56163915.496396,0.936042,0.200493,307.000000,15350.537228,594.411716,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.505482,5.000000,0.098843,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2472,0.000000,0.000000,1748,0.000399,1,1
3,2.000000,1.418960,0.002225,0.000223,0,0.000000,34505593.303826,0.937292,0.200757,301.000000,15345.459634,594.405613,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.505260,5.000000,0.098904,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2474,0.000000,0.000000,1749,0.000399,1,1
1,4.000000,4.188707,0.004918,0.000492,0,0.000000,21415301.275633,0.938542,0.200979,295.000000,15341.202755,594.398937,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.504768,5.000000,0.098948,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2477,0.000000,0.000000,1745,0.000266,1,1
3,2.000000,1.453568,0.002271,0.000227,0,0.000000,35428469.118396,0.939375,0.201197,291.000000,15337.014048,594.394019,0.000000,4800.000000,19200.000000,600.000000,0.000000,4.504541,5.000000,0.099046,20.375000,27.526850,0.000000,0.000000,4400.040000,0.000000,2478,0.000000,0.000000,1746,0.000399,1,1
