num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.044161,0.005123,344102.000000,955081.698551,14989.062831,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.956187,15.000000,0.002921,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.044850,0.005204,343854.000000,955003.868434,14988.906447,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.954710,15.000000,0.003019,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.045017,0.005235,343794.000000,954974.797082,14988.849662,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.953892,15.000000,0.003074,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.045050,0.005241,343782.000000,954969.097852,14988.836830,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.953321,15.000000,0.003112,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.045097,0.005245,343765.000000,954964.902245,14988.826504,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.952305,15.000000,0.003180,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.045131,0.005251,343753.000000,954959.022096,14988.813370,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.951726,15.000000,0.003218,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.047975,0.005517,342729.000000,954703.228588,14988.173714,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.950727,15.000000,0.003285,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.048128,0.005547,342674.000000,954674.849393,14988.118082,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.949920,15.000000,0.003339,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.048839,0.005630,342418.000000,954595.465427,14987.959109,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.948427,15.000000,0.003438,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.048939,0.005648,342382.000000,954577.859940,14987.923100,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.947727,15.000000,0.003485,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.050456,0.005833,341836.000000,954399.854914,14987.583092,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.945919,15.000000,0.003605,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.050747,0.005888,341731.000000,954347.565725,14987.484276,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.952524,15.000000,0.003165,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.050806,0.005899,341710.000000,954336.565781,14987.460943,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.951886,15.000000,0.003208,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.051272,0.005952,341542.000000,954286.301299,14987.357169,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.950521,15.000000,0.003299,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.051439,0.005982,341482.000000,954257.229947,14987.300383,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.949703,15.000000,0.003353,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.051472,0.005988,341470.000000,954251.530716,14987.287551,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.949132,15.000000,0.003391,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.051519,0.005992,341453.000000,954247.335109,14987.277225,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.948116,15.000000,0.003459,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.051686,0.006010,341393.000000,954230.662653,14987.239438,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.946986,15.000000,0.003534,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.054531,0.006276,340369.000000,953974.869146,14986.599782,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.945987,15.000000,0.003601,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.055242,0.006359,340113.000000,953895.485179,14986.440809,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.944493,15.000000,0.003700,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.055342,0.006377,340077.000000,953877.879692,14986.404799,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.943793,15.000000,0.003747,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.056858,0.006563,339531.000000,953699.874667,14986.064791,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.941985,15.000000,0.003868,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.057150,0.006617,339426.000000,953647.585478,14985.965976,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.946695,15.000000,0.003554,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.057208,0.006629,339405.000000,953636.585533,14985.942643,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.946056,15.000000,0.003596,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.057675,0.006681,339237.000000,953586.321051,14985.838868,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.944691,15.000000,0.003687,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.059592,0.006922,338547.000000,953354.919701,14985.403200,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.942739,15.000000,0.003817,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.059744,0.006937,338492.000000,953340.802753,14985.346338,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.942170,15.000000,0.003855,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.059911,0.006954,338432.000000,953324.130297,14985.308550,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.941041,15.000000,0.003931,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.060856,0.007044,338092.000000,953237.811193,14985.051352,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.940284,15.000000,0.003981,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.062197,0.007171,337609.000000,953115.479607,14984.707466,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.939465,15.000000,0.004036,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.062264,0.007183,337585.000000,953104.214305,14984.683691,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.938819,15.000000,0.004079,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.062403,0.007210,337535.000000,953078.411956,14984.632353,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.938056,15.000000,0.004130,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.062461,0.007222,337514.000000,953067.312290,14984.608854,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.937414,15.000000,0.004172,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.063942,0.007403,336981.000000,952893.148811,14984.275248,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.938948,15.000000,0.004070,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.064431,0.007449,336805.000000,952849.024109,14984.128374,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.938280,15.000000,0.004115,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.065119,0.007530,336557.000000,952771.193992,14983.971990,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.936803,15.000000,0.004213,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.067036,0.007771,335867.000000,952539.792642,14983.536321,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.934851,15.000000,0.004343,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.067189,0.007786,335812.000000,952525.675695,14983.479459,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.934282,15.000000,0.004381,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.067222,0.007792,335800.000000,952519.795546,14983.466326,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.933704,15.000000,0.004420,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.068167,0.007882,335460.000000,952433.476441,14983.209127,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.932947,15.000000,0.004470,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.068319,0.007911,335405.000000,952405.097246,14983.153495,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.932141,15.000000,0.004524,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.069661,0.008039,334922.000000,952282.765661,14982.809609,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.931322,15.000000,0.004579,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.069728,0.008051,334898.000000,952271.500359,14982.785834,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.930676,15.000000,0.004622,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.069867,0.008077,334848.000000,952245.698009,14982.734497,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.929913,15.000000,0.004672,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.069925,0.008089,334827.000000,952234.598344,14982.710997,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.929271,15.000000,0.004715,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.071406,0.008270,334294.000000,952060.434865,14982.377391,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.932701,15.000000,0.004487,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.071894,0.008316,334118.000000,952016.310163,14982.230517,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.932033,15.000000,0.004531,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.072583,0.008397,333870.000000,951938.480046,14982.074133,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.930556,15.000000,0.004630,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.072750,0.008428,333810.000000,951909.408694,14982.017348,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.929738,15.000000,0.004684,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.072783,0.008434,333798.000000,951903.709463,14982.004516,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.929167,15.000000,0.004722,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.072831,0.008438,333781.000000,951899.513857,14981.994190,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.928151,15.000000,0.004790,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.072864,0.008444,333769.000000,951893.633708,14981.981056,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.927572,15.000000,0.004829,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.075708,0.008711,332745.000000,951637.840200,14981.341400,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.926573,15.000000,0.004895,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.075861,0.008740,332690.000000,951609.461005,14981.285768,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.925766,15.000000,0.004949,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.076572,0.008823,332434.000000,951530.077038,14981.126795,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.924273,15.000000,0.005048,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.076672,0.008841,332398.000000,951512.471551,14981.090786,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.923573,15.000000,0.005095,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.078189,0.009027,331852.000000,951334.466526,14980.750778,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.921765,15.000000,0.005216,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.078481,0.009081,331747.000000,951282.177337,14980.651962,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.928370,15.000000,0.004775,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.078539,0.009093,331726.000000,951271.177392,14980.628629,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.927732,15.000000,0.004818,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.079006,0.009145,331558.000000,951220.912910,14980.524855,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.926367,15.000000,0.004909,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.079172,0.009175,331498.000000,951191.841559,14980.468069,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.925549,15.000000,0.004963,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.079206,0.009181,331486.000000,951186.142328,14980.455237,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.924978,15.000000,0.005001,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.079253,0.009185,331469.000000,951181.946721,14980.444911,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.923962,15.000000,0.005069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.079419,0.009203,331409.000000,951165.274265,14980.407124,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.922832,15.000000,0.005145,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.082264,0.009469,330385.000000,950909.480758,14979.767468,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.921833,15.000000,0.005211,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.082975,0.009552,330129.000000,950830.096791,14979.608495,0.000000,360000.000000,960000.000000,15000.000000,0.000000,14.920339,15.000000,0.005311,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
