num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.624744,0.075211,135092.000000,887797.876360,14816.009794,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.201343,15.000000,0.119910,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.624883,0.075237,135042.000000,887772.074010,14815.958457,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.200579,15.000000,0.119961,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.625572,0.075318,134794.000000,887694.243893,14815.802073,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.200467,15.000000,0.119969,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.627489,0.075560,134104.000000,887462.842543,14815.366404,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.198514,15.000000,0.120099,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.627642,0.075574,134049.000000,887448.725595,14815.309543,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.197946,15.000000,0.120137,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.627808,0.075592,133989.000000,887432.053139,14815.271755,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.196816,15.000000,0.120212,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.628753,0.075682,133649.000000,887345.734035,14815.014557,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.196060,15.000000,0.120263,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.630094,0.075809,133166.000000,887223.402449,14814.670671,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.195241,15.000000,0.120317,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.630161,0.075821,133142.000000,887212.137147,14814.646895,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.194595,15.000000,0.120360,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.630300,0.075848,133092.000000,887186.334798,14814.595558,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.193831,15.000000,0.120411,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.630358,0.075859,133071.000000,887175.235132,14814.572059,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.193190,15.000000,0.120454,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.631875,0.076045,132525.000000,886997.230107,14814.232050,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.191382,15.000000,0.120575,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.617308,0.074325,137769.000000,888648.119321,14817.470199,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.195952,15.000000,0.120270,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.617367,0.074336,137748.000000,888637.119376,14817.446866,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.195313,15.000000,0.120312,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.617833,0.074389,137580.000000,888586.854894,14817.343091,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.193948,15.000000,0.120403,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.619750,0.074630,136890.000000,888355.453543,14816.907423,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.191996,15.000000,0.120534,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.619783,0.074636,136878.000000,888349.573394,14816.894289,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.191417,15.000000,0.120572,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.620728,0.074726,136538.000000,888263.254290,14816.637090,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.190661,15.000000,0.120623,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.620881,0.074755,136483.000000,888234.875095,14816.581458,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.189855,15.000000,0.120676,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.622222,0.074883,136000.000000,888112.543509,14816.237573,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.189036,15.000000,0.120731,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.622289,0.074895,135976.000000,888101.278207,14816.213797,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.188389,15.000000,0.120774,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.622428,0.074921,135926.000000,888075.475858,14816.162460,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.187626,15.000000,0.120825,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.622486,0.074933,135905.000000,888064.376192,14816.138960,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.186984,15.000000,0.120868,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.623967,0.075114,135372.000000,887890.212713,14815.805355,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.188518,15.000000,0.120765,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.624456,0.075160,135196.000000,887846.088012,14815.658480,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.187851,15.000000,0.120810,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.624514,0.075172,135175.000000,887835.088067,14815.635147,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.187212,15.000000,0.120853,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.624981,0.075224,135007.000000,887784.823585,14815.531373,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.185847,15.000000,0.120944,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.625147,0.075254,134947.000000,887755.752233,14815.474587,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.185029,15.000000,0.120998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.625181,0.075260,134935.000000,887750.053002,14815.461755,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.184458,15.000000,0.121036,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.625228,0.075265,134918.000000,887745.857395,14815.451429,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.183442,15.000000,0.121104,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.625394,0.075282,134858.000000,887729.184939,14815.413642,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.182312,15.000000,0.121179,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.628239,0.075549,133834.000000,887473.391432,14814.773986,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.181313,15.000000,0.121246,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.628950,0.075631,133578.000000,887394.007465,14814.615012,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.179819,15.000000,0.121345,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.629050,0.075650,133542.000000,887376.401978,14814.579003,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.179119,15.000000,0.121392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.630567,0.075835,132996.000000,887198.396953,14814.238995,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.177311,15.000000,0.121513,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.630858,0.075889,132891.000000,887146.107764,14814.140180,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.183804,15.000000,0.121080,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.630917,0.075901,132870.000000,887135.107819,14814.116846,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.183165,15.000000,0.121122,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.631606,0.075982,132622.000000,887057.277702,14813.960463,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.181688,15.000000,0.121221,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.633522,0.076223,131932.000000,886825.876352,14813.524794,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.179736,15.000000,0.121351,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.633556,0.076229,131920.000000,886819.996203,14813.511660,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.179157,15.000000,0.121390,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.634500,0.076319,131580.000000,886733.677098,14813.254462,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.178401,15.000000,0.121440,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.634653,0.076349,131525.000000,886705.297903,14813.198830,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.177595,15.000000,0.121494,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.635994,0.076476,131042.000000,886582.966318,14812.854944,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.176776,15.000000,0.121548,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.636061,0.076488,131018.000000,886571.701016,14812.831168,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.176130,15.000000,0.121591,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.636200,0.076515,130968.000000,886545.898666,14812.779831,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.175366,15.000000,0.121642,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.636258,0.076526,130947.000000,886534.799001,14812.756332,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.174725,15.000000,0.121685,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.637775,0.076712,130401.000000,886356.793976,14812.416323,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.172917,15.000000,0.121806,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.638264,0.076758,130225.000000,886312.669274,14812.269449,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.177487,15.000000,0.121501,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.638953,0.076839,129977.000000,886234.839157,14812.113065,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.176009,15.000000,0.121599,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.639119,0.076869,129917.000000,886205.767805,14812.056280,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.175191,15.000000,0.121654,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.639153,0.076875,129905.000000,886200.068574,14812.043448,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.174621,15.000000,0.121692,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.639200,0.076879,129888.000000,886195.872967,14812.033122,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.173604,15.000000,0.121760,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.639353,0.076894,129833.000000,886181.756020,14811.976260,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.173036,15.000000,0.121798,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.639519,0.076911,129773.000000,886165.083564,14811.938473,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.171906,15.000000,0.121873,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.642364,0.077178,128749.000000,885909.290057,14811.298817,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.170906,15.000000,0.121940,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.643075,0.077261,128493.000000,885829.906090,14811.139843,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.169413,15.000000,0.122039,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.643175,0.077279,128457.000000,885812.300603,14811.103834,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.168713,15.000000,0.122086,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.644692,0.077464,127911.000000,885634.295578,14810.763826,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.166905,15.000000,0.122206,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.644983,0.077519,127806.000000,885582.006389,14810.665011,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.171727,15.000000,0.121885,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
8,31.000000,9.728765,0.019548,0.001477,0,0.000000,2909588207.448641,0.645672,0.077600,127558.000000,885504.176272,14810.508627,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.170250,15.000000,0.121983,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000689,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.647589,0.077841,126868.000000,885272.774921,14810.072958,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.168298,15.000000,0.122113,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.647742,0.077856,126813.000000,885258.657974,14810.016097,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.167729,15.000000,0.122151,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
2,6.000000,2.940075,0.006567,0.000578,0,0.000000,891697723.135211,0.647775,0.077862,126801.000000,885252.777825,14810.002963,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.167151,15.000000,0.122190,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.648719,0.077952,126461.000000,885166.458721,14809.745765,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.166394,15.000000,0.122240,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
5,11.000000,5.675839,0.011126,0.000806,0,0.000000,2031599581.489153,0.648872,0.077981,126406.000000,885138.079526,14809.690133,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.165588,15.000000,0.122294,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.650214,0.078109,125923.000000,885015.747940,14809.346247,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.164769,15.000000,0.122349,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
3,8.000000,3.755101,0.007925,0.000646,0,0.000000,1231291961.032568,0.650281,0.078120,125899.000000,885004.482638,14809.322471,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.164123,15.000000,0.122392,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000067,1,1
5,10.000000,5.160470,0.010267,0.000763,0,0.000000,1816862448.033347,0.650419,0.078147,125849.000000,884978.680288,14809.271134,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.163360,15.000000,0.122443,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000139,1,1
3,7.000000,3.699888,0.007833,0.000642,0,0.000000,1208286865.012854,0.650478,0.078159,125828.000000,884967.580623,14809.247634,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.162718,15.000000,0.122485,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.651958,0.078340,125295.000000,884793.417144,14808.914029,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.164364,15.000000,0.122376,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
11,16.000000,4.011337,0.013352,0.000668,0,0.000000,4011336534.289334,0.652447,0.078386,125119.000000,884749.292442,14808.767154,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.163697,15.000000,0.122420,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000489,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.652914,0.078439,124951.000000,884699.027960,14808.663380,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.162332,15.000000,0.122511,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
5,12.000000,5.814270,0.011357,0.000818,0,0.000000,2089279319.899752,0.653081,0.078469,124891.000000,884669.956608,14808.606594,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.161514,15.000000,0.122566,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
2,6.000000,2.849615,0.006416,0.000571,0,0.000000,854006388.389508,0.653114,0.078475,124879.000000,884664.257378,14808.593762,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.160943,15.000000,0.122604,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000033,1,1
1,17.000000,4.195607,0.010326,0.001016,0,0.000000,1065202286.497318,0.653161,0.078479,124862.000000,884660.061771,14808.583436,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.159927,15.000000,0.122672,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000047,1,1
5,11.000000,2.823389,0.011372,0.000569,0,0.000000,2823389460.716112,0.653314,0.078494,124807.000000,884645.944823,14808.526575,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.159358,15.000000,0.122709,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000153,1,1
3,20.000000,5.557485,0.012596,0.001130,0,0.000000,1519161787.125823,0.653481,0.078511,124747.000000,884629.272367,14808.488787,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.158229,15.000000,0.122785,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000167,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.656325,0.078778,123723.000000,884373.478860,14807.849131,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.157229,15.000000,0.122851,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.657036,0.078860,123467.000000,884294.094893,14807.690158,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.155736,15.000000,0.122951,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
4,9.000000,4.401372,0.009002,0.000700,0,0.000000,1500571555.225445,0.657136,0.078879,123431.000000,884276.489406,14807.654149,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.155035,15.000000,0.122998,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000100,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.658653,0.079064,122885.000000,884098.484381,14807.314141,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.153228,15.000000,0.123118,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
7,15.000000,7.469884,0.014116,0.000956,0,0.000000,2779118394.841961,0.658944,0.079119,122780.000000,884046.195192,14807.215325,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.159721,15.000000,0.122685,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000292,1,1
3,7.000000,3.666648,0.007778,0.000639,0,0.000000,1194436777.007969,0.659003,0.079130,122759.000000,884035.195247,14807.191992,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.159082,15.000000,0.122728,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000058,1,1
6,28.000000,8.377414,0.017296,0.001365,0,0.000000,2459137891.167374,0.659469,0.079182,122591.000000,883984.930765,14807.088218,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.157717,15.000000,0.122819,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000467,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.661386,0.079423,121901.000000,883753.529415,14806.652549,0.000000,360000.000000,960000.000000,15000.000000,0.000000,13.155765,15.000000,0.122949,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
