num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.187488,0.027342,130002.000000,311250.651770,9979.651086,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.193887,0.028141,128978.000000,310994.858263,9979.011430,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.196906,0.028523,128495.000000,310872.526677,9978.667544,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957494,10.000000,0.004251,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.200319,0.029080,127949.000000,310694.521652,9978.327536,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955686,10.000000,0.004431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.203650,0.029624,127416.000000,310520.358173,9977.993930,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.207963,0.030347,126726.000000,310288.956822,9977.558261,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.214363,0.031146,125702.000000,310033.163315,9976.918606,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.217381,0.031529,125219.000000,309910.831729,9976.574720,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957494,10.000000,0.004251,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.220794,0.032085,124673.000000,309732.826704,9976.234711,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955686,10.000000,0.004431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.224125,0.032629,124140.000000,309558.663225,9975.901105,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.228437,0.033352,123450.000000,309327.261875,9975.465436,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.234838,0.034152,122426.000000,309071.468367,9974.825781,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.237856,0.034534,121943.000000,308949.136782,9974.481895,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957494,10.000000,0.004251,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.241269,0.035090,121397.000000,308771.131756,9974.141886,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955686,10.000000,0.004431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.244600,0.035634,120864.000000,308596.968278,9973.808280,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.248912,0.036358,120174.000000,308365.566927,9973.372612,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.255313,0.037157,119150.000000,308109.773420,9972.732956,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.258331,0.037539,118667.000000,307987.441834,9972.389070,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957494,10.000000,0.004251,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.261744,0.038096,118121.000000,307809.436809,9972.049061,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955686,10.000000,0.004431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.265075,0.038640,117588.000000,307635.273330,9971.715456,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.269388,0.039363,116898.000000,307403.871979,9971.279787,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.275787,0.040162,115874.000000,307148.078472,9970.640131,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.278806,0.040545,115391.000000,307025.746886,9970.296245,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957494,10.000000,0.004251,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.282219,0.041101,114845.000000,306847.741861,9969.956236,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955686,10.000000,0.004431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.285550,0.041645,114312.000000,306673.578382,9969.622631,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.289863,0.042368,113622.000000,306442.177032,9969.186962,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.296262,0.043168,112598.000000,306186.383524,9968.547306,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.299281,0.043550,112115.000000,306064.051938,9968.203420,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957494,10.000000,0.004251,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.302694,0.044106,111569.000000,305886.046913,9967.863412,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955686,10.000000,0.004431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.306025,0.044650,111036.000000,305711.883434,9967.529806,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.310338,0.045373,110346.000000,305480.482084,9967.094137,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.316738,0.046173,109322.000000,305224.688576,9966.454481,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.319756,0.046555,108839.000000,305102.356991,9966.110595,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957494,10.000000,0.004251,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.323169,0.047111,108293.000000,304924.351965,9965.770587,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955686,10.000000,0.004431,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.326500,0.047656,107760.000000,304750.188487,9965.436981,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.330812,0.048379,107070.000000,304518.787136,9965.001312,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.337213,0.049178,106046.000000,304262.993629,9964.361656,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.339337,0.049448,105706.000000,304176.674524,9964.104458,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957556,10.000000,0.004244,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.342356,0.049830,105223.000000,304054.342939,9963.760572,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956737,10.000000,0.004326,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.345769,0.050386,104677.000000,303876.337913,9963.420563,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954930,10.000000,0.004507,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.349100,0.050931,104144.000000,303702.174435,9963.086957,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.353413,0.051654,103454.000000,303470.773084,9962.651288,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.359812,0.052453,102430.000000,303214.979577,9962.011633,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.361938,0.052723,102090.000000,303128.660472,9961.754434,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957556,10.000000,0.004244,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.364956,0.053105,101607.000000,303006.328887,9961.410548,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956737,10.000000,0.004326,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.368369,0.053661,101061.000000,302828.323862,9961.070540,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954930,10.000000,0.004507,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.371700,0.054206,100528.000000,302654.160383,9960.736934,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.376012,0.054929,99838.000000,302422.759032,9960.301265,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.382413,0.055728,98814.000000,302166.965525,9959.661609,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.384537,0.055998,98474.000000,302080.646420,9959.404411,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957556,10.000000,0.004244,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.387556,0.056380,97991.000000,301958.314835,9959.060525,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956737,10.000000,0.004326,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.390969,0.056937,97445.000000,301780.309810,9958.720516,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954930,10.000000,0.004507,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.040919,0.006012,153453.000000,318076.274149,9994.470457,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.045231,0.006735,152763.000000,317844.872798,9994.034788,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.051631,0.007534,151739.000000,317589.079291,9993.395132,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.053756,0.007804,151399.000000,317502.760186,9993.137934,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957556,10.000000,0.004244,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.056775,0.008186,150916.000000,317380.428601,9992.794048,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956737,10.000000,0.004326,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.060187,0.008742,150370.000000,317202.423575,9992.454039,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954930,10.000000,0.004507,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.063519,0.009287,149837.000000,317028.260097,9992.120433,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.067831,0.010010,149147.000000,316796.858746,9991.684765,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.074231,0.010809,148123.000000,316541.065239,9991.045109,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.076356,0.011079,147783.000000,316454.746134,9990.787910,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957556,10.000000,0.004244,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.079375,0.011461,147300.000000,316332.414549,9990.444024,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956737,10.000000,0.004326,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.082788,0.012017,146754.000000,316154.409524,9990.104016,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954930,10.000000,0.004507,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.086119,0.012562,146221.000000,315980.246045,9989.770410,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.090431,0.013285,145531.000000,315748.844694,9989.334741,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.096831,0.014084,144507.000000,315493.051187,9988.695085,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.098956,0.014354,144167.000000,315406.732082,9988.437887,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957556,10.000000,0.004244,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.101975,0.014736,143684.000000,315284.400497,9988.094001,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956737,10.000000,0.004326,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.105387,0.015293,143138.000000,315106.395472,9987.753992,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954930,10.000000,0.004507,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.108719,0.015837,142605.000000,314932.231993,9987.420387,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.113031,0.016560,141915.000000,314700.830642,9986.984718,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.119431,0.017359,140891.000000,314445.037135,9986.345062,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.121556,0.017629,140551.000000,314358.718030,9986.087863,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957556,10.000000,0.004244,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.124575,0.018011,140068.000000,314236.386445,9985.743977,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956737,10.000000,0.004326,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.127988,0.018568,139522.000000,314058.381420,9985.403969,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.954930,10.000000,0.004507,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.131319,0.019112,138989.000000,313884.217941,9985.070363,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.135631,0.019835,138299.000000,313652.816590,9984.634694,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
32,32.000000,7.993547,0.019989,0.000999,0,0.000000,7993547108.021354,0.142031,0.020634,137275.000000,313397.023083,9983.995038,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.958313,10.000000,0.004169,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.002844,1,1
17,20.000000,5.077594,0.015129,0.000756,0,0.000000,5077594366.426391,0.144156,0.020904,136935.000000,313310.703978,9983.737840,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.957556,10.000000,0.004244,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000944,1,1
21,23.000000,5.825314,0.016376,0.000819,0,0.000000,5825313606.218115,0.147175,0.021286,136452.000000,313188.372393,9983.393954,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.956737,10.000000,0.004326,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001342,1,1
8,32.000000,9.922996,0.019872,0.001494,0,0.000000,2974331947.962908,0.148775,0.021534,136196.000000,313108.988426,9983.234981,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.955244,10.000000,0.004476,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.000711,1,1
13,42.000000,13.692694,0.026154,0.001808,0,0.000000,4230898080.035531,0.152188,0.022091,135650.000000,312930.983401,9982.894972,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.953436,10.000000,0.004656,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001517,1,1
13,41.000000,13.397191,0.025662,0.001783,0,0.000000,4132396895.034423,0.155519,0.022635,135117.000000,312756.819922,9982.561367,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.961264,10.000000,0.003874,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001481,1,1
15,46.000000,15.426757,0.029045,0.001952,0,0.000000,4808918900.698851,0.159831,0.023358,134427.000000,312525.418571,9982.125698,0.000000,160000.000000,320000.000000,10000.000000,0.000000,9.959312,10.000000,0.004069,1.000000,1.000000,0.000000,0.000000,1.000000,0.000000,0,0.000000,0.000000,0,0.001917,1,1
