num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.444139,0.107403,80044.000000,685514.804691,5793.787012,16496.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.591644,25.000000,0.736334,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.760167,0.251769,34536.000000,574641.682220,5691.309876,14886.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.589514,25.000000,0.736419,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.824500,0.276798,25272.000000,555419.183843,5662.187083,14504.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.587965,25.000000,0.736481,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.444174,0.107410,80039.000000,685508.924542,5793.772311,16495.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.586651,25.000000,0.736534,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.760319,0.251808,34514.000000,574611.145690,5691.254301,14884.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.583613,25.000000,0.736655,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.444361,0.107455,80012.000000,685474.869508,5793.687174,16492.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.581388,25.000000,0.736744,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.825056,0.276984,25192.000000,555276.621254,5661.988623,14500.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.575439,25.000000,0.736982,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.444667,0.107532,79968.000000,685415.110434,5793.537776,16488.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.600623,25.000000,0.735975,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.760653,0.251913,34466.000000,574530.828267,5691.113848,14878.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.598282,25.000000,0.736069,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.444750,0.107552,79956.000000,685400.443841,5793.501110,16486.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.596726,25.000000,0.736131,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.761181,0.252094,34390.000000,574391.891327,5690.919272,14874.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.590907,25.000000,0.736364,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.825528,0.277132,25124.000000,555162.909532,5661.821075,14496.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.585989,25.000000,0.736560,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.444937,0.107597,79929.000000,685365.558219,5793.413896,16483.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.583718,25.000000,0.736651,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.444972,0.107604,79924.000000,685359.858988,5793.399647,16482.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.582434,25.000000,0.736703,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.825583,0.277143,25116.000000,555153.996700,5661.800097,14495.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.580304,25.000000,0.736788,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.761306,0.252125,34372.000000,574368.363875,5690.872805,14871.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.578755,25.000000,0.736850,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.445007,0.107612,79919.000000,685353.978839,5793.384947,16481.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.577442,25.000000,0.736902,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.825736,0.277183,25094.000000,555123.460170,5661.744522,14493.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.574403,25.000000,0.737024,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.445194,0.107656,79892.000000,685319.923805,5793.299810,16478.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.572178,25.000000,0.737113,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.761861,0.252310,34292.000000,574225.801286,5690.674345,14867.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.566229,25.000000,0.737351,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.445500,0.107734,79848.000000,685260.164732,5793.150412,16474.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.580862,25.000000,0.736766,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.826069,0.277288,25046.000000,555043.142747,5661.604069,14487.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.578521,25.000000,0.736859,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.445583,0.107753,79836.000000,685245.498139,5793.113745,16472.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.576965,25.000000,0.736921,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.826597,0.277468,24970.000000,554904.205807,5661.409494,14483.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.571146,25.000000,0.737154,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.762333,0.252458,34224.000000,574112.089564,5690.506797,14863.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.566228,25.000000,0.737351,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.445771,0.107799,79809.000000,685210.612517,5793.026531,16469.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.563956,25.000000,0.737442,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.445806,0.107806,79804.000000,685204.913286,5793.012283,16468.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.562673,25.000000,0.737493,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.826653,0.277480,24962.000000,554895.292975,5661.388516,14482.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.560543,25.000000,0.737578,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.826778,0.277511,24944.000000,554871.765523,5661.342048,14479.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.558994,25.000000,0.737640,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.445840,0.107814,79799.000000,685199.033137,5792.997583,16467.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.557680,25.000000,0.737693,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.826931,0.277550,24922.000000,554841.228993,5661.286473,14477.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.554642,25.000000,0.737814,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.446028,0.107858,79772.000000,685164.978103,5792.912445,16464.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.552417,25.000000,0.737903,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.762889,0.252644,34144.000000,573969.526975,5690.308337,14859.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.546468,25.000000,0.738141,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.446333,0.107936,79728.000000,685105.219030,5792.763048,16460.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.562416,25.000000,0.737503,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.827264,0.277655,24874.000000,554760.911570,5661.146019,14471.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.560075,25.000000,0.737597,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.446417,0.107955,79716.000000,685090.552437,5792.726381,16458.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.558520,25.000000,0.737659,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.827792,0.277836,24798.000000,554621.974630,5660.951444,14467.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.552701,25.000000,0.737892,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.763361,0.252792,34076.000000,573855.815253,5690.140788,14855.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.547782,25.000000,0.738089,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.446604,0.108000,79689.000000,685055.666815,5792.639167,16455.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.545511,25.000000,0.738180,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.446639,0.108008,79684.000000,685049.967584,5792.624919,16454.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.544228,25.000000,0.738231,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.827847,0.277848,24790.000000,554613.061798,5660.930466,14466.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.542097,25.000000,0.738316,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.827972,0.277878,24772.000000,554589.534346,5660.883998,14463.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.540548,25.000000,0.738378,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.446674,0.108016,79679.000000,685044.087435,5792.610219,16453.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.539235,25.000000,0.738431,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.828125,0.277918,24750.000000,554558.997816,5660.828423,14461.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.536197,25.000000,0.738552,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.446861,0.108060,79652.000000,685010.032401,5792.525081,16450.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.533971,25.000000,0.738641,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.763917,0.252978,33996.000000,573713.252664,5689.942328,14851.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.528023,25.000000,0.738879,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.447167,0.108138,79608.000000,684950.273328,5792.375683,16446.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.548180,25.000000,0.738073,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.828458,0.278023,24702.000000,554478.680393,5660.687970,14455.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.545839,25.000000,0.738166,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.447250,0.108157,79596.000000,684935.606735,5792.339017,16444.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.544284,25.000000,0.738229,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.828986,0.278203,24626.000000,554339.743453,5660.493395,14451.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.538464,25.000000,0.738461,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.764389,0.253126,33928.000000,573599.540942,5689.774780,14847.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.533546,25.000000,0.738658,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.447438,0.108202,79569.000000,684900.721113,5792.251803,16441.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.531275,25.000000,0.738749,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.447472,0.108210,79564.000000,684895.021882,5792.237555,16440.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.529992,25.000000,0.738800,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.829042,0.278215,24618.000000,554330.830621,5660.472417,14450.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.527861,25.000000,0.738886,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.829167,0.278246,24600.000000,554307.303169,5660.425949,14447.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.526312,25.000000,0.738948,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.447507,0.108217,79559.000000,684889.141733,5792.222854,16439.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.524999,25.000000,0.739000,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.829319,0.278285,24578.000000,554276.766639,5660.370374,14445.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.521961,25.000000,0.739122,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.447694,0.108262,79532.000000,684855.086699,5792.137717,16436.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.519735,25.000000,0.739211,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.764944,0.253311,33848.000000,573456.978353,5689.576320,14843.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.513787,25.000000,0.739449,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.448000,0.108339,79488.000000,684795.327626,5791.988319,16432.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.528622,25.000000,0.738855,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.829653,0.278390,24530.000000,554196.449216,5660.229921,14439.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.526281,25.000000,0.738949,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.448083,0.108359,79476.000000,684780.661033,5791.951653,16430.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.524726,25.000000,0.739011,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.830181,0.278571,24454.000000,554057.512276,5660.035345,14435.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.518907,25.000000,0.739244,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.765417,0.253459,33780.000000,573343.266631,5689.408772,14839.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.513988,25.000000,0.739440,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.448271,0.108404,79449.000000,684745.775411,5791.864439,16427.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.511717,25.000000,0.739531,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.448306,0.108411,79444.000000,684740.076180,5791.850190,16426.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.510434,25.000000,0.739583,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.830236,0.278583,24446.000000,554048.599444,5660.014367,14434.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.508303,25.000000,0.739668,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.830361,0.278613,24428.000000,554025.071992,5659.967899,14431.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.506754,25.000000,0.739730,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.448340,0.108419,79439.000000,684734.196031,5791.835490,16425.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.505441,25.000000,0.739782,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.765569,0.253499,33758.000000,573312.730101,5689.353197,14837.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.502403,25.000000,0.739904,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.448528,0.108463,79412.000000,684700.140997,5791.750352,16422.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.500177,25.000000,0.739993,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
4,20.000000,35.640647,0.049615,0.005949,1,0.600000,1733957467.476818,0.830917,0.278799,24348.000000,553882.509403,5659.769440,14427.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.494229,25.000000,0.740231,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000704,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.448833,0.108541,79368.000000,684640.381924,5791.600955,16418.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.526692,25.000000,0.738932,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.765903,0.253604,33710.000000,573232.412678,5689.212744,14831.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.524351,25.000000,0.739026,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.448917,0.108560,79356.000000,684625.715331,5791.564288,16416.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.522796,25.000000,0.739088,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.766431,0.253785,33634.000000,573093.475738,5689.018168,14827.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.516976,25.000000,0.739321,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.831389,0.278947,24280.000000,553768.797681,5659.601891,14423.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.512058,25.000000,0.739518,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.449104,0.108606,79329.000000,684590.829708,5791.477074,16413.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.509787,25.000000,0.739609,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.449139,0.108613,79324.000000,684585.130478,5791.462826,16412.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.508503,25.000000,0.739660,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.831444,0.278958,24272.000000,553759.884849,5659.580913,14422.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.506373,25.000000,0.739745,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.831569,0.278989,24254.000000,553736.357396,5659.534445,14419.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.504824,25.000000,0.739807,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.449174,0.108621,79319.000000,684579.250329,5791.448126,16411.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.503511,25.000000,0.739860,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.766583,0.253824,33612.000000,573062.939208,5688.962593,14825.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.500472,25.000000,0.739981,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.449361,0.108665,79292.000000,684545.195295,5791.362988,16408.000000,144000.000000,768000.000000,6000.000000,24000.000000,6.498247,25.000000,0.740070,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
