num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.198222,0.048123,115456.000000,731041.158734,5907.602897,20714.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.575943,25.000000,0.456962,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.632500,0.217475,52920.000000,600979.367960,5738.272773,17294.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.570124,25.000000,0.457195,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.632972,0.217623,52852.000000,600865.656238,5738.105225,17290.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.565205,25.000000,0.457392,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.715750,0.245882,40932.000000,579162.591868,5703.237456,16269.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.555587,25.000000,0.457777,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.198410,0.048169,115429.000000,731006.273112,5907.515683,20711.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.553316,25.000000,0.457867,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.198444,0.048176,115424.000000,731000.573881,5907.501435,20710.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.552033,25.000000,0.457919,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.633028,0.217634,52844.000000,600856.743406,5738.084247,17289.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.549902,25.000000,0.458004,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.633153,0.217665,52826.000000,600833.215954,5738.037779,17286.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.548353,25.000000,0.458066,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.198479,0.048184,115419.000000,730994.693732,5907.486734,20709.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.547040,25.000000,0.458118,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.633306,0.217705,52804.000000,600802.679424,5737.982205,17284.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.544002,25.000000,0.458240,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.635083,0.218371,52548.000000,600291.161240,5737.182893,17268.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.539006,25.000000,0.458440,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.716375,0.246097,40842.000000,578997.332905,5702.962800,16260.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.535954,25.000000,0.458562,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.198667,0.048228,115392.000000,730960.638698,5907.401597,20706.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.533729,25.000000,0.458651,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.636000,0.218684,52416.000000,600050.795141,5736.792370,17257.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.530179,25.000000,0.458793,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.716931,0.246283,40762.000000,578854.770316,5702.764340,16256.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.524230,25.000000,0.459031,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.718056,0.246688,40600.000000,578543.648977,5702.362425,16250.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.533848,25.000000,0.458646,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.198972,0.048306,115348.000000,730900.879625,5907.252199,20702.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.531025,25.000000,0.458759,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.636333,0.218788,52368.000000,599970.477718,5736.651916,17251.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.528684,25.000000,0.458853,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.199056,0.048325,115336.000000,730886.213032,5907.215533,20700.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.527128,25.000000,0.458915,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.636861,0.218969,52292.000000,599831.540779,5736.457341,17247.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.521309,25.000000,0.459148,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.637333,0.219117,52224.000000,599717.829057,5736.289793,17243.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.516391,25.000000,0.459344,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.719778,0.247327,40352.000000,578053.050060,5701.745354,16242.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.506773,25.000000,0.459729,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.199243,0.048371,115309.000000,730851.327409,5907.128319,20697.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.504502,25.000000,0.459820,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.199278,0.048378,115304.000000,730845.628179,5907.114070,20696.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.503218,25.000000,0.459871,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.637389,0.219129,52216.000000,599708.916225,5736.268815,17242.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.501088,25.000000,0.459956,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.637514,0.219160,52198.000000,599685.388772,5736.222347,17239.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.499539,25.000000,0.460018,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.199313,0.048386,115299.000000,730839.748030,5907.099370,20695.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.498226,25.000000,0.460071,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.637667,0.219199,52176.000000,599654.852242,5736.166772,17237.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.495187,25.000000,0.460193,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.639444,0.219865,51920.000000,599143.334058,5735.367460,17221.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.490192,25.000000,0.460392,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.720403,0.247542,40262.000000,577887.791096,5701.470699,16233.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.487140,25.000000,0.460514,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.199500,0.048430,115272.000000,730805.692996,5907.014232,20692.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.484915,25.000000,0.460603,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.640361,0.220178,51788.000000,598902.967960,5734.976937,17210.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.481364,25.000000,0.460745,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.720958,0.247728,40182.000000,577745.228507,5701.272239,16229.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.475416,25.000000,0.460983,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.641486,0.220584,51626.000000,598591.846620,5734.575022,17204.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.485034,25.000000,0.460599,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.199806,0.048508,115228.000000,730745.933922,5906.864835,20688.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.482210,25.000000,0.460712,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.721292,0.247832,40134.000000,577664.911084,5701.131785,16223.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.479869,25.000000,0.460805,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.199889,0.048527,115216.000000,730731.267329,5906.828168,20686.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.478314,25.000000,0.460867,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.721819,0.248013,40058.000000,577525.974145,5700.937210,16219.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.472495,25.000000,0.461100,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.641958,0.220732,51558.000000,598478.134898,5734.407473,17200.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.467576,25.000000,0.461297,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.723542,0.248652,39810.000000,577035.375228,5700.320140,16211.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.457959,25.000000,0.461682,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.200076,0.048572,115189.000000,730696.381707,5906.740954,20683.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.455687,25.000000,0.461773,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.200111,0.048580,115184.000000,730690.682477,5906.726706,20682.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.454404,25.000000,0.461824,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.642014,0.220743,51550.000000,598469.222066,5734.386495,17199.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.452274,25.000000,0.461909,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.642139,0.220774,51532.000000,598445.694614,5734.340028,17196.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.450725,25.000000,0.461971,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.200146,0.048587,115179.000000,730684.802327,5906.712006,20681.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.449411,25.000000,0.462024,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.642292,0.220814,51510.000000,598415.158084,5734.284453,17194.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.446373,25.000000,0.462145,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.644069,0.221480,51254.000000,597903.639900,5733.485141,17178.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.441377,25.000000,0.462345,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.724167,0.248867,39720.000000,576870.116264,5700.045484,16202.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.438326,25.000000,0.462467,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.200333,0.048632,115152.000000,730650.747293,5906.626868,20678.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.436100,25.000000,0.462556,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.644986,0.221793,51122.000000,597663.273801,5733.094618,17167.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.432550,25.000000,0.462698,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.724722,0.249053,39640.000000,576727.553675,5699.847024,16198.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.426601,25.000000,0.462936,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.725847,0.249458,39478.000000,576416.432336,5699.445109,16192.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.436219,25.000000,0.462551,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.200639,0.048710,115108.000000,730590.988220,5906.477471,20674.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.433396,25.000000,0.462664,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.645319,0.221897,51074.000000,597582.956379,5732.954165,17161.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.431055,25.000000,0.462758,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.200722,0.048729,115096.000000,730576.321627,5906.440804,20672.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.429499,25.000000,0.462820,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.645847,0.222078,50998.000000,597444.019439,5732.759589,17157.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.423680,25.000000,0.463053,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.646319,0.222226,50930.000000,597330.307717,5732.592041,17153.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.418762,25.000000,0.463250,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.727569,0.250097,39230.000000,575925.833419,5698.828038,16184.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.409144,25.000000,0.463634,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.200910,0.048774,115069.000000,730541.436005,5906.353590,20669.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.406873,25.000000,0.463725,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.200944,0.048782,115064.000000,730535.736774,5906.339342,20668.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.405590,25.000000,0.463776,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.646375,0.222238,50922.000000,597321.394885,5732.571063,17152.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.403459,25.000000,0.463862,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.646500,0.222268,50904.000000,597297.867433,5732.524595,17149.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.401910,25.000000,0.463924,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.200979,0.048789,115059.000000,730529.856625,5906.324642,20667.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.400597,25.000000,0.463976,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.646653,0.222308,50882.000000,597267.330902,5732.469020,17147.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.397559,25.000000,0.464098,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
16,16.000000,31.969887,0.049957,0.004996,1,0.500000,4995698072.014236,0.648431,0.222974,50626.000000,596755.812718,5731.669709,17131.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.392563,25.000000,0.464297,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002254,3,1
9,10.000000,18.362107,0.030517,0.003052,1,0.000000,3051729577.617594,0.728194,0.250312,39140.000000,575760.574456,5698.553383,16175.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.389511,25.000000,0.464420,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000348,2,1
3,9.000000,11.351678,0.028379,0.002225,1,0.000000,2760447464.306116,0.201167,0.048834,115032.000000,730495.801591,5906.239504,20664.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.387286,25.000000,0.464509,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
11,12.000000,21.851463,0.035502,0.003550,1,0.500000,3550209070.812077,0.649347,0.223287,50494.000000,596515.446620,5731.279186,17120.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.383736,25.000000,0.464651,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001162,3,1
4,20.000000,35.640647,0.049615,0.005949,1,0.000000,1733957467.476818,0.728750,0.250497,39060.000000,575618.011867,5698.354923,16171.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.377787,25.000000,0.464889,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000309,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.650472,0.223692,50332.000000,596204.325281,5730.877270,17114.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.387405,25.000000,0.464504,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.201472,0.048911,114988.000000,730436.042518,5906.090106,20660.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.384582,25.000000,0.464617,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.729083,0.250602,39012.000000,575537.694444,5698.214469,16165.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.382241,25.000000,0.464710,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.201556,0.048931,114976.000000,730421.375925,5906.053440,20658.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.380685,25.000000,0.464773,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.729611,0.250783,38936.000000,575398.757504,5698.019894,16161.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.374866,25.000000,0.465005,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.730083,0.250931,38868.000000,575285.045782,5697.852346,16157.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.369948,25.000000,0.465202,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.652194,0.224331,50084.000000,595713.726364,5730.260200,17106.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.360330,25.000000,0.465587,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.201743,0.048976,114949.000000,730386.490303,5905.966226,20655.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.358058,25.000000,0.465678,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.201778,0.048983,114944.000000,730380.791072,5905.951978,20654.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.356775,25.000000,0.465729,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.730139,0.250943,38860.000000,575276.132950,5697.831368,16156.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.354645,25.000000,0.465814,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.730264,0.250973,38842.000000,575252.605498,5697.784900,16153.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.353096,25.000000,0.465876,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.201812,0.048991,114939.000000,730374.910923,5905.937277,20653.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.351782,25.000000,0.465929,1.000000,1.424540,17.300000,25.100000,3.802619,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.730417,0.251013,38820.000000,575222.068968,5697.729325,16151.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.348744,25.000000,0.466050,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
16,16.000000,31.969887,0.049957,0.004996,1,0.000000,4995698072.014236,0.732194,0.251679,38564.000000,574710.550784,5696.930013,16135.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.343748,25.000000,0.466250,1.000000,1.785276,32.000000,250.000000,6.563447,587505.340000,0,0.000000,0.000000,0,0.000990,2,1
9,10.000000,18.362107,0.030517,0.003052,1,0.500000,3051729577.617594,0.652819,0.224546,49994.000000,595548.467401,5729.985544,17097.000000,144000.000000,768000.000000,6000.000000,24000.000000,13.340697,25.000000,0.466372,1.000000,5.338650,176.800000,225.000000,5.805774,507494.400000,0,0.000000,0.000000,0,0.000792,3,1
