num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.583328,0.295194,26667.000000,1443441.670459,3038.114482,9759.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.819270,30.000000,0.772691,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6241,1.000000,1.000000,1171,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.584969,0.296070,26562.000000,1441648.898264,3035.313275,9744.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.979422,30.000000,0.767353,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6256,1.000000,1.000000,1172,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.585344,0.296258,26538.000000,1441263.809956,3034.611008,9741.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.956013,30.000000,0.768133,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6259,1.000000,1.000000,1173,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.585656,0.296401,26518.000000,1440970.478095,3034.152677,9736.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.946847,30.000000,0.768438,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6264,1.000000,1.000000,1174,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.052740,0.031408,90937.000000,2975515.354394,5823.590322,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.888655,30.000000,0.770378,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,362,1.000000,1.000000,1175,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.053031,0.031582,90909.000000,2974979.199919,5822.606666,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.839472,30.000000,0.772018,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,364,1.000000,1.000000,1176,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.586688,0.296901,26452.000000,1439947.166511,3032.553753,9725.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.824936,30.000000,0.772502,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6275,1.000000,1.000000,1177,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.586828,0.296968,26443.000000,1439810.384975,3032.340031,9722.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.817812,30.000000,0.772740,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6278,1.000000,1.000000,1178,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.053115,0.031626,90901.000000,2974844.940499,5822.393626,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.796508,30.000000,0.773450,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,365,1.000000,1.000000,1179,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.587016,0.297056,26431.000000,1439629.688049,3032.030246,9720.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.781019,30.000000,0.773966,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6280,1.000000,1.000000,1180,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.587156,0.297125,26422.000000,1439488.564471,3031.809741,9717.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.773669,30.000000,0.774211,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6283,1.000000,1.000000,1181,0.000299,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.053219,0.031684,90891.000000,2974667.100968,5822.089794,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.743286,30.000000,0.775224,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,366,1.000000,1.000000,1182,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.053875,0.032103,90828.000000,2973380.970662,5819.610356,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.660638,30.000000,0.777979,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,366,1.000000,1.000000,1182,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.588797,0.298000,26317.000000,1437695.792276,3029.008534,9702.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.641963,30.000000,0.778601,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6298,1.000000,1.000000,1183,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.589172,0.298188,26293.000000,1437310.703969,3028.306267,9699.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.618554,30.000000,0.779382,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6301,1.000000,1.000000,1184,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.589484,0.298331,26273.000000,1437017.372107,3027.847936,9694.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.609387,30.000000,0.779687,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6306,1.000000,1.000000,1185,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.054833,0.032745,90736.000000,2971406.345804,5815.763220,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.513209,30.000000,0.782893,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,366,1.000000,1.000000,1185,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.590516,0.298831,26207.000000,1435994.060523,3026.249011,9683.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.498673,30.000000,0.783378,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6317,1.000000,1.000000,1186,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.590656,0.298898,26198.000000,1435857.278987,3026.035290,9680.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.491549,30.000000,0.783615,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6320,1.000000,1.000000,1187,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.590844,0.298986,26186.000000,1435676.582061,3025.725505,9678.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.476060,30.000000,0.784131,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6322,1.000000,1.000000,1188,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.590984,0.299055,26177.000000,1435535.458484,3025.504999,9675.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.468710,30.000000,0.784376,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6325,1.000000,1.000000,1189,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.592625,0.299930,26072.000000,1433742.686288,3022.703793,9660.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.628861,30.000000,0.779038,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6340,1.000000,1.000000,1190,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.593000,0.300118,26048.000000,1433357.597981,3022.001525,9657.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.605453,30.000000,0.779818,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6343,1.000000,1.000000,1191,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.593313,0.300262,26028.000000,1433064.266120,3021.543194,9652.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.596286,30.000000,0.780124,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6348,1.000000,1.000000,1192,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.055167,0.032948,90704.000000,2970783.704868,5814.599385,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.538094,30.000000,0.782064,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,368,1.000000,1.000000,1193,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.055458,0.033123,90676.000000,2970247.550393,5813.615730,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.488911,30.000000,0.783703,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,370,1.000000,1.000000,1194,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.594344,0.300761,25962.000000,1432040.954535,3019.944270,9641.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.474376,30.000000,0.784187,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6359,1.000000,1.000000,1195,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.594484,0.300828,25953.000000,1431904.172999,3019.730549,9638.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.467252,30.000000,0.784425,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6362,1.000000,1.000000,1196,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.055542,0.033166,90668.000000,2970113.290973,5813.402690,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.445948,30.000000,0.785135,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,371,1.000000,1.000000,1197,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.594672,0.300916,25941.000000,1431723.476074,3019.420764,9636.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.430458,30.000000,0.785651,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6364,1.000000,1.000000,1198,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.594812,0.300985,25932.000000,1431582.352496,3019.200258,9633.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.423108,30.000000,0.785896,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6367,1.000000,1.000000,1199,0.000299,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.055646,0.033224,90658.000000,2969935.451442,5813.098857,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.392725,30.000000,0.786909,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,372,1.000000,1.000000,1200,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.056302,0.033643,90595.000000,2968649.321136,5810.619419,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.310077,30.000000,0.789664,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,372,1.000000,1.000000,1200,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.596453,0.301861,25827.000000,1429789.580300,3016.399051,9618.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.291402,30.000000,0.790287,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6382,1.000000,1.000000,1201,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.596828,0.302049,25803.000000,1429404.491993,3015.696784,9615.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.267993,30.000000,0.791067,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6385,1.000000,1.000000,1202,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.597141,0.302192,25783.000000,1429111.160132,3015.238453,9610.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.258827,30.000000,0.791372,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6390,1.000000,1.000000,1203,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.057260,0.034286,90503.000000,2966674.696278,5806.772284,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.162648,30.000000,0.794578,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,372,1.000000,1.000000,1203,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.598172,0.302691,25717.000000,1428087.848547,3013.639529,9599.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.148113,30.000000,0.795063,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6401,1.000000,1.000000,1204,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.598313,0.302758,25708.000000,1427951.067011,3013.425808,9596.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.140989,30.000000,0.795300,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6404,1.000000,1.000000,1205,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.598500,0.302846,25696.000000,1427770.370086,3013.116022,9594.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.125499,30.000000,0.795817,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6406,1.000000,1.000000,1206,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.598641,0.302915,25687.000000,1427629.246508,3012.895517,9591.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.118149,30.000000,0.796062,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6409,1.000000,1.000000,1207,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.600281,0.303791,25582.000000,1425836.474313,3010.094310,9576.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.278301,30.000000,0.790723,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6424,1.000000,1.000000,1208,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.600656,0.303979,25558.000000,1425451.386005,3009.392043,9573.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.254892,30.000000,0.791504,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6427,1.000000,1.000000,1209,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.600969,0.304122,25538.000000,1425158.054144,3008.933712,9568.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.245725,30.000000,0.791809,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6432,1.000000,1.000000,1210,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.057594,0.034488,90471.000000,2966052.055342,5805.608449,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.187534,30.000000,0.793749,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,374,1.000000,1.000000,1211,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.057885,0.034663,90443.000000,2965515.900867,5804.624793,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.138351,30.000000,0.795388,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,376,1.000000,1.000000,1212,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.602000,0.304622,25472.000000,1424134.742559,3007.334788,9557.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.123815,30.000000,0.795873,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6443,1.000000,1.000000,1213,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.602141,0.304688,25463.000000,1423997.961024,3007.121066,9554.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.116691,30.000000,0.796110,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6446,1.000000,1.000000,1214,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.057969,0.034706,90435.000000,2965381.641448,5804.411753,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.095387,30.000000,0.796820,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,377,1.000000,1.000000,1215,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.602328,0.304777,25451.000000,1423817.264098,3006.811281,9552.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.079898,30.000000,0.797337,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6448,1.000000,1.000000,1216,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.602469,0.304846,25442.000000,1423676.140520,3006.590776,9549.000000,64000.000000,2048000.000000,4000.000000,16000.000000,6.072548,30.000000,0.797582,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6451,1.000000,1.000000,1217,0.000299,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.058073,0.034764,90425.000000,2965203.801916,5804.107921,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,6.042164,30.000000,0.798595,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,378,1.000000,1.000000,1218,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.058729,0.035183,90362.000000,2963917.671611,5801.628483,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.959516,30.000000,0.801349,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,378,1.000000,1.000000,1218,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.604109,0.305721,25337.000000,1421883.368325,3003.789569,9534.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.940842,30.000000,0.801972,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6466,1.000000,1.000000,1219,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.604484,0.305909,25313.000000,1421498.280018,3003.087302,9531.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.917433,30.000000,0.802752,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6469,1.000000,1.000000,1220,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.604797,0.306052,25293.000000,1421204.948156,3002.628971,9526.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.908266,30.000000,0.803058,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6474,1.000000,1.000000,1221,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.059688,0.035826,90270.000000,2961943.046753,5797.781347,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.812088,30.000000,0.806264,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,378,1.000000,1.000000,1221,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.605828,0.306552,25227.000000,1420181.636572,3001.030046,9515.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.797552,30.000000,0.806748,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6485,1.000000,1.000000,1222,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.605969,0.306619,25218.000000,1420044.855036,3000.816325,9512.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.790428,30.000000,0.806986,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6488,1.000000,1.000000,1223,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.606156,0.306707,25206.000000,1419864.158110,3000.506540,9510.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.774939,30.000000,0.807502,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6490,1.000000,1.000000,1224,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.606297,0.306776,25197.000000,1419723.034533,3000.286034,9507.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.767589,30.000000,0.807747,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6493,1.000000,1.000000,1225,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.607938,0.307651,25092.000000,1417930.262337,2997.484828,9492.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.927740,30.000000,0.802409,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6508,1.000000,1.000000,1226,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.608313,0.307839,25068.000000,1417545.174030,2996.782560,9489.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.904331,30.000000,0.803189,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6511,1.000000,1.000000,1227,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.608625,0.307982,25048.000000,1417251.842169,2996.324229,9484.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.895165,30.000000,0.803495,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6516,1.000000,1.000000,1228,0.000665,2,1
2,16.000000,311.320468,0.581918,0.058192,0,0.000000,581917641.489728,0.060021,0.036029,90238.000000,2961320.405817,5796.617512,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.836973,30.000000,0.805434,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,380,1.000000,1.000000,1229,0.001064,1,1
2,14.000000,268.077238,0.491828,0.049183,0,0.000000,491827578.233475,0.060312,0.036203,90210.000000,2960784.251342,5795.633857,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.787790,30.000000,0.807074,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,382,1.000000,1.000000,1230,0.000931,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.609656,0.308482,24982.000000,1416228.530584,2994.725305,9473.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.773254,30.000000,0.807558,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6527,1.000000,1.000000,1231,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.609797,0.308549,24973.000000,1416091.749048,2994.511584,9470.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.766130,30.000000,0.807796,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6530,1.000000,1.000000,1232,0.000299,2,1
1,8.000000,134.259420,0.213040,0.021304,0,0.000000,213040457.299464,0.060396,0.036247,90202.000000,2960649.991922,5795.420817,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.744826,30.000000,0.808506,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,383,1.000000,1.000000,1233,0.000266,1,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.609984,0.308637,24961.000000,1415911.052123,2994.201799,9468.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.729337,30.000000,0.809022,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6532,1.000000,1.000000,1234,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.610125,0.308706,24952.000000,1415769.928545,2993.981293,9465.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.721987,30.000000,0.809267,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6535,1.000000,1.000000,1235,0.000299,2,1
1,10.000000,177.839532,0.303832,0.030383,0,0.000000,303832357.425165,0.060500,0.036305,90192.000000,2960472.152391,5795.116984,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.691604,30.000000,0.810280,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,384,1.000000,1.000000,1236,0.000333,1,1
3,21.000000,428.710102,0.826479,0.082648,0,0.000000,826479379.006885,0.061156,0.036723,90129.000000,2959186.022085,5792.637546,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.608956,30.000000,0.813035,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,384,1.000000,1.000000,1236,0.002096,1,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.611766,0.309581,24847.000000,1413977.156349,2991.180086,9450.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.590281,30.000000,0.813657,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6550,1.000000,1.000000,1237,0.003493,2,1
3,8.000000,128.362769,0.234089,0.023409,1,0.600000,1002834133.572334,0.612141,0.309769,24823.000000,1413592.068042,2990.477819,9447.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.566872,30.000000,0.814438,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6553,1.000000,1.000000,1238,0.000798,2,1
5,4.000000,58.666372,0.091666,0.009167,1,0.550000,1833324132.409563,0.612453,0.309913,24803.000000,1413298.736181,2990.019488,9442.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.557706,30.000000,0.814743,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6558,1.000000,1.000000,1239,0.000665,2,1
4,23.000000,493.656214,0.961784,0.096178,0,0.000000,961783780.139770,0.062115,0.037366,90037.000000,2957211.397227,5788.790411,0.000000,96000.000000,3072000.000000,6000.000000,0.000000,5.461527,30.000000,0.817949,10.187500,13.763425,0.000000,0.000000,4400.040000,0.000000,384,1.000000,1.000000,1239,0.003060,1,1
11,6.000000,93.028326,0.145357,0.014536,1,0.550000,2907135183.879703,0.613484,0.310412,24737.000000,1412275.424596,2988.420564,9431.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.446991,30.000000,0.818434,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6569,1.000000,1.000000,1240,0.002196,2,1
3,3.000000,45.593845,0.071240,0.007124,1,0.550000,1424807666.067410,0.613625,0.310479,24728.000000,1412138.643060,2988.206843,9428.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.439867,30.000000,0.818671,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6572,1.000000,1.000000,1241,0.000299,2,1
2,6.000000,90.348463,0.154893,0.015489,1,0.600000,705847365.179028,0.613812,0.310567,24716.000000,1411957.946135,2987.897057,9426.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.424378,30.000000,0.819187,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6574,1.000000,1.000000,1242,0.000399,2,1
3,3.000000,47.041193,0.073502,0.007350,1,0.550000,1470037267.762254,0.613953,0.310636,24707.000000,1411816.822557,2987.676552,9423.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.417028,30.000000,0.819432,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6577,1.000000,1.000000,1243,0.000299,2,1
15,7.000000,119.518146,0.186747,0.018675,1,0.550000,3734942073.810353,0.615594,0.311512,24602.000000,1410024.050362,2984.875345,9408.000000,64000.000000,2048000.000000,4000.000000,16000.000000,5.577180,30.000000,0.814094,10.187500,13.763425,32.000000,250.000000,4400.040000,587505.340000,6592,1.000000,1.000000,1244,0.003493,2,1
