num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.430219,0.139942,36466.000000,220174.970384,3910.437426,12760.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.575621,15.000000,0.361625,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.196438,0.073846,51428.000000,237095.505493,3966.259910,14561.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.572583,15.000000,0.361828,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.430906,0.140175,36422.000000,220115.211311,3910.288028,12756.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.593461,15.000000,0.360436,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.197625,0.074388,51352.000000,236956.568554,3966.065334,14557.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.587642,15.000000,0.360824,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.201500,0.076305,51104.000000,236465.969637,3965.448264,14549.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.578024,15.000000,0.361465,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.430984,0.140197,36417.000000,220109.512080,3910.273780,12755.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.576741,15.000000,0.361551,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.301469,0.117592,44706.000000,225896.395524,3947.029110,13748.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.575192,15.000000,0.361654,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.431063,0.140220,36412.000000,220103.631931,3910.259080,12754.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.573879,15.000000,0.361741,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.302219,0.117906,44658.000000,225816.078101,3946.888656,13742.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.586975,15.000000,0.360868,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.431250,0.140277,36400.000000,220088.965338,3910.222413,12752.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.585419,15.000000,0.360972,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.303281,0.118350,44590.000000,225702.366379,3946.721108,13738.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.580501,15.000000,0.361300,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.431672,0.140414,36373.000000,220054.079716,3910.135199,12749.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.578229,15.000000,0.361451,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.201625,0.076340,51096.000000,236457.056805,3965.427286,14548.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.576099,15.000000,0.361593,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.201906,0.076432,51078.000000,236433.529352,3965.380818,14545.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.574550,15.000000,0.361697,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.204438,0.077647,50916.000000,236122.408013,3964.978903,14539.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.571204,15.000000,0.361920,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.432359,0.140647,36329.000000,219994.320643,3909.985802,12745.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.568380,15.000000,0.362108,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.304031,0.118664,44542.000000,225622.048956,3946.580655,13732.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.566039,15.000000,0.362264,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.305094,0.119108,44474.000000,225508.337234,3946.413106,13728.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.561121,15.000000,0.362592,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.432438,0.140669,36324.000000,219988.621412,3909.971554,12744.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.559838,15.000000,0.362677,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.305219,0.119143,44466.000000,225499.424402,3946.392128,13727.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.557707,15.000000,0.362820,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.432516,0.140692,36319.000000,219982.741263,3909.956853,12743.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.556394,15.000000,0.362907,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.305562,0.119262,44444.000000,225468.887872,3946.336554,13725.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.553356,15.000000,0.363110,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.206969,0.078862,50754.000000,235811.286674,3964.576987,14533.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.558274,15.000000,0.362782,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.432703,0.140750,36307.000000,219968.074670,3909.920187,12741.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.556719,15.000000,0.362885,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.306750,0.119805,44368.000000,225329.950932,3946.141978,13721.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.550899,15.000000,0.363273,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.310625,0.121721,44120.000000,224839.352016,3945.524908,13713.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.541282,15.000000,0.363915,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.433125,0.140886,36280.000000,219933.189048,3909.832973,12738.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.539010,15.000000,0.364066,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.207313,0.078981,50732.000000,235780.750144,3964.521412,14531.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.535972,15.000000,0.364269,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.433813,0.141119,36236.000000,219873.429974,3909.683575,12734.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.556850,15.000000,0.362877,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.208500,0.079524,50656.000000,235641.813204,3964.326837,14527.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.551031,15.000000,0.363265,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.212375,0.081441,50408.000000,235151.214287,3963.709766,14519.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.541413,15.000000,0.363906,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.433891,0.141142,36231.000000,219867.730744,3909.669327,12733.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.540130,15.000000,0.363991,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.310906,0.121813,44102.000000,224815.824563,3945.478440,13710.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.538581,15.000000,0.364095,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.433969,0.141165,36226.000000,219861.850595,3909.654626,12732.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.537268,15.000000,0.364182,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.311656,0.122127,44054.000000,224735.507140,3945.337987,13704.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.550364,15.000000,0.363309,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.434156,0.141222,36214.000000,219847.184002,3909.617960,12730.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.548808,15.000000,0.363413,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.312719,0.122571,43986.000000,224621.795418,3945.170438,13700.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.543890,15.000000,0.363741,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.434578,0.141358,36187.000000,219812.298379,3909.530746,12727.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.541619,15.000000,0.363892,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.212500,0.081475,50400.000000,235142.301455,3963.688788,14518.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.539488,15.000000,0.364034,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.212781,0.081567,50382.000000,235118.774003,3963.642321,14515.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.537939,15.000000,0.364137,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.315250,0.123786,43824.000000,224310.674079,3944.768523,13694.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.534593,15.000000,0.364360,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.435266,0.141592,36143.000000,219752.539306,3909.381348,12723.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.531769,15.000000,0.364549,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.213531,0.081881,50334.000000,235038.456580,3963.501867,14509.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.529429,15.000000,0.364705,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.214594,0.082325,50266.000000,234924.744858,3963.334319,14505.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.524510,15.000000,0.365033,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.435344,0.141614,36138.000000,219746.840076,3909.367100,12722.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.523227,15.000000,0.365118,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.214719,0.082360,50258.000000,234915.832026,3963.313341,14504.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.521097,15.000000,0.365260,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.435422,0.141637,36133.000000,219740.959927,3909.352400,12721.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.519783,15.000000,0.365348,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.215063,0.082479,50236.000000,234885.295496,3963.257766,14502.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.516745,15.000000,0.365550,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.217594,0.083695,50074.000000,234574.174157,3962.855850,14496.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.521663,15.000000,0.365222,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.436109,0.141870,36089.000000,219681.200853,3909.203002,12717.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.518840,15.000000,0.365411,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.316000,0.124100,43776.000000,224230.356656,3944.628069,13688.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.516499,15.000000,0.365567,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.436297,0.141928,36077.000000,219666.534260,3909.166336,12715.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.514944,15.000000,0.365670,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.317187,0.124643,43700.000000,224091.419716,3944.433494,13684.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.509124,15.000000,0.366058,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.218656,0.084139,50006.000000,234460.462435,3962.688302,14492.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.504206,15.000000,0.366386,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.321063,0.126559,43452.000000,223600.820800,3943.816424,13676.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.494588,15.000000,0.367027,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.436719,0.142064,36050.000000,219631.648638,3909.079122,12712.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.492317,15.000000,0.367179,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.436797,0.142086,36045.000000,219625.949407,3909.064874,12711.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.491034,15.000000,0.367264,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.218781,0.084174,49998.000000,234451.549603,3962.667324,14491.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.488903,15.000000,0.367406,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.219063,0.084266,49980.000000,234428.022150,3962.620856,14488.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.487354,15.000000,0.367510,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.436875,0.142109,36040.000000,219620.069258,3909.050173,12710.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.486041,15.000000,0.367597,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.219406,0.084385,49958.000000,234397.485620,3962.565281,14486.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.483003,15.000000,0.367800,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.275656,0.105049,46358.000000,229107.382009,3951.064882,13794.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.503358,15.000000,0.366443,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.437562,0.142343,35996.000000,219560.310185,3908.900775,12706.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.500535,15.000000,0.366631,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.276406,0.105363,46310.000000,229027.064586,3950.924429,13788.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.498194,15.000000,0.366787,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.437750,0.142400,35984.000000,219545.643592,3908.864109,12704.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.496638,15.000000,0.366891,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.277594,0.105906,46234.000000,228888.127647,3950.729853,13784.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.490819,15.000000,0.367279,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.278656,0.106350,46166.000000,228774.415925,3950.562305,13780.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.485901,15.000000,0.367607,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.438172,0.142536,35957.000000,219510.757970,3908.776895,12701.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.483629,15.000000,0.367758,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.438250,0.142558,35952.000000,219505.058739,3908.762647,12700.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.482346,15.000000,0.367844,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.278781,0.106385,46158.000000,228765.503093,3950.541327,13779.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.480216,15.000000,0.367986,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.279062,0.106477,46140.000000,228741.975640,3950.494859,13776.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.478667,15.000000,0.368089,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.438328,0.142581,35947.000000,219499.178590,3908.747946,12699.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.477353,15.000000,0.368176,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.279406,0.106596,46118.000000,228711.439110,3950.439284,13774.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.474315,15.000000,0.368379,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.281937,0.107811,45956.000000,228400.317771,3950.037369,13768.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.485053,15.000000,0.367663,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.439016,0.142815,35903.000000,219439.419517,3908.598549,12695.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.482229,15.000000,0.367851,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.282687,0.108125,45908.000000,228320.000348,3949.896915,13762.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.479888,15.000000,0.368007,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.439203,0.142872,35891.000000,219424.752924,3908.561882,12693.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.478333,15.000000,0.368111,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.283875,0.108668,45832.000000,228181.063409,3949.702340,13758.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.472514,15.000000,0.368499,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.284937,0.109112,45764.000000,228067.351687,3949.534792,13754.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.467595,15.000000,0.368827,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.439625,0.143008,35864.000000,219389.867302,3908.474668,12690.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.465324,15.000000,0.368978,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.439703,0.143031,35859.000000,219384.168071,3908.460420,12689.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.464041,15.000000,0.369064,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.285062,0.109147,45756.000000,228058.438855,3949.513814,13753.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.461910,15.000000,0.369206,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.285344,0.109239,45738.000000,228034.911402,3949.467346,13750.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.460361,15.000000,0.369309,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.439781,0.143054,35854.000000,219378.287922,3908.445720,12688.000000,64000.000000,256000.000000,4000.000000,16000.000000,9.459048,15.000000,0.369397,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
