num_vms,cpu_req,mem_req,storage_req,network_req,acc_req,rho_acc,requested_instructions,util_cpu_before,util_mem_before,avail_cpu_before,avail_mem_before,avail_storage_before,avail_accelerators_before,total_cpu,total_mem,total_storage,total_accelerators,avail_network,total_network,util_network,cpu_idle_power,cpu_max_power,acc_idle_power,acc_max_power,compute_cap_per_cpu,compute_cap_acc,running_vms,overcommit_cpu,overcommit_mem,num_tasks,energy_kwh,chosen_hw_type,accepted
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.294312,0.109328,45164.000000,228012.137751,3949.234525,13759.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.990013,15.000000,0.533999,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.298188,0.111244,44916.000000,227521.538834,3948.617455,13751.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.980395,15.000000,0.534640,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.647703,0.210460,22547.000000,202122.202444,3865.305506,11095.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.978124,15.000000,0.534792,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.404375,0.156119,38120.000000,216033.506817,3928.566267,12850.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.976575,15.000000,0.534895,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.648391,0.210694,22503.000000,202062.443371,3865.156108,11091.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.989188,15.000000,0.534054,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.405125,0.156433,38072.000000,215953.189394,3928.425813,12844.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.986848,15.000000,0.534210,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.406188,0.156877,38004.000000,215839.477672,3928.258265,12840.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.981929,15.000000,0.534538,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.648469,0.210716,22498.000000,202056.744140,3865.141860,11090.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.980646,15.000000,0.534624,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.298312,0.111279,44908.000000,227512.626002,3948.596477,13750.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.978516,15.000000,0.534766,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.298594,0.111371,44890.000000,227489.098550,3948.550009,13747.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.976967,15.000000,0.534869,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.648547,0.210739,22493.000000,202050.863991,3865.127160,11089.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.975653,15.000000,0.534956,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.301125,0.112586,44728.000000,227177.977210,3948.148093,13741.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.972307,15.000000,0.535180,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.406937,0.157191,37956.000000,215759.160249,3928.117812,12834.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.969966,15.000000,0.535336,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.648734,0.210796,22481.000000,202036.197398,3865.090493,11087.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.968410,15.000000,0.535439,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.408000,0.157635,37888.000000,215645.448527,3927.950263,12830.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.963492,15.000000,0.535767,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.649156,0.210932,22454.000000,202001.311776,3865.003279,11084.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.961221,15.000000,0.535919,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.408125,0.157670,37880.000000,215636.535695,3927.929285,12829.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.959090,15.000000,0.536061,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.408469,0.157789,37858.000000,215605.999165,3927.873711,12827.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.956052,15.000000,0.536263,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.303656,0.113801,44566.000000,226866.855871,3947.746177,13735.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.960970,15.000000,0.535935,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.649844,0.211166,22410.000000,201941.552703,3864.853882,11080.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.958147,15.000000,0.536124,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.409656,0.158332,37782.000000,215467.062225,3927.679135,12823.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.952328,15.000000,0.536511,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.413531,0.160248,37534.000000,214976.463309,3927.062065,12815.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.942710,15.000000,0.537153,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.649922,0.211188,22405.000000,201935.853472,3864.839634,11079.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.941427,15.000000,0.537238,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.650000,0.211211,22400.000000,201929.973323,3864.824933,11078.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.940113,15.000000,0.537326,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.304000,0.113921,44544.000000,226836.319341,3947.690602,13733.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.937075,15.000000,0.537528,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.650187,0.211268,22388.000000,201915.306730,3864.788267,11076.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.961562,15.000000,0.535896,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.305187,0.114463,44468.000000,226697.382402,3947.496027,13729.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.955743,15.000000,0.536284,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.309063,0.116380,44220.000000,226206.783485,3946.878957,13721.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.946125,15.000000,0.536925,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.650609,0.211405,22361.000000,201880.421108,3864.701053,11073.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.943854,15.000000,0.537076,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.413813,0.160340,37516.000000,214952.935856,3927.015597,12812.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.942305,15.000000,0.537180,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.651297,0.211638,22317.000000,201820.662034,3864.551655,11069.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.954919,15.000000,0.536339,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.414562,0.160654,37468.000000,214872.618433,3926.875144,12806.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.952578,15.000000,0.536495,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.415625,0.161098,37400.000000,214758.906711,3926.707595,12802.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.947659,15.000000,0.536823,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.651375,0.211660,22312.000000,201814.962804,3864.537407,11068.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.946376,15.000000,0.536908,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.309187,0.116415,44212.000000,226197.870653,3946.857979,13720.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.944246,15.000000,0.537050,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
3,6.000000,7.842484,0.015489,0.001549,1,0.500000,1548926307.144075,0.309469,0.116506,44194.000000,226174.343200,3946.811511,13717.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.942697,15.000000,0.537154,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000158,3,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.651453,0.211683,22307.000000,201809.082655,3864.522707,11067.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.941384,15.000000,0.537241,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.418156,0.162313,37238.000000,214447.785372,3926.305680,12796.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.938037,15.000000,0.537464,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.310219,0.116820,44146.000000,226094.025777,3946.671058,13711.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.935696,15.000000,0.537620,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.651641,0.211741,22295.000000,201794.416062,3864.486040,11065.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.934141,15.000000,0.537724,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,17.000000,28.427930,0.041887,0.004918,1,0.600000,1411961181.979608,0.311281,0.117264,44078.000000,225980.314055,3946.503509,13707.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.929222,15.000000,0.538052,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000599,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.652062,0.211877,22268.000000,201759.530439,3864.398826,11062.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.926951,15.000000,0.538203,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.600000,540751429.060824,0.311406,0.117299,44070.000000,225971.401223,3946.482531,13706.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.924820,15.000000,0.538345,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000070,3,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.311750,0.117418,44048.000000,225940.864693,3946.426956,13704.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.921782,15.000000,0.538548,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
6,27.000000,51.853557,0.066986,0.008265,1,0.600000,2457748059.396515,0.314281,0.118634,43886.000000,225629.743354,3946.025041,13698.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.929041,15.000000,0.538064,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.001426,3,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.652750,0.212110,22224.000000,201699.771366,3864.249428,11058.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.926218,15.000000,0.538252,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.419344,0.162856,37162.000000,214308.848432,3926.111104,12792.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.920399,15.000000,0.538640,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.423219,0.164772,36914.000000,213818.249516,3925.494034,12784.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.910781,15.000000,0.539281,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.652828,0.212133,22219.000000,201694.072136,3864.235180,11057.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.909498,15.000000,0.539367,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.652906,0.212156,22214.000000,201688.191986,3864.220480,11056.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.908184,15.000000,0.539454,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.600000,824476116.953639,0.314625,0.118753,43864.000000,225599.206824,3945.969466,13696.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.905146,15.000000,0.539657,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000194,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.653094,0.212213,22202.000000,201673.525393,3864.183813,11054.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.929633,15.000000,0.538024,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.315813,0.119296,43788.000000,225460.269885,3945.774891,13692.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.923814,15.000000,0.538412,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.319688,0.121212,43540.000000,224969.670968,3945.157820,13684.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.914196,15.000000,0.539054,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.653516,0.212349,22175.000000,201638.639771,3864.096599,11051.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.911925,15.000000,0.539205,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.423500,0.164864,36896.000000,213794.722063,3925.447566,12781.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.910376,15.000000,0.539308,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.426031,0.166080,36734.000000,213483.600724,3925.045651,12775.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.919889,15.000000,0.538674,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.654203,0.212582,22131.000000,201578.880698,3863.947202,11047.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.917066,15.000000,0.538862,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.500000,2340891022.859556,0.320438,0.121526,43492.000000,224889.353545,3945.017367,13678.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.914725,15.000000,0.539018,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000423,3,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.654391,0.212640,22119.000000,201564.214105,3863.910535,11045.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.913169,15.000000,0.539122,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.600000,1693492629.655401,0.321625,0.122069,43416.000000,224750.416605,3944.822792,13674.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.907350,15.000000,0.539510,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.000669,3,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.427094,0.166524,36666.000000,213369.889002,3924.878102,12771.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.902432,15.000000,0.539838,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.600000,2880574312.936782,0.325500,0.123985,43168.000000,224259.817688,3944.205721,13666.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.892814,15.000000,0.540479,1.000000,5.338650,176.800000,225.000000,8.208662,507494.400000,0,0.000000,0.000000,0,0.002183,3,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.654813,0.212776,22092.000000,201529.328483,3863.823321,11042.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.890543,15.000000,0.540630,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.654891,0.212798,22087.000000,201523.629252,3863.809073,11041.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.889259,15.000000,0.540716,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.427219,0.166559,36658.000000,213360.976170,3924.857124,12770.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.887129,15.000000,0.540858,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.427500,0.166651,36640.000000,213337.448718,3924.810657,12767.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.885580,15.000000,0.540961,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.654969,0.212821,22082.000000,201517.749103,3863.794373,11040.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.884267,15.000000,0.541049,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.427844,0.166770,36618.000000,213306.912187,3924.755082,12765.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.881228,15.000000,0.541251,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.379719,0.144520,39698.000000,219002.807152,3932.555649,12921.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.901584,15.000000,0.539894,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.655234,0.212918,22065.000000,201492.875652,3863.732189,11039.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.898760,15.000000,0.540083,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
6,8.000000,13.386237,0.023409,0.002341,1,0.000000,2340891022.859556,0.380469,0.144834,39650.000000,218922.489729,3932.415196,12915.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.896419,15.000000,0.540239,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000186,2,1
2,6.000000,7.333297,0.018333,0.001556,1,0.000000,1688879074.570201,0.655422,0.212976,22053.000000,201478.209059,3863.695523,11037.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.894864,15.000000,0.540342,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000040,4,1
4,19.000000,34.734235,0.048644,0.005819,1,0.000000,1693492629.655401,0.381656,0.145377,39574.000000,218783.552790,3932.220621,12911.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.889045,15.000000,0.540730,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000294,2,1
4,17.000000,28.427930,0.041887,0.004918,1,0.000000,1411961181.979608,0.382719,0.145821,39506.000000,218669.841068,3932.053072,12907.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.884126,15.000000,0.541058,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000263,2,1
8,31.000000,61.324865,0.077134,0.009618,1,0.000000,2880574312.936782,0.386594,0.147737,39258.000000,218179.242151,3931.436002,12899.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.874509,15.000000,0.541699,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000959,2,1
3,9.000000,11.628541,0.029071,0.002271,1,0.000000,2834277529.471683,0.655844,0.213112,22026.000000,201443.323437,3863.608309,11034.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.872237,15.000000,0.541851,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000091,4,1
1,5.000000,5.699231,0.014248,0.001283,1,0.000000,1253128177.138571,0.655922,0.213134,22021.000000,201437.624206,3863.594061,11033.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.870954,15.000000,0.541936,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
1,8.000000,8.912832,0.020978,0.002130,1,0.000000,540751429.060824,0.386719,0.147772,39250.000000,218170.329319,3931.415024,12898.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.868824,15.000000,0.542078,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000031,2,1
3,6.000000,7.842484,0.015489,0.001549,1,0.000000,1548926307.144075,0.387000,0.147864,39232.000000,218146.801866,3931.368556,12895.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.867275,15.000000,0.542182,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000070,2,1
1,5.000000,5.880149,0.014700,0.001313,1,0.000000,1301373085.613070,0.656000,0.213157,22016.000000,201431.744057,3863.579360,11032.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.865961,15.000000,0.542269,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000017,4,1
2,11.000000,15.268265,0.027787,0.003038,1,0.000000,824476116.953639,0.387344,0.147983,39210.000000,218116.265336,3931.312981,12893.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.862923,15.000000,0.542472,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000085,2,1
6,27.000000,51.853557,0.066986,0.008265,1,0.000000,2457748059.396515,0.389875,0.149199,39048.000000,217805.143997,3930.911066,12887.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.886102,15.000000,0.540927,1.000000,1.785276,32.000000,250.000000,9.345170,587505.340000,0,0.000000,0.000000,0,0.000627,2,1
4,11.000000,14.939768,0.037349,0.002823,1,0.000000,3717271545.397710,0.656687,0.213391,21972.000000,201371.984984,3863.429962,11028.000000,64000.000000,256000.000000,4000.000000,16000.000000,6.883278,15.000000,0.541115,1.000000,1.424540,17.300000,25.100000,5.203929,295959.300000,0,0.000000,0.000000,0,0.000148,4,1
